 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.76617460e-01  0.00000000e+00  7.18727482e-01  0.00000000e+00  1.60757053e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.21277314e-01  0.00000000e+00  1.60757052e+00  0.00000000e+00  1.61386295e+00  1.00000000e+00  2.50000000e+01 
 1.73210143e-09  7.77290002e-01  1.73210143e-09  7.18758352e-01  1.73210143e-09  1.57549260e+00  1.73210143e-09  1.80000000e+00  1.73210143e-09  5.50943826e-03  1.73210143e-09  7.34646044e-01  1.73210143e-09  1.61456744e+00  1.73210143e-09  1.61389034e+00                                 
 2.11489028e-09  7.77033640e-01  2.11489028e-09  7.18718273e-01  2.11489028e-09  1.57626811e+00  2.11489028e-09  1.80000000e+00  2.11489028e-09 -5.03839606e-03  2.11489028e-09  7.32891882e-01  2.11489028e-09  1.61291730e+00  2.11489028e-09  1.61395065e+00                                 
 2.45990305e-09  7.76860725e-01  2.45990305e-09  7.18726636e-01  2.45990305e-09  1.57728731e+00  2.45990305e-09  1.80000000e+00  2.45990305e-09  4.45192141e-03  2.45990305e-09  7.31570160e-01  2.45990305e-09  1.61193343e+00  2.45990305e-09  1.61398474e+00                                 
 3.12424695e-09  7.76637587e-01  3.12424695e-09  7.18688999e-01  3.12424695e-09  1.57791004e+00  3.12424695e-09  1.80000000e+00  3.12424695e-09 -4.29638054e-03  3.12424695e-09  7.28917735e-01  3.12424695e-09  1.60954064e+00  3.12424695e-09  1.61408049e+00                                 
 4.13215038e-09  7.76532051e-01  4.13215038e-09  7.18709701e-01  4.13215038e-09  1.57824753e+00  4.13215038e-09  1.80000000e+00  4.13215038e-09  4.06305852e-03  4.13215038e-09  7.26092156e-01  4.13215038e-09  1.60725988e+00  4.13215038e-09  1.61417186e+00                                 
 6.14795725e-09  7.76488521e-01  6.14795725e-09  7.18696048e-01  6.14795725e-09  1.57622495e+00  6.14795725e-09  1.80000000e+00  6.14795725e-09 -4.05682836e-03  6.14795725e-09  7.22189121e-01  6.14795725e-09  1.60381434e+00  6.14795725e-09  1.61422093e+00                                 
 7.84223112e-09  7.76476113e-01  7.84223112e-09  7.18731096e-01  7.84223112e-09  1.57526974e+00  7.84223112e-09  1.80000000e+00  7.84223112e-09  3.93760199e-03  7.84223112e-09  7.20925209e-01  7.84223112e-09  1.60286162e+00  7.84223112e-09  1.61410988e+00                                 
 9.47996545e-09  7.76483307e-01  9.47996545e-09  7.18710065e-01  9.47996545e-09  1.57304530e+00  9.47996545e-09  1.80000000e+00  9.47996545e-09 -3.86728618e-03  9.47996545e-09  7.20062074e-01  9.47996545e-09  1.60200681e+00  9.47996545e-09  1.61393854e+00                                 
 1.12189267e-08  7.76518083e-01  1.12189267e-08  7.18737747e-01  1.12189267e-08  1.57003681e+00  1.12189267e-08  1.80000000e+00  1.12189267e-08  3.78296224e-03  1.12189267e-08  7.19973535e-01  1.12189267e-08  1.60204437e+00  1.12189267e-08  1.61370802e+00                                 
 1.36885399e-08  7.76557094e-01  1.36885399e-08  7.18713473e-01  1.36885399e-08  1.56314740e+00  1.36885399e-08  1.80000000e+00  1.36885399e-08 -3.72922484e-03  1.36885399e-08  7.19685730e-01  1.36885399e-08  1.60167442e+00  1.36885399e-08  1.61337430e+00                                 
 1.66871974e-08  7.76597835e-01  1.66871974e-08  7.18739818e-01  1.66871974e-08  1.55352819e+00  1.66871974e-08  1.80000000e+00  1.66871974e-08  3.68817877e-03  1.66871974e-08  7.20007083e-01  1.66871974e-08  1.60204663e+00  1.66871974e-08  1.61297313e+00                                 
 2.09208058e-08  7.76617331e-01  2.09208058e-08  7.18714831e-01  2.09208058e-08  1.53762947e+00  2.09208058e-08  1.80000000e+00  2.09208058e-08 -3.65317738e-03  2.09208058e-08  7.20030053e-01  2.09208058e-08  1.60193228e+00  2.09208058e-08  1.61247306e+00                                 
 2.66561920e-08  7.76628093e-01  2.66561920e-08  7.18740632e-01  2.66561920e-08  1.51567696e+00  2.66561920e-08  1.80000000e+00  2.66561920e-08  3.63535679e-03  2.66561920e-08  7.20529887e-01  2.66561920e-08  1.60244574e+00  2.66561920e-08  1.61189760e+00                                 
 3.66221262e-08  7.76621795e-01  3.66221262e-08  7.18714895e-01  3.66221262e-08  1.47607589e+00  3.66221262e-08  1.80000000e+00  3.66221262e-08 -3.61785883e-03  3.66221262e-08  7.20661430e-01  3.66221262e-08  1.60241776e+00  3.66221262e-08  1.61114788e+00                                 
 5.10526042e-08  7.76622508e-01  5.10526042e-08  7.18740341e-01  5.10526042e-08  1.41906917e+00  5.10526042e-08  1.80000000e+00  5.10526042e-08  3.61341963e-03  5.10526042e-08  7.21149024e-01  5.10526042e-08  1.60292137e+00  5.10526042e-08  1.61043214e+00                                 
 7.99135602e-08  7.76616253e-01  7.99135602e-08  7.18714680e-01  7.99135602e-08  1.30428906e+00  7.99135602e-08  1.80000000e+00  7.99135602e-08 -3.60461840e-03  7.99135602e-08  7.21133622e-01  7.99135602e-08  1.60277878e+00  7.99135602e-08  1.60971301e+00                                 
 1.29253033e-07  7.76619370e-01  1.29253033e-07  7.18740277e-01  1.29253033e-07  1.11055622e+00  1.29253033e-07  1.80000000e+00  1.29253033e-07  3.60660892e-03  1.29253033e-07  7.21388716e-01  1.29253033e-07  1.60309853e+00  1.29253033e-07  1.60933148e+00                                 
 1.97825367e-07  7.76615445e-01  1.97825367e-07  7.18714662e-01  1.97825367e-07  8.56525949e-01  1.97825367e-07  1.80000000e+00  1.97825367e-07 -3.59907668e-03  1.97825367e-07  7.21167161e-01  1.97825367e-07  1.60279440e+00  1.97825367e-07  1.60925154e+00                                 
 2.57370820e-07  7.76620241e-01  2.57370820e-07  7.18740326e-01  2.57370820e-07  7.33876425e-01  2.57370820e-07  1.80000000e+00  2.57370820e-07  3.60646806e-03  2.57370820e-07  7.21386143e-01  2.57370820e-07  1.60308905e+00  2.57370820e-07  1.60924095e+00                                 
 3.10499612e-07  7.76614151e-01  3.10499612e-07  7.18714656e-01  3.10499612e-07  7.22112289e-01  3.10499612e-07  1.80000000e+00  3.10499612e-07 -3.59214501e-03  3.10499612e-07  7.21171960e-01  3.10499612e-07  1.60279397e+00  3.10499612e-07  1.60924303e+00                                 
 3.42556225e-07  7.76620196e-01  3.42556225e-07  7.18740198e-01  3.42556225e-07  7.24013863e-01  3.42556225e-07  1.80000000e+00  3.42556225e-07  3.60060996e-03  3.42556225e-07  7.21383284e-01  3.42556225e-07  1.60308336e+00  3.42556225e-07  1.60923835e+00                                 
 3.81806893e-07  7.76614909e-01  3.81806893e-07  7.18714799e-01  3.81806893e-07  7.23644966e-01  3.81806893e-07  1.80000000e+00  3.81806893e-07 -3.58526533e-03  3.81806893e-07  7.21170782e-01  3.81806893e-07  1.60279036e+00  3.81806893e-07  1.60923911e+00                                 
 4.37503485e-07  7.76619928e-01  4.37503485e-07  7.18740142e-01  4.37503485e-07  7.24085961e-01  4.37503485e-07  1.80000000e+00  4.37503485e-07  3.59527651e-03  4.37503485e-07  7.21384022e-01  4.37503485e-07  1.60308033e+00  4.37503485e-07  1.60923414e+00                                 
 5.30686015e-07  7.76615031e-01  5.30686015e-07  7.18714819e-01  5.30686015e-07  7.23666338e-01  5.30686015e-07  1.80000000e+00  5.30686015e-07 -3.58176229e-03  5.30686015e-07  7.21170455e-01  5.30686015e-07  1.60278457e+00  5.30686015e-07  1.60923340e+00                                 
 7.17051075e-07  7.76619871e-01  7.17051075e-07  7.18740134e-01  7.17051075e-07  7.24074769e-01  7.17051075e-07  1.80000000e+00  7.17051075e-07  3.59330223e-03  7.17051075e-07  7.21384184e-01  7.17051075e-07  1.60306998e+00  7.17051075e-07  1.60922367e+00                                 
 1.07184381e-06  7.76615057e-01  1.07184381e-06  7.18714822e-01  1.07184381e-06  7.23671722e-01  1.07184381e-06  1.80000000e+00  1.07184381e-06 -3.58075800e-03  1.07184381e-06  7.21170378e-01  1.07184381e-06  1.60276428e+00  1.07184381e-06  1.60921320e+00                                 
 1.78142927e-06  7.76619858e-01  1.78142927e-06  7.18740133e-01  1.78142927e-06  7.24072071e-01  1.78142927e-06  1.80000000e+00  1.78142927e-06  3.59278431e-03  1.78142927e-06  7.21384222e-01  1.78142927e-06  1.60303019e+00  1.78142927e-06  1.60918392e+00                                 
 2.98142927e-06  7.76615063e-01  2.98142927e-06  7.18714822e-01  2.98142927e-06  7.23673131e-01  2.98142927e-06  1.80000000e+00  2.98142927e-06 -3.58049364e-03  2.98142927e-06  7.21170358e-01  2.98142927e-06  1.60269281e+00  2.98142927e-06  1.60914185e+00                                 
 4.18142927e-06  7.76619854e-01  4.18142927e-06  7.18740132e-01  4.18142927e-06  7.24071037e-01  4.18142927e-06  1.80000000e+00  4.18142927e-06  3.59258214e-03  4.18142927e-06  7.21384237e-01  4.18142927e-06  1.60294040e+00  4.18142927e-06  1.60909426e+00                                 
 5.38142927e-06  7.76615068e-01  5.38142927e-06  7.18714823e-01  5.38142927e-06  7.23674162e-01  5.38142927e-06  1.80000000e+00  5.38142927e-06 -3.58030687e-03  5.38142927e-06  7.21170344e-01  5.38142927e-06  1.60260302e+00  5.38142927e-06  1.60905221e+00                                 
 6.00100000e-06  7.76619847e-01  6.00100000e-06  7.18740131e-01  6.00100000e-06  7.24069543e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.59228254e-03  6.00100000e-06  7.21384257e-01  6.00100000e-06  1.60287234e+00  6.00100000e-06  1.60902628e+00                                 
 6.00110000e-06  7.76577164e-01  6.00110000e-06  7.18486409e-01  6.00110000e-06  7.22064917e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  1.82937763e-04  6.00110000e-06  7.19606256e-01  6.00110000e-06  1.60130642e+00  6.00110000e-06  1.60901497e+00                                 
 6.00130000e-06  7.76608527e-01  6.00130000e-06  7.18501120e-01  6.00130000e-06  7.22426444e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.11377149e-04  6.00130000e-06  7.19614554e-01  6.00130000e-06  1.60130818e+00  6.00130000e-06  1.60903459e+00                                 
 6.00170000e-06  7.76659778e-01  6.00170000e-06  7.18206466e-01  6.00170000e-06  7.37575175e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.46693472e+00  6.00170000e-06  7.14659177e-01  6.00170000e-06  1.53683574e+00  6.00170000e-06  1.60876597e+00                                 
 6.00200000e-06  7.76603347e-01  6.00200000e-06  7.15805921e-01  6.00200000e-06  7.68470111e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.86155682e+00  6.00200000e-06  6.89056446e-01  6.00200000e-06  1.22153827e+00  6.00200000e-06  1.60848207e+00                                 
 6.00203816e-06  7.76615320e-01  6.00203816e-06  7.15832030e-01  6.00203816e-06  7.63726464e-01  6.00203816e-06  0.00000000e+00  6.00203816e-06  1.82301479e+00  6.00203816e-06  6.89642159e-01  6.00203816e-06  1.17546014e+00  6.00203816e-06  1.60886750e+00                                 
 6.00211449e-06  7.76620021e-01  6.00211449e-06  7.16032418e-01  6.00211449e-06  7.56227702e-01  6.00211449e-06  0.00000000e+00  6.00211449e-06  1.79288443e+00  6.00211449e-06  6.92592178e-01  6.00211449e-06  1.09774541e+00  6.00211449e-06  1.60921688e+00                                 
 6.00226715e-06  7.76615958e-01  6.00226715e-06  7.16335474e-01  6.00226715e-06  7.51766970e-01  6.00226715e-06  0.00000000e+00  6.00226715e-06  1.80217786e+00  6.00226715e-06  6.96531058e-01  6.00226715e-06  9.78983688e-01  6.00226715e-06  1.60916416e+00                                 
 6.00247129e-06  7.76617555e-01  6.00247129e-06  7.16773816e-01  6.00247129e-06  7.45764852e-01  6.00247129e-06  0.00000000e+00  6.00247129e-06  1.79761981e+00  6.00247129e-06  7.00747875e-01  6.00247129e-06  8.58381256e-01  6.00247129e-06  1.60930552e+00                                 
 6.00269074e-06  7.76615752e-01  6.00269074e-06  7.17635326e-01  6.00269074e-06  7.36544276e-01  6.00269074e-06  0.00000000e+00  6.00269074e-06  1.80066825e+00  6.00269074e-06  7.09098896e-01  6.00269074e-06  7.82099689e-01  6.00269074e-06  1.60929051e+00                                 
 6.00303104e-06  7.76617233e-01  6.00303104e-06  7.18612626e-01  6.00303104e-06  7.27721252e-01  6.00303104e-06  0.00000000e+00  6.00303104e-06  1.79931240e+00  6.00303104e-06  7.17268887e-01  6.00303104e-06  7.35410750e-01  6.00303104e-06  1.60917568e+00                                 
 6.00333635e-06  7.76616242e-01  6.00333635e-06  7.19083137e-01  6.00333635e-06  7.24951426e-01  6.00333635e-06  0.00000000e+00  6.00333635e-06  1.80052505e+00  6.00333635e-06  7.20678555e-01  6.00333635e-06  7.27626994e-01  6.00333635e-06  1.60869127e+00                                 
 6.00367453e-06  7.76617527e-01  6.00367453e-06  7.19230445e-01  6.00367453e-06  7.24892691e-01  6.00367453e-06  0.00000000e+00  6.00367453e-06  1.79966576e+00  6.00367453e-06  7.21444600e-01  6.00367453e-06  7.25005993e-01  6.00367453e-06  1.60795784e+00                                 
 6.00407615e-06  7.76616761e-01  6.00407615e-06  7.19288510e-01  6.00407615e-06  7.24897387e-01  6.00407615e-06  0.00000000e+00  6.00407615e-06  1.80026242e+00  6.00407615e-06  7.22148990e-01  6.00407615e-06  7.25121502e-01  6.00407615e-06  1.60683107e+00                                 
 6.00487938e-06  7.76617843e-01  6.00487938e-06  7.19214979e-01  6.00487938e-06  7.26625241e-01  6.00487938e-06  0.00000000e+00  6.00487938e-06  1.79979905e+00  6.00487938e-06  7.22212820e-01  6.00487938e-06  7.26083065e-01  6.00487938e-06  1.60435366e+00                                 
 6.00618879e-06  7.76617054e-01  6.00618879e-06  7.19110640e-01  6.00618879e-06  7.28973913e-01  6.00618879e-06  0.00000000e+00  6.00618879e-06  1.80019784e+00  6.00618879e-06  7.22554168e-01  6.00618879e-06  7.28954039e-01  6.00618879e-06  1.59989995e+00                                 
 6.00880760e-06  7.76617884e-01  6.00880760e-06  7.18921023e-01  6.00880760e-06  7.35062780e-01  6.00880760e-06  0.00000000e+00  6.00880760e-06  1.79983167e+00  6.00880760e-06  7.22366989e-01  6.00880760e-06  7.34443105e-01  6.00880760e-06  1.59070870e+00                                 
 6.01404523e-06  7.76617042e-01  6.01404523e-06  7.18753012e-01  6.01404523e-06  7.46457730e-01  6.01404523e-06  0.00000000e+00  6.01404523e-06  1.80018159e+00  6.01404523e-06  7.22321919e-01  6.01404523e-06  7.46387966e-01  6.01404523e-06  1.57230379e+00                                 
 6.02452049e-06  7.76617876e-01  6.02452049e-06  7.18692077e-01  6.02452049e-06  7.69444633e-01  6.02452049e-06  0.00000000e+00  6.02452049e-06  1.79983867e+00  6.02452049e-06  7.21742119e-01  6.02452049e-06  7.68732319e-01  6.02452049e-06  1.53680147e+00                                 
 6.04547100e-06  7.76617044e-01  6.04547100e-06  7.18736863e-01  6.04547100e-06  8.11046257e-01  6.04547100e-06  0.00000000e+00  6.04547100e-06  1.80017659e+00  6.04547100e-06  7.21528286e-01  6.04547100e-06  8.11010488e-01  6.04547100e-06  1.47039377e+00                                 
 6.08737204e-06  7.76617875e-01  6.08737204e-06  7.18715078e-01  6.08737204e-06  8.83187253e-01  6.08737204e-06  0.00000000e+00  6.08737204e-06  1.79983780e+00  6.08737204e-06  7.21167866e-01  6.08737204e-06  8.81721172e-01  6.08737204e-06  1.35158478e+00                                 
 6.17117410e-06  7.76617045e-01  6.17117410e-06  7.18739488e-01  6.17117410e-06  9.88232775e-01  6.17117410e-06  0.00000000e+00  6.17117410e-06  1.80017130e+00  6.17117410e-06  7.21365025e-01  6.17117410e-06  9.88867129e-01  6.17117410e-06  1.14516195e+00                                 
 6.27368684e-06  7.76617875e-01  6.27368684e-06  7.18715854e-01  6.27368684e-06  1.06813924e+00  6.27368684e-06  0.00000000e+00  6.27368684e-06  1.79983379e+00  6.27368684e-06  7.21177469e-01  6.27368684e-06  1.06614614e+00  6.27368684e-06  1.05295872e+00                                 
 6.37712433e-06  7.76617045e-01  6.37712433e-06  7.18738805e-01  6.37712433e-06  1.11408426e+00  6.37712433e-06  0.00000000e+00  6.37712433e-06  1.80016841e+00  6.37712433e-06  7.21371061e-01  6.37712433e-06  1.11502260e+00  6.37712433e-06  1.10436632e+00                                 
 6.46334137e-06  7.76617874e-01  6.46334137e-06  7.18716490e-01  6.46334137e-06  1.13751794e+00  6.46334137e-06  0.00000000e+00  6.46334137e-06  1.79983305e+00  6.46334137e-06  7.21178087e-01  6.46334137e-06  1.13634564e+00  6.46334137e-06  1.13449231e+00                                 
 6.56929810e-06  7.76617046e-01  6.56929810e-06  7.18738255e-01  6.56929810e-06  1.15448524e+00  6.56929810e-06  0.00000000e+00  6.56929810e-06  1.80016738e+00  6.56929810e-06  7.21375029e-01  6.56929810e-06  1.15535613e+00  6.56929810e-06  1.15564481e+00                                 
 6.78121154e-06  7.76617874e-01  6.78121154e-06  7.18716807e-01  6.78121154e-06  1.17121274e+00  6.78121154e-06  0.00000000e+00  6.78121154e-06  1.79983288e+00  6.78121154e-06  7.21177932e-01  6.78121154e-06  1.17031184e+00  6.78121154e-06  1.17633949e+00                                 
 7.12843244e-06  7.76617046e-01  7.12843244e-06  7.18738098e-01  7.12843244e-06  1.17736884e+00  7.12843244e-06  0.00000000e+00  7.12843244e-06  1.80016692e+00  7.12843244e-06  7.21376654e-01  7.12843244e-06  1.17821636e+00  7.12843244e-06  1.18397704e+00                                 
 7.67346901e-06  7.76617874e-01  7.67346901e-06  7.18716897e-01  7.67346901e-06  1.17823186e+00  7.67346901e-06  0.00000000e+00  7.67346901e-06  1.79983289e+00  7.67346901e-06  7.21177771e-01  7.67346901e-06  1.17738043e+00  7.67346901e-06  1.18498223e+00                                 
 8.40123378e-06  7.76617046e-01  8.40123378e-06  7.18738039e-01  8.40123378e-06  1.17777872e+00  8.40123378e-06  0.00000000e+00  8.40123378e-06  1.80016685e+00  8.40123378e-06  7.21376952e-01  8.40123378e-06  1.17862161e+00  8.40123378e-06  1.18451778e+00                                 
 9.60123378e-06  7.76617874e-01  9.60123378e-06  7.18716937e-01  9.60123378e-06  1.17817349e+00  9.60123378e-06  0.00000000e+00  9.60123378e-06  1.79983293e+00  9.60123378e-06  7.21177578e-01  9.60123378e-06  1.17732457e+00  9.60123378e-06  1.18488867e+00                                 
 1.08012338e-05  7.76617046e-01  1.08012338e-05  7.18738009e-01  1.08012338e-05  1.17779493e+00  1.08012338e-05  0.00000000e+00  1.08012338e-05  1.80016681e+00  1.08012338e-05  7.21377093e-01  1.08012338e-05  1.17863561e+00  1.08012338e-05  1.18455061e+00                                 
 1.20000000e-05  7.76617874e-01  1.20000000e-05  7.18716995e-01  1.20000000e-05  1.17817136e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79983473e+00  1.20000000e-05  7.21177640e-01  1.20000000e-05  1.17738495e+00  1.20000000e-05  1.18487790e+00                                 
 1.20001000e-05  7.76642200e-01  1.20001000e-05  7.18896271e-01  1.20001000e-05  1.17940771e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80013776e+00  1.20001000e-05  7.22718802e-01  1.20001000e-05  1.17880130e+00  1.20001000e-05  1.18487416e+00                                 
 1.20003000e-05  7.76624993e-01  1.20003000e-05  7.18939433e-01  1.20003000e-05  1.17897276e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79997580e+00  1.20003000e-05  7.23151004e-01  1.20003000e-05  1.17923200e+00  1.20003000e-05  1.18484718e+00                                 
 1.20006340e-05  7.76558609e-01  1.20006340e-05  7.18532512e-01  1.20006340e-05  1.17715638e+00  1.20006340e-05  1.14121036e+00  1.20006340e-05  1.81269454e+00  1.20006340e-05  7.20428755e-01  1.20006340e-05  1.18392067e+00  1.20006340e-05  1.18485758e+00                                 
 1.20010000e-05  7.76857085e-01  1.20010000e-05  7.18658775e-01  1.20010000e-05  1.16659541e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  8.20221098e-02  1.20010000e-05  7.19505158e-01  1.20010000e-05  1.17659226e+00  1.20010000e-05  1.18476809e+00                                 
 1.20010407e-05  7.76882208e-01  1.20010407e-05  7.18686050e-01  1.20010407e-05  1.16602378e+00  1.20010407e-05  1.80000000e+00  1.20010407e-05  1.57196936e-02  1.20010407e-05  7.20555441e-01  1.20010407e-05  1.17674032e+00  1.20010407e-05  1.18480105e+00                                 
 1.20011221e-05  7.76968236e-01  1.20011221e-05  7.18780412e-01  1.20011221e-05  1.16560887e+00  1.20011221e-05  1.80000000e+00  1.20011221e-05 -8.80236905e-03  1.20011221e-05  7.21946002e-01  1.20011221e-05  1.17776658e+00  1.20011221e-05  1.18483213e+00                                 
 1.20012848e-05  7.77027754e-01  1.20012848e-05  7.18733902e-01  1.20012848e-05  1.16443597e+00  1.20012848e-05  1.80000000e+00  1.20012848e-05  7.23527802e-03  1.20012848e-05  7.21210573e-01  1.20012848e-05  1.17732419e+00  1.20012848e-05  1.18481048e+00                                 
 1.20015781e-05  7.76973900e-01  1.20015781e-05  7.18734032e-01  1.20015781e-05  1.16435505e+00  1.20015781e-05  1.80000000e+00  1.20015781e-05 -6.26553025e-03  1.20015781e-05  7.21441437e-01  1.20015781e-05  1.17734191e+00  1.20015781e-05  1.18484067e+00                                 
 1.20019067e-05  7.76883342e-01  1.20019067e-05  7.18731854e-01  1.20019067e-05  1.16415461e+00  1.20019067e-05  1.80000000e+00  1.20019067e-05  5.62246837e-03  1.20019067e-05  7.21292063e-01  1.20019067e-05  1.17737104e+00  1.20019067e-05  1.18482154e+00                                 
 1.20024752e-05  7.76721138e-01  1.20024752e-05  7.18718785e-01  1.20024752e-05  1.16365449e+00  1.20024752e-05  1.80000000e+00  1.20024752e-05 -5.27098652e-03  1.20024752e-05  7.21315588e-01  1.20024752e-05  1.17723888e+00  1.20024752e-05  1.18483364e+00                                 
 1.20032699e-05  7.76620724e-01  1.20032699e-05  7.18731816e-01  1.20032699e-05  1.16219147e+00  1.20032699e-05  1.80000000e+00  1.20032699e-05  5.03109899e-03  1.20032699e-05  7.21324208e-01  1.20032699e-05  1.17738666e+00  1.20032699e-05  1.18480694e+00                                 
 1.20048593e-05  7.76551276e-01  1.20048593e-05  7.18716924e-01  1.20048593e-05  1.15795439e+00  1.20048593e-05  1.80000000e+00  1.20048593e-05 -4.91574182e-03  1.20048593e-05  7.21271157e-01  1.20048593e-05  1.17719926e+00  1.20048593e-05  1.18479275e+00                                 
 1.20080380e-05  7.76566792e-01  1.20080380e-05  7.18733046e-01  1.20080380e-05  1.14801165e+00  1.20080380e-05  1.80000000e+00  1.20080380e-05  4.86811179e-03  1.20080380e-05  7.21305215e-01  1.20080380e-05  1.17736190e+00  1.20080380e-05  1.18471799e+00                                 
 1.20134597e-05  7.76579275e-01  1.20134597e-05  7.18718672e-01  1.20134597e-05  1.12959010e+00  1.20134597e-05  1.80000000e+00  1.20134597e-05 -4.82288221e-03  1.20134597e-05  7.21236329e-01  1.20134597e-05  1.17716340e+00  1.20134597e-05  1.18462982e+00                                 
 1.20203308e-05  7.76616956e-01  1.20203308e-05  7.18735721e-01  1.20203308e-05  1.10445503e+00  1.20203308e-05  1.80000000e+00  1.20203308e-05  4.81334383e-03  1.20203308e-05  7.21297853e-01  1.20203308e-05  1.17734754e+00  1.20203308e-05  1.18450599e+00                                 
 1.20279884e-05  7.76615701e-01  1.20279884e-05  7.18719385e-01  1.20279884e-05  1.07487722e+00  1.20279884e-05  1.80000000e+00  1.20279884e-05 -4.77414391e-03  1.20279884e-05  7.21235736e-01  1.20279884e-05  1.17715634e+00  1.20279884e-05  1.18441700e+00                                 
