 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.37994277e-01  0.00000000e+00  5.78034381e-01  0.00000000e+00  1.13672452e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995144e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.50000000e+01 
 1.58721735e-08  5.92847337e-01  1.58721735e-08  5.37358752e-01  1.58721735e-08  1.81858367e+00  1.58721735e-08  1.80000000e+00  1.58721735e-08  5.36230155e-03  1.58721735e-08  5.00000000e-01                                 
 2.79454743e-08  5.78365978e-01  2.79454743e-08  5.23429397e-01  2.79454743e-08  1.79090561e+00  2.79454743e-08  1.80000000e+00  2.79454743e-08 -5.32852796e-03  2.79454743e-08  5.00000000e-01                                 
 4.35697812e-08  5.65745379e-01  4.35697812e-08  5.11203749e-01  4.35697812e-08  1.73788841e+00  4.35697812e-08  1.80000000e+00  4.35697812e-08  5.35045408e-03  4.35697812e-08  5.00000000e-01                                 
 6.10646909e-08  5.54256620e-01  6.10646909e-08  5.00290235e-01  6.10646909e-08  1.68006539e+00  6.10646909e-08  1.80000000e+00  6.10646909e-08 -5.31824567e-03  6.10646909e-08  5.00000000e-01                                 
 7.68155670e-08  5.43269219e-01  7.68155670e-08  4.90327794e-01  7.68155670e-08  1.61925385e+00  7.68155670e-08  1.80000000e+00  7.68155670e-08  5.34032626e-03  7.68155670e-08  5.00000000e-01                                 
 9.47878394e-08  5.33825962e-01  9.47878394e-08  4.81674226e-01  9.47878394e-08  1.51565419e+00  9.47878394e-08  1.80000000e+00  9.47878394e-08 -5.30821239e-03  9.47878394e-08  5.00000000e-01                                 
 1.16982452e-07  5.23921988e-01  1.16982452e-07  4.72652486e-01  1.16982452e-07  1.37088740e+00  1.16982452e-07  1.80000000e+00  1.16982452e-07  5.33206039e-03  1.16982452e-07  5.00000000e-01                                 
 1.40017735e-07  5.20971516e-01  1.40017735e-07  4.69282055e-01  1.40017735e-07  1.26072614e+00  1.40017735e-07  1.80000000e+00  1.40017735e-07 -5.30059708e-03  1.40017735e-07  5.00000000e-01                                 
 1.72981344e-07  5.23264320e-01  1.72981344e-07  4.69810302e-01  1.72981344e-07  1.09661832e+00  1.72981344e-07  1.80000000e+00  1.72981344e-07  5.32614081e-03  1.72981344e-07  5.00000000e-01                                 
 1.94833856e-07  5.21140439e-01  1.94833856e-07  4.67388339e-01  1.94833856e-07  9.74433677e-01  1.94833856e-07  1.80000000e+00  1.94833856e-07 -5.29452057e-03  1.94833856e-07  5.00000000e-01                                 
 2.19811201e-07  5.16327254e-01  2.19811201e-07  4.62826208e-01  2.19811201e-07  8.73423678e-01  2.19811201e-07  1.80000000e+00  2.19811201e-07  5.31894002e-03  2.19811201e-07  5.00000000e-01                                 
 2.50445231e-07  5.08585022e-01  2.50445231e-07  4.55887545e-01  2.50445231e-07  7.88258928e-01  2.50445231e-07  1.80000000e+00  2.50445231e-07 -5.28863631e-03  2.50445231e-07  5.00000000e-01                                 
 2.82950313e-07  4.99773299e-01  2.82950313e-07  4.48166924e-01  2.82950313e-07  7.04265476e-01  2.82950313e-07  1.80000000e+00  2.82950313e-07  5.31368502e-03  2.82950313e-07  5.00000000e-01                                 
 3.37249746e-07  4.85589180e-01  3.37249746e-07  4.35907375e-01  3.37249746e-07  5.74533670e-01  3.37249746e-07  1.80000000e+00  3.37249746e-07 -5.28460695e-03  3.37249746e-07  5.00000000e-01                                 
 4.17977547e-07  4.66471539e-01  4.17977547e-07  4.19615289e-01  4.17977547e-07  4.79636972e-01  4.17977547e-07  1.80000000e+00  4.17977547e-07  5.31118233e-03  4.17977547e-07  5.00000000e-01                                 
 4.95977435e-07  4.35560670e-01  4.95977435e-07  3.94351812e-01  4.95977435e-07  4.55996204e-01  4.95977435e-07  1.80000000e+00  4.95977435e-07 -5.28271229e-03  4.95977435e-07  5.00000000e-01                                 
 5.71882943e-07  4.08624729e-01  5.71882943e-07  3.72518517e-01  5.71882943e-07  4.62354255e-01  5.71882943e-07  1.80000000e+00  5.71882943e-07  5.30910567e-03  5.71882943e-07  5.00000000e-01                                 
 6.56711696e-07  4.30295353e-01  6.56711696e-07  3.89735319e-01  6.56711696e-07  5.69912546e-01  6.56711696e-07  1.80000000e+00  6.56711696e-07 -5.28010354e-03  6.56711696e-07  5.00000000e-01                                 
 6.63771104e-07  4.41786723e-01  6.63771104e-07  3.98915358e-01  6.63771104e-07  5.74219792e-01  6.63771104e-07  1.80000000e+00  6.63771104e-07  3.33763420e-07  6.63771104e-07  5.00000000e-01                                 
 6.77889921e-07  4.78962954e-01  6.77889921e-07  4.28586869e-01  6.77889921e-07  5.72213536e-01  6.77889921e-07  1.80000000e+00  6.77889921e-07  6.82919362e-06  6.77889921e-07  5.00000000e-01                                 
 7.06127554e-07  6.42996760e-01  7.06127554e-07  5.76365831e-01  7.06127554e-07  5.94138453e-01  7.06127554e-07  1.80000000e+00  7.06127554e-07  4.52641058e-06  7.06127554e-07  5.00000000e-01                                 
 7.25591329e-07  6.98654909e-01  7.25591329e-07  6.36220547e-01  7.25591329e-07  5.69054593e-01  7.25591329e-07  1.80000000e+00  7.25591329e-07  4.42828556e-06  7.25591329e-07  5.00000000e-01                                 
 7.44051349e-07  7.29923041e-01  7.44051349e-07  6.65775543e-01  7.44051349e-07  5.40043766e-01  7.44051349e-07  1.80000000e+00  7.44051349e-07  2.67375527e-06  7.44051349e-07  5.00000000e-01                                 
 7.69221264e-07  7.54725333e-01  7.69221264e-07  6.87381472e-01  7.69221264e-07  5.18360623e-01  7.69221264e-07  1.80000000e+00  7.69221264e-07  3.51965988e-06  7.69221264e-07  5.00000000e-01                                 
 7.95431538e-07  7.57060660e-01  7.95431538e-07  6.89421381e-01  7.95431538e-07  4.97623408e-01  7.95431538e-07  1.80000000e+00  7.95431538e-07  1.17276560e-06  7.95431538e-07  5.00000000e-01                                 
 8.32894576e-07  7.57825810e-01  8.32894576e-07  6.89976447e-01  8.32894576e-07  4.88327377e-01  8.32894576e-07  1.80000000e+00  8.32894576e-07  3.50794883e-06  8.32894576e-07  5.00000000e-01                                 
 8.73981965e-07  7.57640438e-01  8.73981965e-07  6.89908307e-01  8.73981965e-07  4.85254274e-01  8.73981965e-07  1.80000000e+00  8.73981965e-07  1.05611735e-06  8.73981965e-07  5.00000000e-01                                 
 9.26564026e-07  7.57922834e-01  9.26564026e-07  6.90058624e-01  9.26564026e-07  4.91251153e-01  9.26564026e-07  1.80000000e+00  9.26564026e-07  3.58635720e-06  9.26564026e-07  5.00000000e-01                                 
 9.36044177e-07  7.57899577e-01  9.36044177e-07  6.90075971e-01  9.36044177e-07  4.94464659e-01  9.36044177e-07  1.80000000e+00  9.36044177e-07  2.26729650e-06  9.36044177e-07  5.00000000e-01                                 
 9.55004478e-07  7.56124906e-01  9.55004478e-07  6.88615358e-01  9.55004478e-07  5.02276845e-01  9.55004478e-07  1.80000000e+00  9.55004478e-07  2.20016552e-06  9.55004478e-07  5.00000000e-01                                 
 9.92925081e-07  7.37133123e-01  9.92925081e-07  6.72319976e-01  9.92925081e-07  5.00921420e-01  9.92925081e-07  1.80000000e+00  9.92925081e-07  1.64313067e-06  9.92925081e-07  5.00000000e-01                                 
 1.03129942e-06  7.27059248e-01  1.03129942e-06  6.63207703e-01  1.03129942e-06  4.95634354e-01  1.03129942e-06  1.80000000e+00  1.03129942e-06  2.55373257e-06  1.03129942e-06  5.00000000e-01                                 
 1.07698165e-06  7.43847415e-01  1.07698165e-06  6.78142183e-01  1.07698165e-06  5.07025955e-01  1.07698165e-06  1.80000000e+00  1.07698165e-06  2.61088633e-06  1.07698165e-06  5.00000000e-01                                 
 1.13293038e-06  7.50101554e-01  1.13293038e-06  6.83539751e-01  1.13293038e-06  5.01782502e-01  1.13293038e-06  1.80000000e+00  1.13293038e-06  2.16794621e-06  1.13293038e-06  5.00000000e-01                                 
 1.19151951e-06  7.41518629e-01  1.19151951e-06  6.76143063e-01  1.19151951e-06  4.92465910e-01  1.19151951e-06  1.80000000e+00  1.19151951e-06  2.21610180e-06  1.19151951e-06  5.00000000e-01                                 
 1.27089550e-06  7.39063861e-01  1.27089550e-06  6.73972677e-01  1.27089550e-06  5.04285445e-01  1.27089550e-06  1.80000000e+00  1.27089550e-06  2.34210588e-06  1.27089550e-06  5.00000000e-01                                 
 1.35770392e-06  7.47465130e-01  1.35770392e-06  6.81280393e-01  1.35770392e-06  5.03388118e-01  1.35770392e-06  1.80000000e+00  1.35770392e-06  2.40966086e-06  1.35770392e-06  5.00000000e-01                                 
 1.48339203e-06  7.40798246e-01  1.48339203e-06  6.75512442e-01  1.48339203e-06  4.93291754e-01  1.48339203e-06  1.80000000e+00  1.48339203e-06  2.11753543e-06  1.48339203e-06  5.00000000e-01                                 
 1.61325675e-06  7.42691577e-01  1.61325675e-06  6.77146120e-01  1.61325675e-06  5.07361205e-01  1.61325675e-06  1.80000000e+00  1.61325675e-06  2.50888756e-06  1.61325675e-06  5.00000000e-01                                 
 1.78285881e-06  7.45097975e-01  1.78285881e-06  6.79252932e-01  1.78285881e-06  4.95135755e-01  1.78285881e-06  1.80000000e+00  1.78285881e-06  2.11955562e-06  1.78285881e-06  5.00000000e-01                                 
 2.00200484e-06  7.40501153e-01  2.00200484e-06  6.75235296e-01  2.00200484e-06  5.02886168e-01  2.00200484e-06  1.80000000e+00  2.00200484e-06  2.45420720e-06  2.00200484e-06  5.00000000e-01                                 
 2.22805974e-06  7.45686367e-01  2.22805974e-06  6.79756201e-01  2.22805974e-06  5.00181244e-01  2.22805974e-06  1.80000000e+00  2.22805974e-06  2.18666580e-06  2.22805974e-06  5.00000000e-01                                 
 2.54236351e-06  7.40686479e-01  2.54236351e-06  6.75402270e-01  2.54236351e-06  4.98417542e-01  2.54236351e-06  1.80000000e+00  2.54236351e-06  2.39524725e-06  2.54236351e-06  5.00000000e-01                                 
 2.92544873e-06  7.45143155e-01  2.92544873e-06  6.79284273e-01  2.92544873e-06  5.03305603e-01  2.92544873e-06  1.80000000e+00  2.92544873e-06  2.22826663e-06  2.92544873e-06  5.00000000e-01                                 
 3.39865665e-06  7.41387246e-01  3.39865665e-06  6.76018110e-01  3.39865665e-06  4.96202266e-01  3.39865665e-06  1.80000000e+00  3.39865665e-06  2.36578553e-06  3.39865665e-06  5.00000000e-01                                 
 4.03889610e-06  7.44564190e-01  4.03889610e-06  6.78782105e-01  4.03889610e-06  5.04751086e-01  4.03889610e-06  1.80000000e+00  4.03889610e-06  2.24763217e-06  4.03889610e-06  5.00000000e-01                                 
 4.87400157e-06  7.41899460e-01  4.87400157e-06  6.76466699e-01  4.87400157e-06  4.95306270e-01  4.87400157e-06  1.80000000e+00  4.87400157e-06  2.35357308e-06  4.87400157e-06  5.00000000e-01                                 
 5.87400157e-06  7.44171458e-01  5.87400157e-06  6.78441283e-01  5.87400157e-06  5.05337536e-01  5.87400157e-06  1.80000000e+00  5.87400157e-06  2.25579858e-06  5.87400157e-06  5.00000000e-01                                 
 6.87400157e-06  7.42286144e-01  6.87400157e-06  6.76804651e-01  6.87400157e-06  4.94874705e-01  6.87400157e-06  1.80000000e+00  6.87400157e-06  2.34737022e-06  6.87400157e-06  5.00000000e-01                                 
 7.87400157e-06  7.43803101e-01  7.87400157e-06  6.78121407e-01  7.87400157e-06  5.05672959e-01  7.87400157e-06  1.80000000e+00  7.87400157e-06  2.26086414e-06  7.87400157e-06  5.00000000e-01                                 
 8.87400157e-06  7.42669066e-01  8.87400157e-06  6.77138751e-01  8.87400157e-06  4.94632067e-01  8.87400157e-06  1.80000000e+00  8.87400157e-06  2.34343402e-06  8.87400157e-06  5.00000000e-01                                 
 9.87400157e-06  7.43438397e-01  9.87400157e-06  6.77804488e-01  9.87400157e-06  5.05822493e-01  9.87400157e-06  1.80000000e+00  9.87400157e-06  2.26367853e-06  9.87400157e-06  5.00000000e-01                                 
 1.00005000e-05  7.44018972e-01  1.00005000e-05  6.78311949e-01  1.00005000e-05  4.95694168e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.34920707e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.44014245e-01  1.00005500e-05  6.78306988e-01  1.00005500e-05  4.88032835e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.79555834e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.44002466e-01  1.00006500e-05  6.78296899e-01  1.00006500e-05  4.74306218e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -7.01144004e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.43979691e-01  1.00008500e-05  6.78278360e-01  1.00008500e-05  4.72096167e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  6.58146113e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.43964813e-01  1.00010000e-05  6.78265693e-01  1.00010000e-05  4.39451371e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.58646933e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010253e-05  7.43962264e-01  1.00010253e-05  6.78263630e-01  1.00010253e-05  4.17618893e-01  1.00010253e-05  0.00000000e+00  1.00010253e-05  1.72745896e+00  1.00010253e-05  5.00000000e-01                                 
 1.00010759e-05  7.43957416e-01  1.00010759e-05  6.78259584e-01  1.00010759e-05  3.80917437e-01  1.00010759e-05  0.00000000e+00  1.00010759e-05  1.81966932e+00  1.00010759e-05  5.00000000e-01                                 
 1.00011771e-05  7.43948311e-01  1.00011771e-05  6.78251833e-01  1.00011771e-05  3.50234794e-01  1.00011771e-05  0.00000000e+00  1.00011771e-05  1.78581439e+00  1.00011771e-05  5.00000000e-01                                 
 1.00013164e-05  7.43936329e-01  1.00013164e-05  6.78241678e-01  1.00013164e-05  3.48685330e-01  1.00013164e-05  0.00000000e+00  1.00013164e-05  1.80953320e+00  1.00013164e-05  5.00000000e-01                                 
 1.00014880e-05  7.43922355e-01  1.00014880e-05  6.78229748e-01  1.00014880e-05  3.47485970e-01  1.00014880e-05  0.00000000e+00  1.00014880e-05  1.79274150e+00  1.00014880e-05  5.00000000e-01                                 
 1.00016671e-05  7.43908458e-01  1.00016671e-05  6.78217838e-01  1.00016671e-05  3.46713905e-01  1.00016671e-05  0.00000000e+00  1.00016671e-05  1.80545298e+00  1.00016671e-05  5.00000000e-01                                 
 1.00020255e-05  7.43882311e-01  1.00020255e-05  6.78195286e-01  1.00020255e-05  3.45315822e-01  1.00020255e-05  0.00000000e+00  1.00020255e-05  1.79521893e+00  1.00020255e-05  5.00000000e-01                                 
 1.00027422e-05  7.43834074e-01  1.00027422e-05  6.78153451e-01  1.00027422e-05  3.44154595e-01  1.00027422e-05  0.00000000e+00  1.00027422e-05  1.80443461e+00  1.00027422e-05  5.00000000e-01                                 
 1.00041756e-05  7.43744496e-01  1.00041756e-05  6.78075543e-01  1.00041756e-05  3.43577500e-01  1.00041756e-05  0.00000000e+00  1.00041756e-05  1.79569108e+00  1.00041756e-05  5.00000000e-01                                 
 1.00070425e-05  7.43569409e-01  1.00070425e-05  6.77923456e-01  1.00070425e-05  3.45217546e-01  1.00070425e-05  0.00000000e+00  1.00070425e-05  1.80421053e+00  1.00070425e-05  5.00000000e-01                                 
 1.00127762e-05  7.43218704e-01  1.00127762e-05  6.77618671e-01  1.00127762e-05  3.50943212e-01  1.00127762e-05  0.00000000e+00  1.00127762e-05  1.79580171e+00  1.00127762e-05  5.00000000e-01                                 
 1.00242437e-05  7.42613315e-01  1.00242437e-05  6.77090903e-01  1.00242437e-05  3.81558632e-01  1.00242437e-05  0.00000000e+00  1.00242437e-05  1.80415626e+00  1.00242437e-05  5.00000000e-01                                 
 1.00427312e-05  7.42135082e-01  1.00427312e-05  6.76671933e-01  1.00427312e-05  5.01230193e-01  1.00427312e-05  0.00000000e+00  1.00427312e-05  1.79583114e+00  1.00427312e-05  5.00000000e-01                                 
 1.00614643e-05  7.42265111e-01  1.00614643e-05  6.76783847e-01  1.00614643e-05  6.08318520e-01  1.00614643e-05  0.00000000e+00  1.00614643e-05  1.80413410e+00  1.00614643e-05  5.00000000e-01                                 
 1.00805438e-05  7.42755437e-01  1.00805438e-05  6.77210631e-01  1.00805438e-05  6.50928442e-01  1.00805438e-05  0.00000000e+00  1.00805438e-05  1.79585308e+00  1.00805438e-05  5.00000000e-01                                 
 1.01083314e-05  7.43452838e-01  1.01083314e-05  6.77817854e-01  1.01083314e-05  6.44074332e-01  1.01083314e-05  0.00000000e+00  1.01083314e-05  1.80411603e+00  1.01083314e-05  5.00000000e-01                                 
 1.01402656e-05  7.43670243e-01  1.01402656e-05  6.78008078e-01  1.01402656e-05  5.81144751e-01  1.01402656e-05  0.00000000e+00  1.01402656e-05  1.79586698e+00  1.01402656e-05  5.00000000e-01                                 
 1.01716993e-05  7.43292242e-01  1.01716993e-05  6.77680305e-01  1.01716993e-05  5.54269343e-01  1.01716993e-05  0.00000000e+00  1.01716993e-05  1.80410318e+00  1.01716993e-05  5.00000000e-01                                 
 1.02059218e-05  7.42873613e-01  1.02059218e-05  6.77315513e-01  1.02059218e-05  5.46896409e-01  1.02059218e-05  0.00000000e+00  1.02059218e-05  1.79587951e+00  1.02059218e-05  5.00000000e-01                                 
 1.02743670e-05  7.43059912e-01  1.02743670e-05  6.77476651e-01  1.02743670e-05  5.68207099e-01  1.02743670e-05  0.00000000e+00  1.02743670e-05  1.80409428e+00  1.02743670e-05  5.00000000e-01                                 
 1.03591300e-05  7.43373785e-01  1.03591300e-05  6.77750452e-01  1.03591300e-05  5.89100374e-01  1.03591300e-05  0.00000000e+00  1.03591300e-05  1.79588492e+00  1.03591300e-05  5.00000000e-01                                 
 1.04500089e-05  7.43002243e-01  1.04500089e-05  6.77427318e-01  1.04500089e-05  5.61046966e-01  1.04500089e-05  0.00000000e+00  1.04500089e-05  1.80408966e+00  1.04500089e-05  5.00000000e-01                                 
 1.05752314e-05  7.43169295e-01  1.05752314e-05  6.77572086e-01  1.05752314e-05  5.73785326e-01  1.05752314e-05  0.00000000e+00  1.05752314e-05  1.79588881e+00  1.05752314e-05  5.00000000e-01                                 
 1.06954955e-05  7.43229947e-01  1.06954955e-05  6.77625468e-01  1.06954955e-05  5.79946075e-01  1.06954955e-05  0.00000000e+00  1.06954955e-05  1.80408636e+00  1.06954955e-05  5.00000000e-01                                 
 1.08926560e-05  7.43034155e-01  1.08926560e-05  6.77454693e-01  1.08926560e-05  5.62276962e-01  1.08926560e-05  0.00000000e+00  1.08926560e-05  1.79589155e+00  1.08926560e-05  5.00000000e-01                                 
 1.11382107e-05  7.43264880e-01  1.11382107e-05  6.77655634e-01  1.11382107e-05  5.82921063e-01  1.11382107e-05  0.00000000e+00  1.11382107e-05  1.80408450e+00  1.11382107e-05  5.00000000e-01                                 
 1.15202490e-05  7.43036862e-01  1.15202490e-05  6.77457215e-01  1.15202490e-05  5.62672866e-01  1.15202490e-05  0.00000000e+00  1.15202490e-05  1.79589292e+00  1.15202490e-05  5.00000000e-01                                 
 1.20519103e-05  7.43249841e-01  1.20519103e-05  6.77642450e-01  1.20519103e-05  5.81510926e-01  1.20519103e-05  0.00000000e+00  1.20519103e-05  1.80408359e+00  1.20519103e-05  5.00000000e-01                                 
 1.28958306e-05  7.43052039e-01  1.28958306e-05  6.77470487e-01  1.28958306e-05  5.64049078e-01  1.28958306e-05  0.00000000e+00  1.28958306e-05  1.79589355e+00  1.28958306e-05  5.00000000e-01                                 
 1.38958306e-05  7.43236865e-01  1.38958306e-05  6.77631123e-01  1.38958306e-05  5.80336405e-01  1.38958306e-05  0.00000000e+00  1.38958306e-05  1.80408315e+00  1.38958306e-05  5.00000000e-01                                 
 1.48958306e-05  7.43065251e-01  1.48958306e-05  6.77482020e-01  1.48958306e-05  5.65247161e-01  1.48958306e-05  0.00000000e+00  1.48958306e-05  1.79589396e+00  1.48958306e-05  5.00000000e-01                                 
 1.58958306e-05  7.43222705e-01  1.58958306e-05  6.77618776e-01  1.58958306e-05  5.79064824e-01  1.58958306e-05  0.00000000e+00  1.58958306e-05  1.80408275e+00  1.58958306e-05  5.00000000e-01                                 
 1.68958306e-05  7.43080290e-01  1.68958306e-05  6.77495135e-01  1.68958306e-05  5.66578443e-01  1.68958306e-05  0.00000000e+00  1.68958306e-05  1.79589438e+00  1.68958306e-05  5.00000000e-01                                 
 1.78958306e-05  7.43207064e-01  1.78958306e-05  6.77605146e-01  1.78958306e-05  5.77692982e-01  1.78958306e-05  0.00000000e+00  1.78958306e-05  1.80408234e+00  1.78958306e-05  5.00000000e-01                                 
 1.88958306e-05  7.43096470e-01  1.88958306e-05  6.77509236e-01  1.88958306e-05  5.67987150e-01  1.88958306e-05  0.00000000e+00  1.88958306e-05  1.79589479e+00  1.88958306e-05  5.00000000e-01                                 
 1.98958306e-05  7.43190603e-01  1.98958306e-05  6.77590810e-01  1.98958306e-05  5.76267658e-01  1.98958306e-05  0.00000000e+00  1.98958306e-05  1.80408194e+00  1.98958306e-05  5.00000000e-01                                 
 2.00000000e-05  7.43174262e-01  2.00000000e-05  6.77576922e-01  2.00000000e-05  5.74650721e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79589694e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.43174105e-01  2.00000500e-05  6.77576787e-01  2.00000500e-05  5.77579856e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79923437e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.43173787e-01  2.00001500e-05  6.77576513e-01  2.00001500e-05  5.81019025e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80051689e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.43173127e-01  2.00003500e-05  6.77575943e-01  2.00003500e-05  5.46888535e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.89979008e-01  2.00003500e-05  5.00000000e-01                                 
