 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.45253693e-01  0.00000000e+00  5.85454845e-01  0.00000000e+00  1.10973544e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994149e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.40000000e+01 
 5.00000000e-12  6.45215565e-01  5.00000000e-12  5.85423461e-01  5.00000000e-12  1.11050374e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004979e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.45178779e-01  1.00000000e-11  5.85393037e-01  1.00000000e-11  1.11120350e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010804e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.45106076e-01  2.00000000e-11  5.85332471e-01  2.00000000e-11  1.11249815e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016542e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.44962155e-01  4.00000000e-11  5.85211904e-01  4.00000000e-11  1.11459963e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014401e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.44675970e-01  8.00000000e-11  5.84972065e-01  8.00000000e-11  1.11752701e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80008185e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.44110837e-01  1.60000000e-10  5.84497517e-01  1.60000000e-10  1.12048783e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001816e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.43007525e-01  3.20000000e-10  5.83568106e-01  3.20000000e-10  1.11482773e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80041836e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.41807615e-01  5.00000000e-10  5.82552630e-01  5.00000000e-10  1.26298328e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.24248646e-01  5.00000000e-10  5.00000000e-01                                 
 5.21819410e-10  6.41665350e-01  5.21819410e-10  5.82431887e-01  5.21819410e-10  1.29851241e+00  5.21819410e-10  1.80000000e+00  5.21819410e-10  2.52879346e-02  5.21819410e-10  5.00000000e-01                                 
 5.65458230e-10  6.41381972e-01  5.65458230e-10  5.82191224e-01  5.65458230e-10  1.36407998e+00  5.65458230e-10  1.80000000e+00  5.65458230e-10 -1.16648021e-02  5.65458230e-10  5.00000000e-01                                 
 6.52735871e-10  6.40822214e-01  6.52735871e-10  5.81715073e-01  6.52735871e-10  1.47313816e+00  6.52735871e-10  1.80000000e+00  6.52735871e-10  9.60994587e-03  6.52735871e-10  5.00000000e-01                                 
 7.74843192e-10  6.40054319e-01  7.74843192e-10  5.81060202e-01  7.74843192e-10  1.59621907e+00  7.74843192e-10  1.80000000e+00  7.74843192e-10 -8.28616748e-03  7.74843192e-10  5.00000000e-01                                 
 9.68104857e-10  6.38873542e-01  9.68104857e-10  5.80049505e-01  9.68104857e-10  1.73969934e+00  9.68104857e-10  1.80000000e+00  9.68104857e-10  7.74634599e-03  9.68104857e-10  5.00000000e-01                                 
 1.35462819e-09  6.36628809e-01  1.35462819e-09  5.78116025e-01  1.35462819e-09  1.89781907e+00  1.35462819e-09  1.80000000e+00  1.35462819e-09 -7.30567469e-03  1.35462819e-09  5.00000000e-01                                 
 1.64394255e-09  6.35043397e-01  1.64394255e-09  5.76740678e-01  1.64394255e-09  1.94433138e+00  1.64394255e-09  1.80000000e+00  1.64394255e-09  7.01545940e-03  1.64394255e-09  5.00000000e-01                                 
 1.98949531e-09  6.33244457e-01  1.98949531e-09  5.75170697e-01  1.98949531e-09  1.96653450e+00  1.98949531e-09  1.80000000e+00  1.98949531e-09 -6.62081528e-03  1.98949531e-09  5.00000000e-01                                 
 2.32565907e-09  6.31584586e-01  2.32565907e-09  5.73713341e-01  2.32565907e-09  1.97345965e+00  2.32565907e-09  1.80000000e+00  2.32565907e-09  6.38311295e-03  2.32565907e-09  5.00000000e-01                                 
 2.89287536e-09  6.28961022e-01  2.89287536e-09  5.71393587e-01  2.89287536e-09  1.97514598e+00  2.89287536e-09  1.80000000e+00  2.89287536e-09 -6.15148766e-03  2.89287536e-09  5.00000000e-01                                 
 3.56854892e-09  6.26090716e-01  3.56854892e-09  5.68833173e-01  3.56854892e-09  1.97298686e+00  3.56854892e-09  1.80000000e+00  3.56854892e-09  6.05981512e-03  3.56854892e-09  5.00000000e-01                                 
 4.85141673e-09  6.21251775e-01  4.85141673e-09  5.64467896e-01  4.85141673e-09  1.96830882e+00  4.85141673e-09  1.80000000e+00  4.85141673e-09 -5.94223091e-03  4.85141673e-09  5.00000000e-01                                 
