 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.41919320e-01  0.00000000e+00  4.75628885e-01  0.00000000e+00  2.00468539e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997899e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.10000000e+01 
 2.21730983e-07  4.20164978e-01  2.21730983e-07  3.63748035e-01  2.21730983e-07  1.45228389e+00  2.21730983e-07  1.80000000e+00  2.21730983e-07 -5.88408792e-03  2.21730983e-07  5.00000000e-01                                 
 2.95656648e-07  3.98678529e-01  2.95656648e-07  3.45033949e-01  2.95656648e-07  1.35302712e+00  2.95656648e-07  1.80000000e+00  2.95656648e-07  5.93768585e-03  2.95656648e-07  5.00000000e-01                                 
 4.18621642e-07  3.58249613e-01  4.18621642e-07  3.11190524e-01  4.18621642e-07  1.18403755e+00  4.18621642e-07  1.80000000e+00  4.18621642e-07 -5.88180541e-03  4.18621642e-07  5.00000000e-01                                 
 4.43595996e-07  3.48856127e-01  4.43595996e-07  3.03513660e-01  4.43595996e-07  1.14945530e+00  4.43595996e-07  1.80000000e+00  4.43595996e-07  1.22291871e-05  4.43595996e-07  5.00000000e-01                                 
 4.93544705e-07  3.29857216e-01  4.93544705e-07  2.88040076e-01  4.93544705e-07  1.08238936e+00  4.93544705e-07  1.80000000e+00  4.93544705e-07  1.42106278e-05  4.93544705e-07  5.00000000e-01                                 
 5.57568163e-07  3.37234890e-01  5.57568163e-07  2.93763340e-01  5.57568163e-07  1.03305082e+00  5.57568163e-07  1.80000000e+00  5.57568163e-07  1.27586839e-05  5.57568163e-07  5.00000000e-01                                 
 5.70995919e-07  3.54587338e-01  5.70995919e-07  3.07630104e-01  5.70995919e-07  1.03795403e+00  5.70995919e-07  1.80000000e+00  5.70995919e-07  1.41130888e-05  5.70995919e-07  5.00000000e-01                                 
 5.97851432e-07  4.31078055e-01  5.97851432e-07  3.68708588e-01  5.97851432e-07  1.08574469e+00  5.97851432e-07  1.80000000e+00  5.97851432e-07  1.58713249e-05  5.97851432e-07  5.00000000e-01                                 
 6.51562458e-07  6.27933464e-01  6.51562458e-07  5.58178126e-01  6.51562458e-07  1.22028590e+00  6.51562458e-07  1.80000000e+00  6.51562458e-07  1.61802867e-05  6.51562458e-07  5.00000000e-01                                 
 6.84401542e-07  6.67903255e-01  6.84401542e-07  5.96856867e-01  6.84401542e-07  1.22449803e+00  6.84401542e-07  1.80000000e+00  6.84401542e-07  1.28910551e-05  6.84401542e-07  5.00000000e-01                                 
 7.14280357e-07  6.87240357e-01  7.14280357e-07  6.13448818e-01  7.14280357e-07  1.21048880e+00  7.14280357e-07  1.80000000e+00  7.14280357e-07  1.49424626e-05  7.14280357e-07  5.00000000e-01                                 
 7.49420433e-07  6.98610809e-01  7.49420433e-07  6.23203702e-01  7.49420433e-07  1.18496164e+00  7.49420433e-07  1.80000000e+00  7.49420433e-07  1.25495891e-05  7.49420433e-07  5.00000000e-01                                 
 7.88185669e-07  7.03189597e-01  7.88185669e-07  6.26789470e-01  7.88185669e-07  1.14837135e+00  7.88185669e-07  1.80000000e+00  7.88185669e-07  1.44491153e-05  7.88185669e-07  5.00000000e-01                                 
 8.53637172e-07  7.02413039e-01  8.53637172e-07  6.26309349e-01  8.53637172e-07  1.08413092e+00  8.53637172e-07  1.80000000e+00  8.53637172e-07  1.24157737e-05  8.53637172e-07  5.00000000e-01                                 
 9.16205580e-07  6.82721973e-01  9.16205580e-07  6.09644195e-01  9.16205580e-07  1.01196751e+00  9.16205580e-07  1.80000000e+00  9.16205580e-07  1.38900642e-05  9.16205580e-07  5.00000000e-01                                 
 9.89490975e-07  6.79804253e-01  9.89490975e-07  6.07282361e-01  9.89490975e-07  9.56813615e-01  9.89490975e-07  1.80000000e+00  9.89490975e-07  1.28994931e-05  9.89490975e-07  5.00000000e-01                                 
 1.06609019e-06  6.98408798e-01  1.06609019e-06  6.22889241e-01  1.06609019e-06  9.22067816e-01  1.06609019e-06  1.80000000e+00  1.06609019e-06  1.43513121e-05  1.06609019e-06  5.00000000e-01                                 
 1.14753470e-06  6.85492063e-01  1.14753470e-06  6.12215310e-01  1.14753470e-06  8.59880522e-01  1.14753470e-06  1.80000000e+00  1.14753470e-06  1.22553956e-05  1.14753470e-06  5.00000000e-01                                 
 1.23024824e-06  6.83814608e-01  1.23024824e-06  6.10559793e-01  1.23024824e-06  8.08424725e-01  1.23024824e-06  1.80000000e+00  1.23024824e-06  1.45372251e-05  1.23024824e-06  5.00000000e-01                                 
 1.32455518e-06  6.94504779e-01  1.32455518e-06  6.19793653e-01  1.32455518e-06  7.62890694e-01  1.32455518e-06  1.80000000e+00  1.32455518e-06  1.25222452e-05  1.32455518e-06  5.00000000e-01                                 
 1.43852942e-06  6.84832048e-01  1.43852942e-06  6.11462809e-01  1.43852942e-06  6.89558400e-01  1.43852942e-06  1.80000000e+00  1.43852942e-06  1.41780287e-05  1.43852942e-06  5.00000000e-01                                 
 1.55467068e-06  6.88580183e-01  1.55467068e-06  6.14805453e-01  1.55467068e-06  6.30819693e-01  1.55467068e-06  1.80000000e+00  1.55467068e-06  1.27325373e-05  1.55467068e-06  5.00000000e-01                                 
 1.69229183e-06  6.91053179e-01  1.69229183e-06  6.16769635e-01  1.69229183e-06  5.63811703e-01  1.69229183e-06  1.80000000e+00  1.69229183e-06  1.41466063e-05  1.69229183e-06  5.00000000e-01                                 
 1.91050500e-06  6.85474123e-01  1.91050500e-06  6.12164415e-01  1.91050500e-06  4.96965035e-01  1.91050500e-06  1.80000000e+00  1.91050500e-06  1.26669502e-05  1.91050500e-06  5.00000000e-01                                 
 1.93208478e-06  6.87462013e-01  1.93208478e-06  6.13787455e-01  1.93208478e-06  4.96618489e-01  1.93208478e-06  1.80000000e+00  1.93208478e-06  1.34946165e-05  1.93208478e-06  5.00000000e-01                                 
 1.97524433e-06  6.90261546e-01  1.97524433e-06  6.16159079e-01  1.97524433e-06  4.95154243e-01  1.97524433e-06  1.80000000e+00  1.97524433e-06  1.34674956e-05  1.97524433e-06  5.00000000e-01                                 
 2.06156343e-06  6.88672337e-01  2.06156343e-06  6.14824313e-01  2.06156343e-06  4.89267456e-01  2.06156343e-06  1.80000000e+00  2.06156343e-06  1.33563344e-05  2.06156343e-06  5.00000000e-01                                 
 2.17920654e-06  6.87685130e-01  2.17920654e-06  6.13973938e-01  2.17920654e-06  4.98407511e-01  2.17920654e-06  1.80000000e+00  2.17920654e-06  1.34819199e-05  2.17920654e-06  5.00000000e-01                                 
 2.28583224e-06  6.89860708e-01  2.28583224e-06  6.15827733e-01  2.28583224e-06  5.03633136e-01  2.28583224e-06  1.80000000e+00  2.28583224e-06  1.34000879e-05  2.28583224e-06  5.00000000e-01                                 
 2.49666169e-06  6.87623522e-01  2.49666169e-06  6.13924755e-01  2.49666169e-06  4.97469824e-01  2.49666169e-06  1.80000000e+00  2.49666169e-06  1.34343296e-05  2.49666169e-06  5.00000000e-01                                 
 2.68754886e-06  6.89300209e-01  2.68754886e-06  6.15351499e-01  2.68754886e-06  5.01996873e-01  2.68754886e-06  1.80000000e+00  2.68754886e-06  1.34308421e-05  2.68754886e-06  5.00000000e-01                                 
 2.99112566e-06  6.88279811e-01  2.99112566e-06  6.14484115e-01  2.99112566e-06  4.99086887e-01  2.99112566e-06  1.80000000e+00  2.99112566e-06  1.34150072e-05  2.99112566e-06  5.00000000e-01                                 
 3.48929462e-06  6.88864550e-01  3.48929462e-06  6.14981854e-01  3.48929462e-06  5.01102504e-01  3.48929462e-06  1.80000000e+00  3.48929462e-06  1.34379681e-05  3.48929462e-06  5.00000000e-01                                 
 4.22710036e-06  6.88558413e-01  4.22710036e-06  6.14720876e-01  4.22710036e-06  4.99611898e-01  4.22710036e-06  1.80000000e+00  4.22710036e-06  1.34126026e-05  4.22710036e-06  5.00000000e-01                                 
 5.22710036e-06  6.88677009e-01  5.22710036e-06  6.14822693e-01  5.22710036e-06  5.00762035e-01  5.22710036e-06  1.80000000e+00  5.22710036e-06  1.34386968e-05  5.22710036e-06  5.00000000e-01                                 
 6.22710036e-06  6.88711765e-01  6.22710036e-06  6.14851030e-01  6.22710036e-06  4.99883467e-01  6.22710036e-06  1.80000000e+00  6.22710036e-06  1.34125933e-05  6.22710036e-06  5.00000000e-01                                 
 7.22710036e-06  6.88530495e-01  7.22710036e-06  6.14698366e-01  7.22710036e-06  5.00507061e-01  7.22710036e-06  1.80000000e+00  7.22710036e-06  1.34382112e-05  7.22710036e-06  5.00000000e-01                                 
 8.22710036e-06  6.88850467e-01  8.22710036e-06  6.14968645e-01  8.22710036e-06  5.00122964e-01  8.22710036e-06  1.80000000e+00  8.22710036e-06  1.34135493e-05  8.22710036e-06  5.00000000e-01                                 
 9.22710036e-06  6.88399516e-01  9.22710036e-06  6.14587232e-01  9.22710036e-06  5.00284528e-01  9.22710036e-06  1.80000000e+00  9.22710036e-06  1.34368109e-05  9.22710036e-06  5.00000000e-01                                 
 1.00005000e-05  6.88987238e-01  1.00005000e-05  6.15084505e-01  1.00005000e-05  5.00356361e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.34156925e-05  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  6.88985951e-01  1.00005500e-05  6.15083559e-01  1.00005500e-05  4.93033770e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.39551019e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  6.88983373e-01  1.00006500e-05  6.15081622e-01  1.00006500e-05  4.79480309e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.24072997e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  6.88978012e-01  1.00008500e-05  6.15077479e-01  1.00008500e-05  4.78848859e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.41279904e-01  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  6.88973721e-01  1.00010000e-05  6.15074113e-01  1.00010000e-05  4.44307167e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.63356218e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010247e-05  6.88972985e-01  1.00010247e-05  6.15073530e-01  1.00010247e-05  4.25522868e-01  1.00010247e-05  0.00000000e+00  1.00010247e-05  1.74430193e+00  1.00010247e-05  5.00000000e-01                                 
 1.00010742e-05  6.88971540e-01  1.00010742e-05  6.15072371e-01  1.00010742e-05  3.92520010e-01  1.00010742e-05  0.00000000e+00  1.00010742e-05  1.81614602e+00  1.00010742e-05  5.00000000e-01                                 
 1.00011731e-05  6.88968710e-01  1.00011731e-05  6.15070074e-01  1.00011731e-05  3.59079183e-01  1.00011731e-05  0.00000000e+00  1.00011731e-05  1.78848007e+00  1.00011731e-05  5.00000000e-01                                 
 1.00013314e-05  6.88964088e-01  1.00013314e-05  6.15066335e-01  1.00013314e-05  3.50962681e-01  1.00013314e-05  0.00000000e+00  1.00013314e-05  1.80807204e+00  1.00013314e-05  5.00000000e-01                                 
 1.00015770e-05  6.88956632e-01  1.00015770e-05  6.15060250e-01  1.00015770e-05  3.51444556e-01  1.00015770e-05  0.00000000e+00  1.00015770e-05  1.79317846e+00  1.00015770e-05  5.00000000e-01                                 
 1.00018131e-05  6.88949204e-01  1.00018131e-05  6.15054125e-01  1.00018131e-05  3.51563063e-01  1.00018131e-05  0.00000000e+00  1.00018131e-05  1.80556418e+00  1.00018131e-05  5.00000000e-01                                 
 1.00022410e-05  6.88935420e-01  1.00022410e-05  6.15042649e-01  1.00022410e-05  3.51411594e-01  1.00022410e-05  0.00000000e+00  1.00022410e-05  1.79497806e+00  1.00022410e-05  5.00000000e-01                                 
 1.00027772e-05  6.88917970e-01  1.00027772e-05  6.15027988e-01  1.00027772e-05  3.51631358e-01  1.00027772e-05  0.00000000e+00  1.00027772e-05  1.80459341e+00  1.00027772e-05  5.00000000e-01                                 
 1.00038497e-05  6.88883377e-01  1.00038497e-05  6.14998742e-01  1.00038497e-05  3.51912786e-01  1.00038497e-05  0.00000000e+00  1.00038497e-05  1.79558175e+00  1.00038497e-05  5.00000000e-01                                 
 1.00059947e-05  6.88815416e-01  1.00059947e-05  6.14941098e-01  1.00059947e-05  3.53346003e-01  1.00059947e-05  0.00000000e+00  1.00059947e-05  1.80430968e+00  1.00059947e-05  5.00000000e-01                                 
 1.00102846e-05  6.88682108e-01  1.00102846e-05  6.14827969e-01  1.00102846e-05  3.56569210e-01  1.00102846e-05  0.00000000e+00  1.00102846e-05  1.79572057e+00  1.00102846e-05  5.00000000e-01                                 
 1.00188646e-05  6.88445523e-01  1.00188646e-05  6.14626870e-01  1.00188646e-05  3.67195504e-01  1.00188646e-05  0.00000000e+00  1.00188646e-05  1.80424165e+00  1.00188646e-05  5.00000000e-01                                 
 1.00360244e-05  6.88188430e-01  1.00360244e-05  6.14407548e-01  1.00360244e-05  4.21885824e-01  1.00360244e-05  0.00000000e+00  1.00360244e-05  1.79575462e+00  1.00360244e-05  5.00000000e-01                                 
 1.00555795e-05  6.88230768e-01  1.00555795e-05  6.14442748e-01  1.00555795e-05  5.15785312e-01  1.00555795e-05  0.00000000e+00  1.00555795e-05  1.80422054e+00  1.00555795e-05  5.00000000e-01                                 
 1.00856177e-05  6.88597875e-01  1.00856177e-05  6.14754234e-01  1.00856177e-05  6.29925646e-01  1.00856177e-05  0.00000000e+00  1.00856177e-05  1.79577094e+00  1.00856177e-05  5.00000000e-01                                 
 1.01159121e-05  6.88886214e-01  1.01159121e-05  6.14999341e-01  1.01159121e-05  7.22821060e-01  1.01159121e-05  0.00000000e+00  1.01159121e-05  1.80420787e+00  1.01159121e-05  5.00000000e-01                                 
 1.01765010e-05  6.88731020e-01  1.01765010e-05  6.14868417e-01  1.01765010e-05  8.73787374e-01  1.01765010e-05  0.00000000e+00  1.01765010e-05  1.79578048e+00  1.01765010e-05  5.00000000e-01                                 
 1.02809002e-05  6.88482694e-01  1.02809002e-05  6.14656956e-01  1.02809002e-05  1.03086929e+00  1.02809002e-05  0.00000000e+00  1.02809002e-05  1.80420288e+00  1.02809002e-05  5.00000000e-01                                 
 1.04140298e-05  6.88817220e-01  1.04140298e-05  6.14941045e-01  1.04140298e-05  1.07485420e+00  1.04140298e-05  0.00000000e+00  1.04140298e-05  1.79578375e+00  1.04140298e-05  5.00000000e-01                                 
 1.05529649e-05  6.88563447e-01  1.05529649e-05  6.14725938e-01  1.05529649e-05  1.05792707e+00  1.05529649e-05  0.00000000e+00  1.05529649e-05  1.80420008e+00  1.05529649e-05  5.00000000e-01                                 
 1.07835803e-05  6.88698133e-01  1.07835803e-05  6.14839787e-01  1.07835803e-05  1.06866844e+00  1.07835803e-05  0.00000000e+00  1.07835803e-05  1.79578597e+00  1.07835803e-05  5.00000000e-01                                 
 1.10278992e-05  6.88662619e-01  1.10278992e-05  6.14810171e-01  1.10278992e-05  1.06119670e+00  1.10278992e-05  0.00000000e+00  1.10278992e-05  1.80419847e+00  1.10278992e-05  5.00000000e-01                                 
 1.14933514e-05  6.88629209e-01  1.14933514e-05  6.14781297e-01  1.14933514e-05  1.06718684e+00  1.14933514e-05  0.00000000e+00  1.14933514e-05  1.79578717e+00  1.14933514e-05  5.00000000e-01                                 
 1.21410176e-05  6.88698546e-01  1.21410176e-05  6.14840635e-01  1.21410176e-05  1.06201277e+00  1.21410176e-05  0.00000000e+00  1.21410176e-05  1.80419777e+00  1.21410176e-05  5.00000000e-01                                 
 1.31410176e-05  6.88606981e-01  1.31410176e-05  6.14762454e-01  1.31410176e-05  1.06677024e+00  1.31410176e-05  0.00000000e+00  1.31410176e-05  1.79578766e+00  1.31410176e-05  5.00000000e-01                                 
 1.41410176e-05  6.88714166e-01  1.41410176e-05  6.14853867e-01  1.41410176e-05  1.06236520e+00  1.41410176e-05  0.00000000e+00  1.41410176e-05  1.80419739e+00  1.41410176e-05  5.00000000e-01                                 
 1.51410176e-05  6.88592857e-01  1.51410176e-05  6.14750491e-01  1.51410176e-05  1.06647284e+00  1.51410176e-05  0.00000000e+00  1.51410176e-05  1.79578804e+00  1.51410176e-05  5.00000000e-01                                 
 1.61410176e-05  6.88726681e-01  1.61410176e-05  6.14864459e-01  1.61410176e-05  1.06267096e+00  1.61410176e-05  0.00000000e+00  1.61410176e-05  1.80419700e+00  1.61410176e-05  5.00000000e-01                                 
 1.71410176e-05  6.88581933e-01  1.71410176e-05  6.14741248e-01  1.71410176e-05  1.06622313e+00  1.71410176e-05  0.00000000e+00  1.71410176e-05  1.79578842e+00  1.71410176e-05  5.00000000e-01                                 
 1.81410176e-05  6.88735925e-01  1.81410176e-05  6.14872270e-01  1.81410176e-05  1.06297304e+00  1.81410176e-05  0.00000000e+00  1.81410176e-05  1.80419663e+00  1.81410176e-05  5.00000000e-01                                 
 1.91410176e-05  6.88574316e-01  1.91410176e-05  6.14734815e-01  1.91410176e-05  1.06600489e+00  1.91410176e-05  0.00000000e+00  1.91410176e-05  1.79578881e+00  1.91410176e-05  5.00000000e-01                                 
 2.00000000e-05  6.88742211e-01  2.00000000e-05  6.14877567e-01  2.00000000e-05  1.06319856e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80419621e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  6.88742081e-01  2.00000500e-05  6.14877456e-01  2.00000500e-05  1.06738753e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80085073e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  6.88741810e-01  2.00001500e-05  6.14877228e-01  2.00001500e-05  1.07203697e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79954497e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  6.88741246e-01  2.00003500e-05  6.14876754e-01  2.00003500e-05  1.03870882e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  9.05767693e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  6.88740980e-01  2.00005000e-05  6.14876494e-01  2.00005000e-05  1.03208919e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05  4.67993754e-04  2.00005000e-05  5.00000000e-01                                 
 2.00005211e-05  6.88740904e-01  2.00005211e-05  6.14876443e-01  2.00005211e-05  1.02806883e+00  2.00005211e-05  1.80000000e+00  2.00005211e-05  9.20614053e-04  2.00005211e-05  5.00000000e-01                                 
 2.00005634e-05  6.88740747e-01  2.00005634e-05  6.14876334e-01  2.00005634e-05  1.01442433e+00  2.00005634e-05  1.80000000e+00  2.00005634e-05  5.24647899e-04  2.00005634e-05  5.00000000e-01                                 
 2.00006480e-05  6.88740434e-01  2.00006480e-05  6.14876084e-01  2.00006480e-05  9.69928049e-01  2.00006480e-05  1.80000000e+00  2.00006480e-05  9.34082050e-05  2.00006480e-05  5.00000000e-01                                 
 2.00007823e-05  6.88739966e-01  2.00007823e-05  6.14875685e-01  2.00007823e-05  8.88447163e-01  2.00007823e-05  1.80000000e+00  2.00007823e-05  1.23597381e-04  2.00007823e-05  5.00000000e-01                                 
 2.00009290e-05  6.88739519e-01  2.00009290e-05  6.14875297e-01  2.00009290e-05  8.05201271e-01  2.00009290e-05  1.80000000e+00  2.00009290e-05 -1.04285233e-04  2.00009290e-05  5.00000000e-01                                 
 2.00011605e-05  6.88738922e-01  2.00011605e-05  6.14874777e-01  2.00011605e-05  7.06518962e-01  2.00011605e-05  1.80000000e+00  2.00011605e-05  8.43346839e-05  2.00011605e-05  5.00000000e-01                                 
 2.00014939e-05  6.88738166e-01  2.00014939e-05  6.14874125e-01  2.00014939e-05  6.31161751e-01  2.00014939e-05  1.80000000e+00  2.00014939e-05 -1.00184976e-04  2.00014939e-05  5.00000000e-01                                 
 2.00018260e-05  6.88737418e-01  2.00018260e-05  6.14873489e-01  2.00018260e-05  6.06636079e-01  2.00018260e-05  1.80000000e+00  2.00018260e-05  1.05864402e-04  2.00018260e-05  5.00000000e-01                                 
