 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.01374318e-01  0.00000000e+00  6.29687729e-01  0.00000000e+00  1.45345441e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.29561251e-01  0.00000000e+00  1.45345439e+00  0.00000000e+00  1.46147185e+00  1.00000000e+00  8.20000000e+01 
 5.00000000e-12  7.01395885e-01  5.00000000e-12  6.29742749e-01  5.00000000e-12  1.45406222e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018674e+00  5.00000000e-12  6.29949720e-01  5.00000000e-12  1.45379941e+00  5.00000000e-12  1.46148487e+00                                 
 1.00000000e-11  7.01405281e-01  1.00000000e-11  6.29778565e-01  1.00000000e-11  1.45449224e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80027057e+00  1.00000000e-11  6.30253742e-01  1.00000000e-11  1.45407044e+00  1.00000000e-11  1.46149149e+00                                 
 2.00000000e-11  7.01411467e-01  2.00000000e-11  6.29827895e-01  2.00000000e-11  1.45509977e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032231e+00  2.00000000e-11  6.30728616e-01  2.00000000e-11  1.45449637e+00  2.00000000e-11  1.46149735e+00                                 
 4.00000000e-11  7.01399503e-01  4.00000000e-11  6.29862468e-01  4.00000000e-11  1.45546674e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018782e+00  4.00000000e-11  6.31183201e-01  4.00000000e-11  1.45491499e+00  4.00000000e-11  1.46149088e+00                                 
 8.00000000e-11  7.01386584e-01  8.00000000e-11  6.29867218e-01  8.00000000e-11  1.45530529e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003049e+00  8.00000000e-11  6.31332007e-01  8.00000000e-11  1.45507476e+00  8.00000000e-11  1.46147731e+00                                 
 1.60000000e-10  7.01386438e-01  1.60000000e-10  6.29851960e-01  1.60000000e-10  1.45481093e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000805e+00  1.60000000e-10  6.31149629e-01  1.60000000e-10  1.45492585e+00  1.60000000e-10  1.46147140e+00                                 
 3.20000000e-10  7.01319433e-01  3.20000000e-10  6.29407105e-01  3.20000000e-10  1.45141310e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80071037e+00  3.20000000e-10  6.27327286e-01  3.20000000e-10  1.45181231e+00  3.20000000e-10  1.46144248e+00                                 
 5.00000000e-10  7.01347969e-01  5.00000000e-10  6.29947771e-01  5.00000000e-10  1.44995094e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.84255815e-01  5.00000000e-10  6.35587371e-01  5.00000000e-10  1.45913662e+00  5.00000000e-10  1.46154690e+00                                 
 5.21914458e-10  7.01355110e-01  5.21914458e-10  6.29962948e-01  5.21914458e-10  1.44918549e+00  5.21914458e-10  1.80000000e+00  5.21914458e-10  5.18855407e-02  5.21914458e-10  6.37368077e-01  5.21914458e-10  1.46010894e+00  5.21914458e-10  1.46153018e+00                                 
 5.65743374e-10  7.01457371e-01  5.65743374e-10  6.30009582e-01  5.65743374e-10  1.44842846e+00  5.65743374e-10  1.80000000e+00  5.65743374e-10 -1.74361198e-02  5.65743374e-10  6.39901484e-01  5.65743374e-10  1.46223128e+00  5.65743374e-10  1.46152296e+00                                 
 6.53401207e-10  7.01583687e-01  6.53401207e-10  6.29832565e-01  6.53401207e-10  1.44535849e+00  6.53401207e-10  1.80000000e+00  6.53401207e-10  1.32771746e-02  6.53401207e-10  6.40163942e-01  6.53401207e-10  1.46270389e+00  6.53401207e-10  1.46147265e+00                                 
 7.74188430e-10  7.01640285e-01  7.74188430e-10  6.29777991e-01  7.74188430e-10  1.44336160e+00  7.74188430e-10  1.80000000e+00  7.74188430e-10 -1.03207043e-02  7.74188430e-10  6.41607246e-01  7.74188430e-10  1.46379040e+00  7.74188430e-10  1.46148533e+00                                 
 9.54377182e-10  7.01710394e-01  9.54377182e-10  6.29745604e-01  9.54377182e-10  1.44181707e+00  9.54377182e-10  1.80000000e+00  9.54377182e-10  9.20115335e-03  9.54377182e-10  6.42305290e-01  9.54377182e-10  1.46456572e+00  9.54377182e-10  1.46146576e+00                                 
 1.31475469e-09  7.01657612e-01  1.31475469e-09  6.29675839e-01  1.31475469e-09  1.43928438e+00  1.31475469e-09  1.80000000e+00  1.31475469e-09 -8.40133189e-03  1.31475469e-09  6.41475399e-01  1.31475469e-09  1.46370419e+00  1.31475469e-09  1.46152575e+00                                 
 1.67594469e-09  7.01596279e-01  1.67594469e-09  6.29701767e-01  1.67594469e-09  1.43764350e+00  1.67594469e-09  1.80000000e+00  1.67594469e-09  7.90570334e-03  1.67594469e-09  6.40814606e-01  1.67594469e-09  1.46325532e+00  1.67594469e-09  1.46162048e+00                                 
 2.33070417e-09  7.01450778e-01  2.33070417e-09  6.29660258e-01  2.33070417e-09  1.43362775e+00  2.33070417e-09  1.80000000e+00  2.33070417e-09 -7.55981659e-03  2.33070417e-09  6.38643995e-01  2.33070417e-09  1.46122595e+00  2.33070417e-09  1.46184087e+00                                 
 3.15153074e-09  7.01381955e-01  3.15153074e-09  6.29691815e-01  3.15153074e-09  1.42904311e+00  3.15153074e-09  1.80000000e+00  3.15153074e-09  7.35445743e-03  3.15153074e-09  6.36949375e-01  3.15153074e-09  1.45985919e+00  3.15153074e-09  1.46211280e+00                                 
 4.58147836e-09  7.01307131e-01  4.58147836e-09  6.29653024e-01  4.58147836e-09  1.41959684e+00  4.58147836e-09  1.80000000e+00  4.58147836e-09 -7.19650319e-03  4.58147836e-09  6.33566416e-01  4.58147836e-09  1.45678167e+00  4.58147836e-09  1.46248197e+00                                 
 6.74077118e-09  7.01315897e-01  6.74077118e-09  6.29692567e-01  6.74077118e-09  1.40531630e+00  6.74077118e-09  1.80000000e+00  6.74077118e-09  7.14393874e-03  6.74077118e-09  6.30933495e-01  6.74077118e-09  1.45460116e+00  6.74077118e-09  1.46274968e+00                                 
 9.50439501e-09  7.01314025e-01  9.50439501e-09  6.29663536e-01  9.50439501e-09  1.38486708e+00  9.50439501e-09  1.80000000e+00  9.50439501e-09 -7.04282154e-03  9.50439501e-09  6.28540434e-01  9.50439501e-09  1.45239697e+00  9.50439501e-09  1.46272295e+00                                 
 1.19547541e-08  7.01350098e-01  1.19547541e-08  6.29703869e-01  1.19547541e-08  1.36625447e+00  1.19547541e-08  1.80000000e+00  1.19547541e-08  7.00800355e-03  1.19547541e-08  6.28236683e-01  1.19547541e-08  1.45223928e+00  1.19547541e-08  1.46252707e+00                                 
 1.46186716e-08  7.01346753e-01  1.46186716e-08  6.29669409e-01  1.46186716e-08  1.34436618e+00  1.46186716e-08  1.80000000e+00  1.46186716e-08 -6.90283155e-03  1.46186716e-08  6.27601460e-01  1.46186716e-08  1.45156002e+00  1.46186716e-08  1.46225704e+00                                 
 1.71218483e-08  7.01374372e-01  1.71218483e-08  6.29706272e-01  1.71218483e-08  1.32385638e+00  1.71218483e-08  1.80000000e+00  1.71218483e-08  6.87259538e-03  1.71218483e-08  6.28044004e-01  1.71218483e-08  1.45204761e+00  1.71218483e-08  1.46201028e+00                                 
 2.08055106e-08  7.01365279e-01  2.08055106e-08  6.29669992e-01  2.08055106e-08  1.29220447e+00  2.08055106e-08  1.80000000e+00  2.08055106e-08 -6.78594278e-03  2.08055106e-08  6.27850286e-01  2.08055106e-08  1.45175302e+00  2.08055106e-08  1.46169051e+00                                 
 2.50260584e-08  7.01387378e-01  2.50260584e-08  6.29706455e-01  2.50260584e-08  1.25613965e+00  2.50260584e-08  1.80000000e+00  2.50260584e-08  6.78530469e-03  2.50260584e-08  6.28559930e-01  2.50260584e-08  1.45247209e+00  2.50260584e-08  1.46141835e+00                                 
 3.12481139e-08  7.01371112e-01  3.12481139e-08  6.29669945e-01  3.12481139e-08  1.20173338e+00  3.12481139e-08  1.80000000e+00  3.12481139e-08 -6.71780817e-03  3.12481139e-08  6.28534966e-01  3.12481139e-08  1.45233067e+00  3.12481139e-08  1.46116038e+00                                 
 3.93774439e-08  7.01387333e-01  3.93774439e-08  6.29706336e-01  3.93774439e-08  1.13133509e+00  3.93774439e-08  1.80000000e+00  3.93774439e-08  6.73710542e-03  3.93774439e-08  6.29284746e-01  3.93774439e-08  1.45309184e+00  3.93774439e-08  1.46101830e+00                                 
 5.38331840e-08  7.01367068e-01  5.38331840e-08  6.29669617e-01  5.38331840e-08  1.00595290e+00  5.38331840e-08  1.80000000e+00  5.38331840e-08 -6.68505839e-03  5.38331840e-08  6.29185052e-01  5.38331840e-08  1.45289734e+00  5.38331840e-08  1.46100056e+00                                 
 7.59979926e-08  7.01381701e-01  7.59979926e-08  6.29705908e-01  7.59979926e-08  8.19070867e-01  7.59979926e-08  1.80000000e+00  7.59979926e-08  6.71841655e-03  7.59979926e-08  6.29732679e-01  7.59979926e-08  1.45349100e+00  7.59979926e-08  1.46113611e+00                                 
 9.61423071e-08  7.01370157e-01  9.61423071e-08  6.29669564e-01  9.61423071e-08  6.82706187e-01  9.61423071e-08  1.80000000e+00  9.61423071e-08 -6.66588250e-03  9.61423071e-08  6.29346767e-01  9.61423071e-08  1.45304672e+00  9.61423071e-08  1.46122540e+00                                 
 1.15398235e-07  7.01381774e-01  1.15398235e-07  6.29706377e-01  1.15398235e-07  6.34194297e-01  1.15398235e-07  1.80000000e+00  1.15398235e-07  6.70638663e-03  1.15398235e-07  6.29776442e-01  1.15398235e-07  1.45353202e+00  1.15398235e-07  1.46127600e+00                                 
 1.33237782e-07  7.01363775e-01  1.33237782e-07  6.29668802e-01  1.33237782e-07  6.30357778e-01  1.33237782e-07  1.80000000e+00  1.33237782e-07 -6.64674398e-03  1.33237782e-07  6.29356261e-01  1.33237782e-07  1.45305580e+00  1.33237782e-07  1.46129386e+00                                 
 1.46497730e-07  7.01382756e-01  1.46497730e-07  6.29706584e-01  1.46497730e-07  6.29623438e-01  1.46497730e-07  1.80000000e+00  1.46497730e-07  6.68478221e-03  1.46497730e-07  6.29769751e-01  1.46497730e-07  1.45352569e+00  1.46497730e-07  1.46130338e+00                                 
