 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.87592295e-01  0.00000000e+00  7.40527249e-01  0.00000000e+00  1.00588937e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79988986e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.60000000e+01 
 5.81614993e-06  8.47031246e-01  5.81614993e-06  7.96911226e-01  5.81614993e-06  4.99391658e-01  5.81614993e-06  1.80000000e+00  5.81614993e-06  1.16578593e-08  5.81614993e-06  5.00000000e-01                                 
 6.27401590e-06  8.47355519e-01  6.27401590e-06  7.97203237e-01  6.27401590e-06  5.00251599e-01  6.27401590e-06  1.80000000e+00  6.27401590e-06  2.25585622e-08  6.27401590e-06  5.00000000e-01                                 
 7.09180856e-06  8.47119240e-01  7.09180856e-06  7.96990803e-01  7.09180856e-06  5.00285982e-01  7.09180856e-06  1.80000000e+00  7.09180856e-06  1.06396248e-08  7.09180856e-06  5.00000000e-01                                 
 8.09180856e-06  8.47305537e-01  8.09180856e-06  7.97158086e-01  8.09180856e-06  4.99823534e-01  8.09180856e-06  1.80000000e+00  8.09180856e-06  2.30158768e-08  8.09180856e-06  5.00000000e-01                                 
 9.09180856e-06  8.47159586e-01  9.09180856e-06  7.97027266e-01  9.09180856e-06  5.00261537e-01  9.09180856e-06  1.80000000e+00  9.09180856e-06  1.03581803e-08  9.09180856e-06  5.00000000e-01                                 
 1.00005000e-05  8.47267236e-01  1.00005000e-05  7.97123494e-01  1.00005000e-05  5.00094506e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.31957151e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.47267366e-01  1.00005500e-05  7.97123600e-01  1.00005500e-05  4.92088292e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.43305740e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.47267623e-01  1.00006500e-05  7.97123844e-01  1.00006500e-05  4.78582143e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.37095532e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.47268363e-01  1.00008500e-05  7.97124547e-01  1.00008500e-05  4.78513581e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.84754316e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.47268967e-01  1.00010000e-05  7.97125133e-01  1.00010000e-05  4.43711971e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54487270e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010136e-05  8.47268966e-01  1.00010136e-05  7.97125159e-01  1.00010136e-05  4.26501426e-01  1.00010136e-05  0.00000000e+00  1.00010136e-05  1.67085603e+00  1.00010136e-05  5.00000000e-01                                 
 1.00010408e-05  8.47268966e-01  1.00010408e-05  7.97125206e-01  1.00010408e-05  3.82714896e-01  1.00010408e-05  0.00000000e+00  1.00010408e-05  1.79629876e+00  1.00010408e-05  5.00000000e-01                                 
 1.00010951e-05  8.47269179e-01  1.00010951e-05  7.97125373e-01  1.00010951e-05  2.96606976e-01  1.00010951e-05  0.00000000e+00  1.00010951e-05  1.79842470e+00  1.00010951e-05  5.00000000e-01                                 
 1.00011654e-05  8.47269724e-01  1.00011654e-05  7.97125769e-01  1.00011654e-05  2.41639436e-01  1.00011654e-05  0.00000000e+00  1.00011654e-05  1.79711635e+00  1.00011654e-05  5.00000000e-01                                 
 1.00012590e-05  8.47270484e-01  1.00012590e-05  7.97126430e-01  1.00012590e-05  2.24786959e-01  1.00012590e-05  0.00000000e+00  1.00012590e-05  1.80074019e+00  1.00012590e-05  5.00000000e-01                                 
 1.00014261e-05  8.47271796e-01  1.00014261e-05  7.97127622e-01  1.00014261e-05  2.25413259e-01  1.00014261e-05  0.00000000e+00  1.00014261e-05  1.79871222e+00  1.00014261e-05  5.00000000e-01                                 
 1.00015881e-05  8.47272888e-01  1.00015881e-05  7.97128646e-01  1.00015881e-05  2.27253176e-01  1.00015881e-05  0.00000000e+00  1.00015881e-05  1.80107988e+00  1.00015881e-05  5.00000000e-01                                 
 1.00019096e-05  8.47274722e-01  1.00019096e-05  7.97130354e-01  1.00019096e-05  2.27518162e-01  1.00019096e-05  0.00000000e+00  1.00019096e-05  1.79895071e+00  1.00019096e-05  5.00000000e-01                                 
 1.00022346e-05  8.47276358e-01  1.00022346e-05  7.97131865e-01  1.00022346e-05  2.27761954e-01  1.00022346e-05  0.00000000e+00  1.00022346e-05  1.80101600e+00  1.00022346e-05  5.00000000e-01                                 
 1.00028844e-05  8.47279946e-01  1.00028844e-05  7.97135096e-01  1.00028844e-05  2.27733171e-01  1.00028844e-05  0.00000000e+00  1.00028844e-05  1.79901011e+00  1.00028844e-05  5.00000000e-01                                 
 1.00041841e-05  8.47289477e-01  1.00041841e-05  7.97143588e-01  1.00041841e-05  2.27898150e-01  1.00041841e-05  0.00000000e+00  1.00041841e-05  1.80098291e+00  1.00041841e-05  5.00000000e-01                                 
 1.00067835e-05  8.47312974e-01  1.00067835e-05  7.97164681e-01  1.00067835e-05  2.27895461e-01  1.00067835e-05  0.00000000e+00  1.00067835e-05  1.79902568e+00  1.00067835e-05  5.00000000e-01                                 
 1.00119823e-05  8.47349704e-01  1.00119823e-05  7.97198071e-01  1.00119823e-05  2.28461919e-01  1.00119823e-05  0.00000000e+00  1.00119823e-05  1.80097487e+00  1.00119823e-05  5.00000000e-01                                 
 1.00223798e-05  8.47359587e-01  1.00223798e-05  7.97207456e-01  1.00223798e-05  2.29412641e-01  1.00223798e-05  0.00000000e+00  1.00223798e-05  1.79902966e+00  1.00223798e-05  5.00000000e-01                                 
 1.00431749e-05  8.47280290e-01  1.00431749e-05  7.97136038e-01  1.00431749e-05  2.47330260e-01  1.00431749e-05  0.00000000e+00  1.00431749e-05  1.80097289e+00  1.00431749e-05  5.00000000e-01                                 
 1.00633637e-05  8.47213152e-01  1.00633637e-05  7.97075268e-01  1.00633637e-05  3.24757637e-01  1.00633637e-05  0.00000000e+00  1.00633637e-05  1.79903104e+00  1.00633637e-05  5.00000000e-01                                 
 1.00916128e-05  8.47200699e-01  1.00916128e-05  7.97063861e-01  1.00916128e-05  4.24875960e-01  1.00916128e-05  0.00000000e+00  1.00916128e-05  1.80097161e+00  1.00916128e-05  5.00000000e-01                                 
 1.01181547e-05  8.47219675e-01  1.01181547e-05  7.97081013e-01  1.01181547e-05  4.57073474e-01  1.01181547e-05  0.00000000e+00  1.01181547e-05  1.79903209e+00  1.01181547e-05  5.00000000e-01                                 
 1.01603462e-05  8.47226164e-01  1.01603462e-05  7.97086912e-01  1.01603462e-05  5.16927098e-01  1.01603462e-05  0.00000000e+00  1.01603462e-05  1.80097076e+00  1.01603462e-05  5.00000000e-01                                 
 1.02002719e-05  8.47223239e-01  1.02002719e-05  7.97084258e-01  1.02002719e-05  5.64589701e-01  1.02002719e-05  0.00000000e+00  1.02002719e-05  1.79903275e+00  1.02002719e-05  5.00000000e-01                                 
 1.02801232e-05  8.47222332e-01  1.02801232e-05  7.97083446e-01  1.02801232e-05  6.52383232e-01  1.02801232e-05  0.00000000e+00  1.02801232e-05  1.80097025e+00  1.02801232e-05  5.00000000e-01                                 
 1.04173051e-05  8.47223494e-01  1.04173051e-05  7.97084486e-01  1.04173051e-05  7.53866647e-01  1.04173051e-05  0.00000000e+00  1.04173051e-05  1.79903302e+00  1.04173051e-05  5.00000000e-01                                 
 1.06454591e-05  8.47222567e-01  1.06454591e-05  7.97083660e-01  1.06454591e-05  8.22096483e-01  1.06454591e-05  0.00000000e+00  1.06454591e-05  1.80097009e+00  1.06454591e-05  5.00000000e-01                                 
 1.10033438e-05  8.47223305e-01  1.10033438e-05  7.97084314e-01  1.10033438e-05  8.62811613e-01  1.10033438e-05  0.00000000e+00  1.10033438e-05  1.79903312e+00  1.10033438e-05  5.00000000e-01                                 
 1.16476465e-05  8.47222662e-01  1.16476465e-05  7.97083746e-01  1.16476465e-05  8.79774218e-01  1.16476465e-05  0.00000000e+00  1.16476465e-05  1.80097003e+00  1.16476465e-05  5.00000000e-01                                 
 1.26476465e-05  8.47223247e-01  1.26476465e-05  7.97084261e-01  1.26476465e-05  8.94963699e-01  1.26476465e-05  0.00000000e+00  1.26476465e-05  1.79903315e+00  1.26476465e-05  5.00000000e-01                                 
 1.36476465e-05  8.47222701e-01  1.36476465e-05  7.97083781e-01  1.36476465e-05  8.93799751e-01  1.36476465e-05  0.00000000e+00  1.36476465e-05  1.80097000e+00  1.36476465e-05  5.00000000e-01                                 
 1.46476465e-05  8.47223212e-01  1.46476465e-05  7.97084230e-01  1.46476465e-05  8.92457792e-01  1.46476465e-05  0.00000000e+00  1.46476465e-05  1.79903318e+00  1.46476465e-05  5.00000000e-01                                 
 1.56476465e-05  8.47222743e-01  1.56476465e-05  7.97083819e-01  1.56476465e-05  8.91125231e-01  1.56476465e-05  0.00000000e+00  1.56476465e-05  1.80096998e+00  1.56476465e-05  5.00000000e-01                                 
 1.66476465e-05  8.47223178e-01  1.66476465e-05  7.97084199e-01  1.66476465e-05  8.89353879e-01  1.66476465e-05  0.00000000e+00  1.66476465e-05  1.79903320e+00  1.66476465e-05  5.00000000e-01                                 
 1.76476465e-05  8.47222778e-01  1.76476465e-05  7.97083851e-01  1.76476465e-05  8.87999195e-01  1.76476465e-05  0.00000000e+00  1.76476465e-05  1.80096995e+00  1.76476465e-05  5.00000000e-01                                 
 1.86476465e-05  8.47223142e-01  1.86476465e-05  7.97084167e-01  1.86476465e-05  8.86527889e-01  1.86476465e-05  0.00000000e+00  1.86476465e-05  1.79903323e+00  1.86476465e-05  5.00000000e-01                                 
