 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.68558497e-01  0.00000000e+00  6.11484090e-01  0.00000000e+00  1.15175856e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995079e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.90000000e+01 
 5.00000000e-12  6.68526745e-01  5.00000000e-12  6.11457839e-01  5.00000000e-12  1.15251754e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005536e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.68495929e-01  1.00000000e-11  6.11432314e-01  1.00000000e-11  1.15320844e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011049e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.68434882e-01  2.00000000e-11  6.11381474e-01  2.00000000e-11  1.15448705e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016388e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.68313788e-01  4.00000000e-11  6.11280219e-01  4.00000000e-11  1.15656282e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014127e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.68072863e-01  8.00000000e-11  6.11078683e-01  8.00000000e-11  1.15946414e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007996e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.67596495e-01  1.60000000e-10  6.10679476e-01  1.60000000e-10  1.16242748e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001707e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.66664316e-01  3.20000000e-10  6.09895942e-01  3.20000000e-10  1.15613627e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80039420e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.65647230e-01  5.00000000e-10  6.09037324e-01  5.00000000e-10  1.30732745e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.17440333e-01  5.00000000e-10  5.00000000e-01                                 
 5.21519899e-10  6.65528037e-01  5.21519899e-10  6.08936431e-01  5.21519899e-10  1.34289127e+00  5.21519899e-10  1.80000000e+00  5.21519899e-10  2.31775070e-02  5.21519899e-10  5.00000000e-01                                 
 5.64559698e-10  6.65290518e-01  5.64559698e-10  6.08735261e-01  5.64559698e-10  1.40790234e+00  5.64559698e-10  1.80000000e+00  5.64559698e-10 -1.08036617e-02  5.64559698e-10  5.00000000e-01                                 
 6.50639295e-10  6.64820737e-01  6.50639295e-10  6.08336774e-01  6.50639295e-10  1.51420232e+00  6.50639295e-10  1.80000000e+00  6.50639295e-10  9.00554622e-03  6.50639295e-10  5.00000000e-01                                 
 7.72739363e-10  6.64166104e-01  7.72739363e-10  6.07780156e-01  7.72739363e-10  1.63377295e+00  7.72739363e-10  1.80000000e+00  7.72739363e-10 -7.82214593e-03  7.72739363e-10  5.00000000e-01                                 
 9.64548435e-10  6.63164296e-01  9.64548435e-10  6.06925378e-01  9.64548435e-10  1.77009485e+00  9.64548435e-10  1.80000000e+00  9.64548435e-10  7.34328441e-03  9.64548435e-10  5.00000000e-01                                 
