 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.26687391e-01  0.00000000e+00  6.61743847e-01  0.00000000e+00  1.51099592e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.62790457e-01  0.00000000e+00  1.51099591e+00  0.00000000e+00  1.51828589e+00  1.00000000e+00  5.80000000e+01 
 1.00000000e-11  7.26712500e-01  1.00000000e-11  6.61816064e-01  1.00000000e-11  1.51176365e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025339e+00  1.00000000e-11  6.63324600e-01  1.00000000e-11  1.51146755e+00  1.00000000e-11  1.51829731e+00                                 
 2.00000000e-11  7.26719348e-01  2.00000000e-11  6.61860888e-01  2.00000000e-11  1.51222660e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035282e+00  2.00000000e-11  6.63719846e-01  2.00000000e-11  1.51182210e+00  2.00000000e-11  1.51830096e+00                                 
 4.00000000e-11  7.26719356e-01  4.00000000e-11  6.61919600e-01  4.00000000e-11  1.51277314e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038956e+00  4.00000000e-11  6.64297432e-01  4.00000000e-11  1.51234808e+00  4.00000000e-11  1.51830086e+00                                 
 8.00000000e-11  7.26707746e-01  8.00000000e-11  6.61956701e-01  8.00000000e-11  1.51285848e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018431e+00  8.00000000e-11  6.64746767e-01  8.00000000e-11  1.51277004e+00  8.00000000e-11  1.51829010e+00                                 
 1.60000000e-10  7.26705008e-01  1.60000000e-10  6.61966809e-01  1.60000000e-10  1.51252120e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000544e+00  1.60000000e-10  6.64837133e-01  1.60000000e-10  1.51281431e+00  1.60000000e-10  1.51828088e+00                                 
 3.20000000e-10  7.26700537e-01  3.20000000e-10  6.61958749e-01  3.20000000e-10  1.51213636e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998281e+00  3.20000000e-10  6.64674116e-01  3.20000000e-10  1.51247062e+00  3.20000000e-10  1.51827586e+00                                 
 6.40000000e-10  7.26617247e-01  6.40000000e-10  6.61541282e-01  6.40000000e-10  1.51037599e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81019008e+00  6.40000000e-10  6.62001311e-01  6.40000000e-10  1.51647459e+00  6.40000000e-10  1.51830192e+00                                 
 1.00000000e-09  7.27204156e-01  1.00000000e-09  6.61902452e-01  1.00000000e-09  1.48893771e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.01170739e-01  1.00000000e-09  6.76742736e-01  1.00000000e-09  1.52060214e+00  1.00000000e-09  1.51829405e+00                                 
 1.03702342e-09  7.27271564e-01  1.03702342e-09  6.61920557e-01  1.03702342e-09  1.48758910e+00  1.03702342e-09  1.80000000e+00  1.03702342e-09  2.35240697e-02  1.03702342e-09  6.79925265e-01  1.03702342e-09  1.52236852e+00  1.03702342e-09  1.51832177e+00                                 
 1.11107027e-09  7.27431175e-01  1.11107027e-09  6.61966191e-01  1.11107027e-09  1.48589369e+00  1.11107027e-09  1.80000000e+00  1.11107027e-09 -1.10688326e-02  1.11107027e-09  6.83981353e-01  1.11107027e-09  1.52552150e+00  1.11107027e-09  1.51833932e+00                                 
