 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.19047125e-01  0.00000000e+00  6.53018157e-01  0.00000000e+00  1.49404614e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.53783464e-01  0.00000000e+00  1.49404613e+00  0.00000000e+00  1.50149155e+00  1.00000000e+00  6.30000000e+01 
 1.00000000e-11  7.19072230e-01  1.00000000e-11  6.53090695e-01  1.00000000e-11  1.49481179e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025382e+00  1.00000000e-11  6.54317762e-01  1.00000000e-11  1.49451772e+00  1.00000000e-11  1.50150502e+00                                 
 2.00000000e-11  7.19079056e-01  2.00000000e-11  6.53135592e-01  2.00000000e-11  1.49527142e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035310e+00  2.00000000e-11  6.54712777e-01  2.00000000e-11  1.49487164e+00  2.00000000e-11  1.50150975e+00                                 
 4.00000000e-11  7.19079041e-01  4.00000000e-11  6.53194281e-01  4.00000000e-11  1.49581138e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038932e+00  4.00000000e-11  6.55289848e-01  4.00000000e-11  1.49539603e+00  4.00000000e-11  1.50151085e+00                                 
 8.00000000e-11  7.19067445e-01  8.00000000e-11  6.53231098e-01  8.00000000e-11  1.49588912e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018355e+00  8.00000000e-11  6.55739120e-01  8.00000000e-11  1.49581519e+00  8.00000000e-11  1.50150033e+00                                 
 1.60000000e-10  7.19064714e-01  1.60000000e-10  6.53240906e-01  1.60000000e-10  1.49555171e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000575e+00  1.60000000e-10  6.55833534e-01  1.60000000e-10  1.49585904e+00  1.60000000e-10  1.50149114e+00                                 
 3.20000000e-10  7.19060087e-01  3.20000000e-10  6.53231418e-01  3.20000000e-10  1.49516470e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998144e+00  3.20000000e-10  6.55666701e-01  3.20000000e-10  1.49550870e+00  3.20000000e-10  1.50148600e+00                                 
 6.40000000e-10  7.18977098e-01  6.40000000e-10  6.52802431e-01  6.40000000e-10  1.49348631e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80971613e+00  6.40000000e-10  6.52860607e-01  6.40000000e-10  1.49925039e+00  6.40000000e-10  1.50151101e+00                                 
 1.00000000e-09  7.19543762e-01  1.00000000e-09  6.53192698e-01  1.00000000e-09  1.47300385e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.03443333e-01  1.00000000e-09  6.68470238e-01  1.00000000e-09  1.50438446e+00  1.00000000e-09  1.50151131e+00                                 
 1.03718704e-09  7.19615842e-01  1.03718704e-09  6.53204998e-01  1.03718704e-09  1.47158559e+00  1.03718704e-09  1.80000000e+00  1.03718704e-09  2.42910713e-02  1.03718704e-09  6.71689139e-01  1.03718704e-09  1.50617188e+00  1.03718704e-09  1.50153596e+00                                 
 1.11156112e-09  7.19784323e-01  1.11156112e-09  6.53242670e-01  1.11156112e-09  1.46973928e+00  1.11156112e-09  1.80000000e+00  1.11156112e-09 -1.13548745e-02  1.11156112e-09  6.75762080e-01  1.11156112e-09  1.50933503e+00  1.11156112e-09  1.50155091e+00                                 
 1.26030928e-09  7.19918000e-01  1.26030928e-09  6.53094067e-01  1.26030928e-09  1.46655341e+00  1.26030928e-09  1.80000000e+00  1.26030928e-09  9.00243679e-03  1.26030928e-09  6.75740964e-01  1.26030928e-09  1.50960346e+00  1.26030928e-09  1.50150305e+00                                 
 1.44574750e-09  7.19889750e-01  1.44574750e-09  6.53077316e-01  1.44574750e-09  1.46567003e+00  1.44574750e-09  1.80000000e+00  1.44574750e-09 -6.86656266e-03  1.44574750e-09  6.74740019e-01  1.44574750e-09  1.50853214e+00  1.44574750e-09  1.50154013e+00                                 
 1.65418261e-09  7.19788201e-01  1.65418261e-09  6.53074840e-01  1.65418261e-09  1.46538084e+00  1.65418261e-09  1.80000000e+00  1.65418261e-09  5.67592647e-03  1.65418261e-09  6.73081968e-01  1.65418261e-09  1.50730291e+00  1.65418261e-09  1.50157168e+00                                 
 2.00229885e-09  7.19538658e-01  2.00229885e-09  6.53030320e-01  2.00229885e-09  1.46503290e+00  2.00229885e-09  1.80000000e+00  2.00229885e-09 -5.05733537e-03  2.00229885e-09  6.70307991e-01  2.00229885e-09  1.50477123e+00  2.00229885e-09  1.50169801e+00                                 
 2.52079012e-09  7.19260006e-01  2.52079012e-09  6.53033773e-01  2.52079012e-09  1.46482388e+00  2.52079012e-09  1.80000000e+00  2.52079012e-09  4.59617963e-03  2.52079012e-09  6.66876091e-01  2.52079012e-09  1.50197991e+00  2.52079012e-09  1.50188478e+00                                 
 3.26936491e-09  7.19005693e-01  3.26936491e-09  6.52986967e-01  3.26936491e-09  1.46360273e+00  3.26936491e-09  1.80000000e+00  3.26936491e-09 -4.41211062e-03  3.26936491e-09  6.62374913e-01  3.26936491e-09  1.49799510e+00  3.26936491e-09  1.50214655e+00                                 
 4.47401193e-09  7.18866931e-01  4.47401193e-09  6.53003918e-01  4.47401193e-09  1.46125647e+00  4.47401193e-09  1.80000000e+00  4.47401193e-09  4.21886208e-03  4.47401193e-09  6.57689147e-01  4.47401193e-09  1.49412606e+00  4.47401193e-09  1.50240312e+00                                 
 6.02367189e-09  7.18828158e-01  6.02367189e-09  6.52977773e-01  6.02367189e-09  1.45629214e+00  6.02367189e-09  1.80000000e+00  6.02367189e-09 -4.13352256e-03  6.02367189e-09  6.53936543e-01  6.02367189e-09  1.49080248e+00  6.02367189e-09  1.50247078e+00                                 
 7.37571486e-09  7.18868824e-01  7.37571486e-09  6.53012397e-01  7.37571486e-09  1.45103647e+00  7.37571486e-09  1.80000000e+00  7.37571486e-09  3.99666260e-03  7.37571486e-09  6.52663090e-01  7.37571486e-09  1.48984307e+00  7.37571486e-09  1.50233734e+00                                 
 8.86002491e-09  7.18903760e-01  8.86002491e-09  6.52989763e-01  8.86002491e-09  1.44352541e+00  8.86002491e-09  1.80000000e+00  8.86002491e-09 -3.89521101e-03  8.86002491e-09  6.51677646e-01  8.86002491e-09  1.48887988e+00  8.86002491e-09  1.50209562e+00                                 
