 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.66962898e-01  0.00000000e+00  5.02599611e-01  0.00000000e+00  1.57565436e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997686e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.00000000e+01 
 5.00000000e-12  5.66945776e-01  5.00000000e-12  5.02585382e-01  5.00000000e-12  1.58146297e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006997e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.66928868e-01  1.00000000e-11  5.02571442e-01  1.00000000e-11  1.58668068e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011611e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.66895162e-01  2.00000000e-11  5.02543635e-01  2.00000000e-11  1.59621906e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015676e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.66827945e-01  4.00000000e-11  5.02488157e-01  4.00000000e-11  1.61122458e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012739e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.66693890e-01  8.00000000e-11  5.02377473e-01  8.00000000e-11  1.63155778e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007548e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.66427356e-01  1.60000000e-10  5.02157183e-01  1.60000000e-10  1.65631849e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003195e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.65900364e-01  3.20000000e-10  5.01720806e-01  3.20000000e-10  1.88774343e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80025074e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.65316954e-01  5.00000000e-10  5.01236431e-01  5.00000000e-10  4.76420191e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.36956100e-01  5.00000000e-10  5.00000000e-01                                 
 5.22641765e-10  5.65244347e-01  5.22641765e-10  5.01176046e-01  5.22641765e-10  5.38008905e-01  5.22641765e-10  1.80000000e+00  5.22641765e-10  2.89505990e-02  5.22641765e-10  5.00000000e-01                                 
 5.67925296e-10  5.65099443e-01  5.67925296e-10  5.01055490e-01  5.67925296e-10  6.52053024e-01  5.67925296e-10  1.80000000e+00  5.67925296e-10 -1.32101978e-02  5.67925296e-10  5.00000000e-01                                 
 6.58492358e-10  5.64811485e-01  6.58492358e-10  5.00815675e-01  6.58492358e-10  8.33596899e-01  6.58492358e-10  1.80000000e+00  6.58492358e-10  1.07483828e-02  6.58492358e-10  5.00000000e-01                                 
 7.81453644e-10  5.64424383e-01  7.81453644e-10  5.00492784e-01  7.81453644e-10  1.01869269e+00  7.81453644e-10  1.80000000e+00  7.81453644e-10 -9.09391274e-03  7.81453644e-10  5.00000000e-01                                 
 9.78832924e-10  5.63811972e-01  9.78832924e-10  4.99980781e-01  9.78832924e-10  1.24838124e+00  9.78832924e-10  1.80000000e+00  9.78832924e-10  8.45374819e-03  9.78832924e-10  5.00000000e-01                                 
 1.29625218e-09  5.62849361e-01  1.29625218e-09  4.99173129e-01  1.29625218e-09  1.51242868e+00  1.29625218e-09  1.80000000e+00  1.29625218e-09 -7.85653491e-03  1.29625218e-09  5.00000000e-01                                 
 1.90143061e-09  5.61085033e-01  1.90143061e-09  4.97683955e-01  1.90143061e-09  1.74581624e+00  1.90143061e-09  1.80000000e+00  1.90143061e-09  7.75551619e-03  1.90143061e-09  5.00000000e-01                                 
