 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.34029531e-01  0.00000000e+00  6.84977947e-01  0.00000000e+00  7.17226602e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997444e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -5.00000000e+00 
 7.71341164e-10  7.31681485e-01  7.71341164e-10  6.83015159e-01  7.71341164e-10  1.07646362e+00  7.71341164e-10  1.80000000e+00  7.71341164e-10 -6.41764984e-03  7.71341164e-10  5.00000000e-01                                 
 9.60692964e-10  7.31135309e-01  9.60692964e-10  6.82554759e-01  9.60692964e-10  1.32847895e+00  9.60692964e-10  1.80000000e+00  9.60692964e-10  6.10330500e-03  9.60692964e-10  5.00000000e-01                                 
 1.32759525e-09  7.30107828e-01  1.32759525e-09  6.81684846e-01  1.32759525e-09  1.66711217e+00  1.32759525e-09  1.80000000e+00  1.32759525e-09 -5.80555796e-03  1.32759525e-09  5.00000000e-01                                 
 1.98867652e-09  7.28350777e-01  1.98867652e-09  6.80186095e-01  1.98867652e-09  1.89381260e+00  1.98867652e-09  1.80000000e+00  1.98867652e-09  5.77424831e-03  1.98867652e-09  5.00000000e-01                                 
 2.23918494e-09  7.27714826e-01  2.23918494e-09  6.79640080e-01  2.23918494e-09  1.91069267e+00  2.23918494e-09  1.80000000e+00  2.23918494e-09 -5.42527619e-03  2.23918494e-09  5.00000000e-01                                 
 2.54993710e-09  7.26946609e-01  2.54993710e-09  6.78978131e-01  2.54993710e-09  1.91754774e+00  2.54993710e-09  1.80000000e+00  2.54993710e-09  5.26292452e-03  2.54993710e-09  5.00000000e-01                                 
 2.89822897e-09  7.26111321e-01  2.89822897e-09  6.78255492e-01  2.89822897e-09  1.92159803e+00  2.89822897e-09  1.80000000e+00  2.89822897e-09 -5.03553071e-03  2.89822897e-09  5.00000000e-01                                 
 3.59481269e-09  7.24515256e-01  3.59481269e-09  6.76866654e-01  3.59481269e-09  1.92765467e+00  3.59481269e-09  1.80000000e+00  3.59481269e-09  4.98641385e-03  3.59481269e-09  5.00000000e-01                                 
 4.67037809e-09  7.22224204e-01  4.67037809e-09  6.74855347e-01  4.67037809e-09  1.92776952e+00  4.67037809e-09  1.80000000e+00  4.67037809e-09 -4.89861955e-03  4.67037809e-09  5.00000000e-01                                 
 6.82150890e-09  7.18150290e-01  6.82150890e-09  6.71232272e-01  6.82150890e-09  1.91647457e+00  6.82150890e-09  1.80000000e+00  6.82150890e-09  4.90467642e-03  6.82150890e-09  5.00000000e-01                                 
 9.02930246e-09  7.14529632e-01  9.02930246e-09  6.67964571e-01  9.02930246e-09  1.90580374e+00  9.02930246e-09  1.80000000e+00  9.02930246e-09 -4.84161299e-03  9.02930246e-09  5.00000000e-01                                 
 1.03183608e-08  7.12623018e-01  1.03183608e-08  6.66227436e-01  1.03183608e-08  1.90063730e+00  1.03183608e-08  1.80000000e+00  1.03183608e-08  4.82431410e-03  1.03183608e-08  5.00000000e-01                                 
 1.24618575e-08  7.09718896e-01  1.24618575e-08  6.63563061e-01  1.24618575e-08  1.89302567e+00  1.24618575e-08  1.80000000e+00  1.24618575e-08 -4.77165797e-03  1.24618575e-08  5.00000000e-01                                 
 1.46469276e-08  7.07052720e-01  1.46469276e-08  6.61097816e-01  1.46469276e-08  1.88607256e+00  1.46469276e-08  1.80000000e+00  1.46469276e-08  4.76684221e-03  1.46469276e-08  5.00000000e-01                                 
 1.85314665e-08  7.02906403e-01  1.85314665e-08  6.57228333e-01  1.85314665e-08  1.87540178e+00  1.85314665e-08  1.80000000e+00  1.85314665e-08 -4.73096782e-03  1.85314665e-08  5.00000000e-01                                 
 2.27895760e-08  6.99098576e-01  2.27895760e-08  6.53628962e-01  2.27895760e-08  1.86551539e+00  2.27895760e-08  1.80000000e+00  2.27895760e-08  4.73749270e-03  2.27895760e-08  5.00000000e-01                                 
 3.08843181e-08  6.93418022e-01  3.08843181e-08  6.48158645e-01  3.08843181e-08  1.85052724e+00  3.08843181e-08  1.80000000e+00  3.08843181e-08 -4.71004945e-03  3.08843181e-08  5.00000000e-01                                 
 4.28405181e-08  6.87143025e-01  4.28405181e-08  6.42005892e-01  4.28405181e-08  1.83271978e+00  4.28405181e-08  1.80000000e+00  4.28405181e-08  4.72551588e-03  4.28405181e-08  5.00000000e-01                                 
 6.67529183e-08  6.77628303e-01  6.67529183e-08  6.32660303e-01  6.67529183e-08  1.80065731e+00  6.67529183e-08  1.80000000e+00  6.67529183e-08 -4.70283761e-03  6.67529183e-08  5.00000000e-01                                 
 9.98728267e-08  6.68393208e-01  9.98728267e-08  6.23550349e-01  9.98728267e-08  1.76143430e+00  9.98728267e-08  1.80000000e+00  9.98728267e-08  4.72145071e-03  9.98728267e-08  5.00000000e-01                                 
 1.51768847e-07  6.58055578e-01  1.51768847e-07  6.13373096e-01  1.51768847e-07  1.70365093e+00  1.51768847e-07  1.80000000e+00  1.51768847e-07 -4.69992148e-03  1.51768847e-07  5.00000000e-01                                 
 2.07196657e-07  6.46837182e-01  2.07196657e-07  6.02964944e-01  2.07196657e-07  1.64039553e+00  2.07196657e-07  1.80000000e+00  2.07196657e-07  4.71929801e-03  2.07196657e-07  5.00000000e-01                                 
 2.95809515e-07  6.30303454e-01  2.95809515e-07  5.88108037e-01  2.95809515e-07  1.53824285e+00  2.95809515e-07  1.80000000e+00  2.95809515e-07 -4.69822939e-03  2.95809515e-07  5.00000000e-01                                 
 3.85359259e-07  6.15766500e-01  3.85359259e-07  5.75349748e-01  3.85359259e-07  1.43461719e+00  3.85359259e-07  1.80000000e+00  3.85359259e-07  4.71803156e-03  3.85359259e-07  5.00000000e-01                                 
 5.64458748e-07  5.86270493e-01  5.64458748e-07  5.50389774e-01  5.64458748e-07  1.22443523e+00  5.64458748e-07  1.80000000e+00  5.64458748e-07 -4.69727562e-03  5.64458748e-07  5.00000000e-01                                 
 8.70004798e-07  5.34625866e-01  8.70004798e-07  5.08171138e-01  8.70004798e-07  8.86194198e-01  8.70004798e-07  1.80000000e+00  8.70004798e-07  4.71752906e-03  8.70004798e-07  5.00000000e-01                                 
 9.23406536e-07  5.27296746e-01  9.23406536e-07  5.02269055e-01  9.23406536e-07  8.43454557e-01  9.23406536e-07  1.80000000e+00  9.23406536e-07  2.64439706e-07  9.23406536e-07  5.00000000e-01                                 
 1.03021001e-06  5.61900834e-01  1.03021001e-06  5.29866195e-01  1.03021001e-06  8.04748414e-01  1.03021001e-06  1.80000000e+00  1.03021001e-06  5.45015629e-08  1.03021001e-06  5.00000000e-01                                 
 1.03783650e-06  5.69586480e-01  1.03783650e-06  5.36003845e-01  1.03783650e-06  8.07047391e-01  1.03783650e-06  1.80000000e+00  1.03783650e-06  4.14889937e-07  1.03783650e-06  5.00000000e-01                                 
 1.05308946e-06  5.89809188e-01  1.05308946e-06  5.52150297e-01  1.05308946e-06  8.15761044e-01  1.05308946e-06  1.80000000e+00  1.05308946e-06  6.61883902e-07  1.05308946e-06  5.00000000e-01                                 
 1.08359540e-06  6.86552228e-01  1.08359540e-06  6.30843438e-01  1.08359540e-06  8.78469371e-01  1.08359540e-06  1.80000000e+00  1.08359540e-06  1.97020675e-06  1.08359540e-06  5.00000000e-01                                 
 1.11335181e-06  7.75106865e-01  1.11335181e-06  7.22913170e-01  1.11335181e-06  9.27371334e-01  1.11335181e-06  1.80000000e+00  1.11335181e-06  1.25877604e-06  1.11335181e-06  5.00000000e-01                                 
 1.11950630e-06  7.83230581e-01  1.11950630e-06  7.32472148e-01  1.11950630e-06  9.28550530e-01  1.11950630e-06  1.80000000e+00  1.11950630e-06  9.10301813e-07  1.11950630e-06  5.00000000e-01                                 
 1.13181527e-06  7.97035335e-01  1.13181527e-06  7.46636620e-01  1.13181527e-06  9.29464810e-01  1.13181527e-06  1.80000000e+00  1.13181527e-06  5.79757030e-07  1.13181527e-06  5.00000000e-01                                 
 1.15643323e-06  8.17320935e-01  1.15643323e-06  7.65917669e-01  1.15643323e-06  9.25846019e-01  1.15643323e-06  1.80000000e+00  1.15643323e-06  4.69050858e-07  1.15643323e-06  5.00000000e-01                                 
 1.20566913e-06  8.51041337e-01  1.20566913e-06  7.95906055e-01  1.20566913e-06  9.13224307e-01  1.20566913e-06  1.80000000e+00  1.20566913e-06  4.22070968e-07  1.20566913e-06  5.00000000e-01                                 
 1.24617492e-06  8.92489187e-01  1.24617492e-06  8.26908407e-01  1.24617492e-06  9.12107875e-01  1.24617492e-06  1.80000000e+00  1.24617492e-06  7.77631897e-07  1.24617492e-06  5.00000000e-01                                 
 1.29026307e-06  9.12176134e-01  1.29026307e-06  8.39710929e-01  1.29026307e-06  8.93228706e-01  1.29026307e-06  1.80000000e+00  1.29026307e-06 -1.24222124e-07  1.29026307e-06  5.00000000e-01                                 
 1.33581031e-06  8.95532449e-01  1.33581031e-06  8.29198144e-01  1.33581031e-06  8.47904017e-01  1.33581031e-06  1.80000000e+00  1.33581031e-06 -1.57355098e-07  1.33581031e-06  5.00000000e-01                                 
 1.36520971e-06  8.94120058e-01  1.36520971e-06  8.28048476e-01  1.36520971e-06  8.26938949e-01  1.36520971e-06  1.80000000e+00  1.36520971e-06  1.46457808e-07  1.36520971e-06  5.00000000e-01                                 
 1.39748257e-06  8.83439399e-01  1.39748257e-06  8.20991316e-01  1.39748257e-06  7.99036986e-01  1.39748257e-06  1.80000000e+00  1.39748257e-06 -3.65539589e-07  1.39748257e-06  5.00000000e-01                                 
 1.43530231e-06  8.64395488e-01  1.43530231e-06  8.06548313e-01  1.43530231e-06  7.62370887e-01  1.43530231e-06  1.80000000e+00  1.43530231e-06 -1.38517092e-07  1.43530231e-06  5.00000000e-01                                 
 1.49370867e-06  8.36282042e-01  1.49370867e-06  7.83608125e-01  1.49370867e-06  7.10459379e-01  1.49370867e-06  1.80000000e+00  1.49370867e-06 -3.48440424e-07  1.49370867e-06  5.00000000e-01                                 
 1.54710611e-06  8.21067104e-01  1.54710611e-06  7.69062135e-01  1.54710611e-06  6.73738902e-01  1.54710611e-06  1.80000000e+00  1.54710611e-06  6.64187185e-08  1.54710611e-06  5.00000000e-01                                 
 1.55841993e-06  8.28526612e-01  1.55841993e-06  7.76284462e-01  1.55841993e-06  6.75476250e-01  1.55841993e-06  1.80000000e+00  1.55841993e-06  3.92874835e-07  1.55841993e-06  5.00000000e-01                                 
 1.58104755e-06  8.34940017e-01  1.58104755e-06  7.82106612e-01  1.58104755e-06  6.71583038e-01  1.58104755e-06  1.80000000e+00  1.58104755e-06  5.40161644e-08  1.58104755e-06  5.00000000e-01                                 
 1.62338280e-06  8.33637727e-01  1.62338280e-06  7.80928260e-01  1.62338280e-06  6.52590621e-01  1.62338280e-06  1.80000000e+00  1.62338280e-06  5.92950555e-09  1.62338280e-06  5.00000000e-01                                 
 1.68827562e-06  8.29584411e-01  1.68827562e-06  7.77313432e-01  1.68827562e-06  6.23109479e-01  1.68827562e-06  1.80000000e+00  1.68827562e-06 -4.87731493e-09  1.68827562e-06  5.00000000e-01                                 
 1.75493562e-06  8.31901107e-01  1.75493562e-06  7.79364441e-01  1.75493562e-06  5.99320867e-01  1.75493562e-06  1.80000000e+00  1.75493562e-06  1.25714450e-07  1.75493562e-06  5.00000000e-01                                 
 1.88825563e-06  8.31925065e-01  1.88825563e-06  7.79422773e-01  1.88825563e-06  5.52067742e-01  1.88825563e-06  1.80000000e+00  1.88825563e-06 -4.23568451e-08  1.88825563e-06  5.00000000e-01                                 
 2.04054198e-06  8.30690215e-01  2.04054198e-06  7.78276936e-01  2.04054198e-06  5.17691840e-01  2.04054198e-06  1.80000000e+00  2.04054198e-06  1.15988732e-07  2.04054198e-06  5.00000000e-01                                 
 2.29411835e-06  8.32507438e-01  2.29411835e-06  7.79942081e-01  2.29411835e-06  5.01865528e-01  2.29411835e-06  1.80000000e+00  2.29411835e-06 -2.53983663e-08  2.29411835e-06  5.00000000e-01                                 
 2.32440557e-06  8.31603267e-01  2.32440557e-06  7.79117837e-01  2.32440557e-06  5.00347343e-01  2.32440557e-06  1.80000000e+00  2.32440557e-06  2.21876281e-08  2.32440557e-06  5.00000000e-01                                 
 2.38498001e-06  8.31207136e-01  2.38498001e-06  7.78758529e-01  2.38498001e-06  4.98850598e-01  2.38498001e-06  1.80000000e+00  2.38498001e-06  4.91299824e-08  2.38498001e-06  5.00000000e-01                                 
 2.50612888e-06  8.31799841e-01  2.50612888e-06  7.79292888e-01  2.50612888e-06  4.97813691e-01  2.50612888e-06  1.80000000e+00  2.50612888e-06  3.73506276e-08  2.50612888e-06  5.00000000e-01                                 
 2.74842662e-06  8.31300197e-01  2.74842662e-06  7.78843031e-01  2.74842662e-06  4.97640983e-01  2.74842662e-06  1.80000000e+00  2.74842662e-06  4.06715324e-08  2.74842662e-06  5.00000000e-01                                 
 3.03830260e-06  8.31703605e-01  3.03830260e-06  7.79206106e-01  3.03830260e-06  5.01724131e-01  3.03830260e-06  1.80000000e+00  3.03830260e-06  4.11791608e-08  3.03830260e-06  5.00000000e-01                                 
 3.54178085e-06  8.31374665e-01  3.54178085e-06  7.78910205e-01  3.54178085e-06  4.99719671e-01  3.54178085e-06  1.80000000e+00  3.54178085e-06  3.80706621e-08  3.54178085e-06  5.00000000e-01                                 
 4.05307535e-06  8.31648603e-01  4.05307535e-06  7.79156588e-01  4.05307535e-06  4.99618211e-01  4.05307535e-06  1.80000000e+00  4.05307535e-06  4.29597316e-08  4.05307535e-06  5.00000000e-01                                 
 4.98648554e-06  8.31416453e-01  4.98648554e-06  7.78947849e-01  4.98648554e-06  5.00864903e-01  4.98648554e-06  1.80000000e+00  4.98648554e-06  3.68695156e-08  4.98648554e-06  5.00000000e-01                                 
 5.98648554e-06  8.31620643e-01  5.98648554e-06  7.79131430e-01  5.98648554e-06  4.99299969e-01  5.98648554e-06  1.80000000e+00  5.98648554e-06  4.36267755e-08  5.98648554e-06  5.00000000e-01                                 
 6.98648554e-06  8.31442887e-01  6.98648554e-06  7.78971646e-01  6.98648554e-06  5.00894385e-01  6.98648554e-06  1.80000000e+00  6.98648554e-06  3.63436723e-08  6.98648554e-06  5.00000000e-01                                 
 7.98648554e-06  8.31594961e-01  7.98648554e-06  7.79108330e-01  7.98648554e-06  4.99479677e-01  7.98648554e-06  1.80000000e+00  7.98648554e-06  4.40409162e-08  7.98648554e-06  5.00000000e-01                                 
 8.98648554e-06  8.31467838e-01  8.98648554e-06  7.78994096e-01  8.98648554e-06  5.00594047e-01  8.98648554e-06  1.80000000e+00  8.98648554e-06  3.60333541e-08  8.98648554e-06  5.00000000e-01                                 
 9.98648554e-06  8.31570955e-01  9.98648554e-06  7.79086744e-01  9.98648554e-06  4.99831836e-01  9.98648554e-06  1.80000000e+00  9.98648554e-06  4.42586227e-08  9.98648554e-06  5.00000000e-01                                 
 1.00005000e-05  8.31611489e-01  1.00005000e-05  7.79122832e-01  1.00005000e-05  4.99866359e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  4.08896970e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.31611564e-01  1.00005500e-05  7.79122919e-01  1.00005500e-05  4.91836788e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.78335423e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.31611744e-01  1.00006500e-05  7.79123102e-01  1.00006500e-05  4.78231540e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.70879784e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.31612147e-01  1.00008500e-05  7.79123493e-01  1.00008500e-05  4.77903578e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -5.20675964e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.31612325e-01  1.00010000e-05  7.79123706e-01  1.00010000e-05  4.42065558e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54918063e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010146e-05  8.31612282e-01  1.00010146e-05  7.79123695e-01  1.00010146e-05  4.23336755e-01  1.00010146e-05  0.00000000e+00  1.00010146e-05  1.67819878e+00  1.00010146e-05  5.00000000e-01                                 
 1.00010439e-05  8.31612209e-01  1.00010439e-05  7.79123670e-01  1.00010439e-05  3.78071362e-01  1.00010439e-05  0.00000000e+00  1.00010439e-05  1.80081066e+00  1.00010439e-05  5.00000000e-01                                 
 1.00011023e-05  8.31612274e-01  1.00011023e-05  7.79123696e-01  1.00011023e-05  2.95825798e-01  1.00011023e-05  0.00000000e+00  1.00011023e-05  1.79674294e+00  1.00011023e-05  5.00000000e-01                                 
 1.00011761e-05  8.31612573e-01  1.00011761e-05  7.79123886e-01  1.00011761e-05  2.49461926e-01  1.00011761e-05  0.00000000e+00  1.00011761e-05  1.79840653e+00  1.00011761e-05  5.00000000e-01                                 
 1.00012806e-05  8.31612980e-01  1.00012806e-05  7.79124246e-01  1.00012806e-05  2.35506988e-01  1.00012806e-05  0.00000000e+00  1.00012806e-05  1.80022435e+00  1.00012806e-05  5.00000000e-01                                 
 1.00014389e-05  8.31613492e-01  1.00014389e-05  7.79124729e-01  1.00014389e-05  2.37291420e-01  1.00014389e-05  0.00000000e+00  1.00014389e-05  1.79922090e+00  1.00014389e-05  5.00000000e-01                                 
 1.00016244e-05  8.31613841e-01  1.00016244e-05  7.79125094e-01  1.00016244e-05  2.38792942e-01  1.00016244e-05  0.00000000e+00  1.00016244e-05  1.80069729e+00  1.00016244e-05  5.00000000e-01                                 
 1.00019354e-05  8.31614054e-01  1.00019354e-05  7.79125347e-01  1.00019354e-05  2.38783547e-01  1.00019354e-05  0.00000000e+00  1.00019354e-05  1.79928923e+00  1.00019354e-05  5.00000000e-01                                 
 1.00023112e-05  8.31614023e-01  1.00023112e-05  7.79125369e-01  1.00023112e-05  2.39104632e-01  1.00023112e-05  0.00000000e+00  1.00023112e-05  1.80071737e+00  1.00023112e-05  5.00000000e-01                                 
 1.00030627e-05  8.31614262e-01  1.00030627e-05  7.79125587e-01  1.00030627e-05  2.39077078e-01  1.00030627e-05  0.00000000e+00  1.00030627e-05  1.79928828e+00  1.00030627e-05  5.00000000e-01                                 
 1.00045658e-05  8.31617078e-01  1.00045658e-05  7.79128026e-01  1.00045658e-05  2.39385597e-01  1.00045658e-05  0.00000000e+00  1.00045658e-05  1.80071312e+00  1.00045658e-05  5.00000000e-01                                 
 1.00075719e-05  8.31626253e-01  1.00075719e-05  7.79136197e-01  1.00075719e-05  2.39695875e-01  1.00075719e-05  0.00000000e+00  1.00075719e-05  1.79929008e+00  1.00075719e-05  5.00000000e-01                                 
 1.00135841e-05  8.31638669e-01  1.00135841e-05  7.79147478e-01  1.00135841e-05  2.41006289e-01  1.00135841e-05  0.00000000e+00  1.00135841e-05  1.80071192e+00  1.00135841e-05  5.00000000e-01                                 
 1.00256086e-05  8.31629376e-01  1.00256086e-05  7.79139336e-01  1.00256086e-05  2.43666804e-01  1.00256086e-05  0.00000000e+00  1.00256086e-05  1.79929068e+00  1.00256086e-05  5.00000000e-01                                 
 1.00445202e-05  8.31551028e-01  1.00445202e-05  7.79069176e-01  1.00445202e-05  2.87466913e-01  1.00445202e-05  0.00000000e+00  1.00445202e-05  1.80071163e+00  1.00445202e-05  5.00000000e-01                                 
 1.00645564e-05  8.31466839e-01  1.00645564e-05  7.78993380e-01  1.00645564e-05  3.81248975e-01  1.00645564e-05  0.00000000e+00  1.00645564e-05  1.79929089e+00  1.00645564e-05  5.00000000e-01                                 
 1.00895532e-05  8.31464422e-01  1.00895532e-05  7.78990906e-01  1.00895532e-05  4.64509243e-01  1.00895532e-05  0.00000000e+00  1.00895532e-05  1.80071136e+00  1.00895532e-05  5.00000000e-01                                 
 1.01155867e-05  8.31524344e-01  1.01155867e-05  7.79044745e-01  1.01155867e-05  5.18612511e-01  1.01155867e-05  0.00000000e+00  1.01155867e-05  1.79929113e+00  1.01155867e-05  5.00000000e-01                                 
 1.01676538e-05  8.31553349e-01  1.01676538e-05  7.79070987e-01  1.01676538e-05  6.14770838e-01  1.01676538e-05  0.00000000e+00  1.01676538e-05  1.80071120e+00  1.01676538e-05  5.00000000e-01                                 
 1.02258724e-05  8.31511879e-01  1.02258724e-05  7.79033700e-01  1.02258724e-05  6.81578893e-01  1.02258724e-05  0.00000000e+00  1.02258724e-05  1.79929122e+00  1.02258724e-05  5.00000000e-01                                 
 1.03324873e-05  8.31526622e-01  1.03324873e-05  7.79046882e-01  1.03324873e-05  7.77602610e-01  1.03324873e-05  0.00000000e+00  1.03324873e-05  1.80071113e+00  1.03324873e-05  5.00000000e-01                                 
 1.04788480e-05  8.31530576e-01  1.04788480e-05  7.79050506e-01  1.04788480e-05  8.45087959e-01  1.04788480e-05  0.00000000e+00  1.04788480e-05  1.79929127e+00  1.04788480e-05  5.00000000e-01                                 
 1.07694988e-05  8.31518110e-01  1.07694988e-05  7.79039246e-01  1.07694988e-05  8.98636993e-01  1.07694988e-05  0.00000000e+00  1.07694988e-05  1.80071110e+00  1.07694988e-05  5.00000000e-01                                 
 1.11816131e-05  8.31533609e-01  1.11816131e-05  7.79053221e-01  1.11816131e-05  9.13448695e-01  1.11816131e-05  0.00000000e+00  1.11816131e-05  1.79929128e+00  1.11816131e-05  5.00000000e-01                                 
 1.16885222e-05  8.31516627e-01  1.16885222e-05  7.79037922e-01  1.16885222e-05  8.98047332e-01  1.16885222e-05  0.00000000e+00  1.16885222e-05  1.80071109e+00  1.16885222e-05  5.00000000e-01                                 
 1.23394845e-05  8.31534346e-01  1.23394845e-05  7.79053875e-01  1.23394845e-05  8.96133325e-01  1.23394845e-05  0.00000000e+00  1.23394845e-05  1.79929129e+00  1.23394845e-05  5.00000000e-01                                 
 1.33394845e-05  8.31516317e-01  1.33394845e-05  7.79037649e-01  1.33394845e-05  9.00152607e-01  1.33394845e-05  0.00000000e+00  1.33394845e-05  1.80071108e+00  1.33394845e-05  5.00000000e-01                                 
 1.43394845e-05  8.31534448e-01  1.43394845e-05  7.79053963e-01  1.43394845e-05  9.00079564e-01  1.43394845e-05  0.00000000e+00  1.43394845e-05  1.79929130e+00  1.43394845e-05  5.00000000e-01                                 
 1.53394845e-05  8.31516319e-01  1.53394845e-05  7.79037655e-01  1.53394845e-05  8.98064641e-01  1.53394845e-05  0.00000000e+00  1.53394845e-05  1.80071108e+00  1.53394845e-05  5.00000000e-01                                 
 1.63394845e-05  8.31534346e-01  1.63394845e-05  7.79053867e-01  1.63394845e-05  8.99441998e-01  1.63394845e-05  0.00000000e+00  1.63394845e-05  1.79929130e+00  1.63394845e-05  5.00000000e-01                                 
 1.73394845e-05  8.31516514e-01  1.73394845e-05  7.79037834e-01  1.73394845e-05  8.99486446e-01  1.73394845e-05  0.00000000e+00  1.73394845e-05  1.80071107e+00  1.73394845e-05  5.00000000e-01                                 
 1.83394845e-05  8.31534069e-01  1.83394845e-05  7.79053614e-01  1.83394845e-05  8.98777182e-01  1.83394845e-05  0.00000000e+00  1.83394845e-05  1.79929131e+00  1.83394845e-05  5.00000000e-01                                 
 1.93394845e-05  8.31516871e-01  1.93394845e-05  7.79038159e-01  1.93394845e-05  8.99319330e-01  1.93394845e-05  0.00000000e+00  1.93394845e-05  1.80071107e+00  1.93394845e-05  5.00000000e-01                                 
 2.00000000e-05  8.31533501e-01  2.00000000e-05  7.79053099e-01  2.00000000e-05  8.99216326e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79929131e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.31533505e-01  2.00000500e-05  7.79053101e-01  2.00000500e-05  9.02372758e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80004522e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.31533500e-01  2.00001500e-05  7.79053100e-01  2.00001500e-05  9.05192380e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80004416e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.31533476e-01  2.00003500e-05  7.79053082e-01  2.00003500e-05  8.49365332e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  4.82128042e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.31533756e-01  2.00005000e-05  7.79053260e-01  2.00005000e-05  8.53137695e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.37276977e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005203e-05  8.31533718e-01  2.00005203e-05  7.79053257e-01  2.00005203e-05  8.52948896e-01  2.00005203e-05  1.80000000e+00  2.00005203e-05 -2.40164469e-03  2.00005203e-05  5.00000000e-01                                 
 2.00005609e-05  8.31533636e-01  2.00005609e-05  7.79053234e-01  2.00005609e-05  8.46726920e-01  2.00005609e-05  1.80000000e+00  2.00005609e-05  2.65887729e-03  2.00005609e-05  5.00000000e-01                                 
