 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.58926242e-01  0.00000000e+00  6.02953899e-01  0.00000000e+00  9.85560272e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997717e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.30000000e+01 
 5.00000000e-12  6.58910643e-01  5.00000000e-12  6.02940910e-01  5.00000000e-12  9.90396781e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006496e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.58895246e-01  1.00000000e-11  6.02928180e-01  1.00000000e-11  9.94751851e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010671e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.58864552e-01  2.00000000e-11  6.02902788e-01  2.00000000e-11  1.00277916e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014086e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.58803345e-01  4.00000000e-11  6.02852126e-01  4.00000000e-11  1.01579684e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010613e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.58681270e-01  8.00000000e-11  6.02751044e-01  8.00000000e-11  1.03534163e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005028e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.58438562e-01  1.60000000e-10  6.02549864e-01  1.60000000e-10  1.06663710e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001368e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.57958771e-01  3.20000000e-10  6.02151403e-01  3.20000000e-10  1.39396196e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80010441e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.57427870e-01  5.00000000e-10  6.01709294e-01  5.00000000e-10  4.59130131e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.15733825e-01  5.00000000e-10  5.00000000e-01                                 
 5.21721826e-10  6.57364500e-01  5.21721826e-10  6.01656430e-01  5.21721826e-10  5.20117738e-01  5.21721826e-10  1.80000000e+00  5.21721826e-10  2.24421142e-02  5.21721826e-10  5.00000000e-01                                 
 5.65165477e-10  6.57238022e-01  5.65165477e-10  6.01550884e-01  5.65165477e-10  6.29150449e-01  5.65165477e-10  1.80000000e+00  5.65165477e-10 -1.03723387e-02  5.65165477e-10  5.00000000e-01                                 
 6.52052781e-10  6.56986666e-01  6.52052781e-10  6.01340917e-01  6.52052781e-10  7.90884283e-01  6.52052781e-10  1.80000000e+00  6.52052781e-10  8.90514533e-03  6.52052781e-10  5.00000000e-01                                 
 7.74864620e-10  6.56634958e-01  7.74864620e-10  6.01046656e-01  7.74864620e-10  9.51205772e-01  7.74864620e-10  1.80000000e+00  7.74864620e-10 -7.61068886e-03  7.74864620e-10  5.00000000e-01                                 
 9.67496656e-10  6.56091480e-01  9.67496656e-10  6.00590889e-01  9.67496656e-10  1.13709693e+00  9.67496656e-10  1.80000000e+00  9.67496656e-10  7.20520198e-03  9.67496656e-10  5.00000000e-01                                 
 1.26795194e-09  6.55262990e-01  1.26795194e-09  5.99893662e-01  1.26795194e-09  1.34810066e+00  1.26795194e-09  1.80000000e+00  1.26795194e-09 -6.74235257e-03  1.26795194e-09  5.00000000e-01                                 
 1.76789445e-09  6.53933611e-01  1.76789445e-09  5.98768845e-01  1.76789445e-09  1.54259070e+00  1.76789445e-09  1.80000000e+00  1.76789445e-09  6.64044252e-03  1.76789445e-09  5.00000000e-01                                 
 2.16712295e-09  6.52913574e-01  2.16712295e-09  5.97900710e-01  2.16712295e-09  1.60326531e+00  2.16712295e-09  1.80000000e+00  2.16712295e-09 -6.30538102e-03  2.16712295e-09  5.00000000e-01                                 
 2.54654013e-09  6.51975339e-01  2.54654013e-09  5.97098450e-01  2.54654013e-09  1.62523284e+00  2.54654013e-09  1.80000000e+00  2.54654013e-09  6.14673198e-03  2.54654013e-09  5.00000000e-01                                 
 2.95499318e-09  6.50996933e-01  2.95499318e-09  5.96258121e-01  2.95499318e-09  1.63281778e+00  2.95499318e-09  1.80000000e+00  2.95499318e-09 -5.87914214e-03  2.95499318e-09  5.00000000e-01                                 
 3.35963223e-09  6.50057982e-01  3.35963223e-09  5.95448179e-01  3.35963223e-09  1.63407508e+00  3.35963223e-09  1.80000000e+00  3.35963223e-09  5.70683971e-03  3.35963223e-09  5.00000000e-01                                 
 3.86750704e-09  6.48919231e-01  3.86750704e-09  5.94461426e-01  3.86750704e-09  1.63284295e+00  3.86750704e-09  1.80000000e+00  3.86750704e-09 -5.51617052e-03  3.86750704e-09  5.00000000e-01                                 
 4.61408566e-09  6.47319038e-01  4.61408566e-09  5.93066848e-01  4.61408566e-09  1.62991508e+00  4.61408566e-09  1.80000000e+00  4.61408566e-09  5.43559096e-03  4.61408566e-09  5.00000000e-01                                 
 5.74440749e-09  6.45045543e-01  5.74440749e-09  5.91070168e-01  5.74440749e-09  1.62559542e+00  5.74440749e-09  1.80000000e+00  5.74440749e-09 -5.34149841e-03  5.74440749e-09  5.00000000e-01                                 
 8.00505113e-09  6.40945288e-01  8.00505113e-09  5.87427671e-01  8.00505113e-09  1.61901292e+00  8.00505113e-09  1.80000000e+00  8.00505113e-09  5.33157185e-03  8.00505113e-09  5.00000000e-01                                 
 1.25263384e-08  6.34079572e-01  1.25263384e-08  5.81222443e-01  1.25263384e-08  1.60821979e+00  1.25263384e-08  1.80000000e+00  1.25263384e-08 -5.29017413e-03  1.25263384e-08  5.00000000e-01                                 
 2.15689130e-08  6.23801862e-01  2.15689130e-08  5.71711280e-01  2.15689130e-08  1.57878107e+00  2.15689130e-08  1.80000000e+00  2.15689130e-08  5.30634397e-03  2.15689130e-08  5.00000000e-01                                 
 3.96540622e-08  6.10544905e-01  3.96540622e-08  5.59059511e-01  3.96540622e-08  1.48459297e+00  3.96540622e-08  1.80000000e+00  3.96540622e-08 -5.27723206e-03  3.96540622e-08  5.00000000e-01                                 
 6.27773938e-08  5.99909805e-01  6.27773938e-08  5.48654748e-01  6.27773938e-08  1.34121446e+00  6.27773938e-08  1.80000000e+00  6.27773938e-08  5.29911718e-03  6.27773938e-08  5.00000000e-01                                 
 1.03761493e-07  5.87048260e-01  1.03761493e-07  5.36007551e-01  1.03761493e-07  1.09004888e+00  1.03761493e-07  1.80000000e+00  1.03761493e-07 -5.27195316e-03  1.03761493e-07  5.00000000e-01                                 
 1.56836145e-07  5.72252937e-01  1.56836145e-07  5.22128859e-01  1.56836145e-07  8.49789416e-01  1.56836145e-07  1.80000000e+00  1.56836145e-07  5.29587850e-03  1.56836145e-07  5.00000000e-01                                 
 2.15144641e-07  5.57057928e-01  2.15144641e-07  5.08406210e-01  2.15144641e-07  6.92847605e-01  2.15144641e-07  1.80000000e+00  2.15144641e-07 -5.26922606e-03  2.15144641e-07  5.00000000e-01                                 
 3.05851922e-07  5.36859876e-01  3.05851922e-07  4.90564028e-01  3.05851922e-07  5.33330231e-01  3.05851922e-07  1.80000000e+00  3.05851922e-07  5.29378881e-03  3.05851922e-07  5.00000000e-01                                 
 3.98222616e-07  5.15904115e-01  3.98222616e-07  4.72716701e-01  3.98222616e-07  4.52963041e-01  3.98222616e-07  1.80000000e+00  3.98222616e-07 -5.26759169e-03  3.98222616e-07  5.00000000e-01                                 
 4.77279528e-07  4.97145438e-01  4.77279528e-07  4.57125469e-01  4.77279528e-07  4.76224560e-01  4.77279528e-07  1.80000000e+00  4.77279528e-07  5.29201901e-03  4.77279528e-07  5.00000000e-01                                 
 5.68332541e-07  4.71909080e-01  5.68332541e-07  4.36546091e-01  5.68332541e-07  5.50057424e-01  5.68332541e-07  1.80000000e+00  5.68332541e-07 -5.26587013e-03  5.68332541e-07  5.00000000e-01                                 
 6.40728988e-07  4.51764634e-01  6.40728988e-07  4.20267018e-01  6.40728988e-07  5.11624485e-01  6.40728988e-07  1.80000000e+00  6.40728988e-07  5.29016457e-03  6.40728988e-07  5.00000000e-01                                 
 7.07207325e-07  4.47976125e-01  7.07207325e-07  4.17160529e-01  7.07207325e-07  4.45182087e-01  7.07207325e-07  1.80000000e+00  7.07207325e-07 -5.26353826e-03  7.07207325e-07  5.00000000e-01                                 
 7.18196243e-07  4.52373332e-01  7.18196243e-07  4.20670515e-01  7.18196243e-07  4.49262485e-01  7.18196243e-07  1.80000000e+00  7.18196243e-07 -8.03972623e-07  7.18196243e-07  5.00000000e-01                                 
 7.40174079e-07  4.68634297e-01  7.40174079e-07  4.33660034e-01  7.40174079e-07  4.64804134e-01  7.40174079e-07  1.80000000e+00  7.40174079e-07  2.70531583e-06  7.40174079e-07  5.00000000e-01                                 
 7.73927073e-07  5.60192357e-01  7.73927073e-07  5.06777938e-01  7.73927073e-07  5.66292149e-01  7.73927073e-07  1.80000000e+00  7.73927073e-07  1.02671647e-06  7.73927073e-07  5.00000000e-01                                 
 8.05058279e-07  6.99596240e-01  8.05058279e-07  6.39120873e-01  8.05058279e-07  6.33456873e-01  8.05058279e-07  1.80000000e+00  8.05058279e-07  5.32043604e-06  8.05058279e-07  5.00000000e-01                                 
 8.33913239e-07  7.44571328e-01  8.33913239e-07  6.86590973e-01  8.33913239e-07  5.60267139e-01  8.33913239e-07  1.80000000e+00  8.33913239e-07 -1.83383626e-06  8.33913239e-07  5.00000000e-01                                 
 8.60213187e-07  7.63883710e-01  8.60213187e-07  7.04257963e-01  8.60213187e-07  5.18761238e-01  8.60213187e-07  1.80000000e+00  8.60213187e-07  4.09105720e-06  8.60213187e-07  5.00000000e-01                                 
 8.92749059e-07  7.77253798e-01  8.92749059e-07  7.16453041e-01  8.92749059e-07  5.04136806e-01  8.92749059e-07  1.80000000e+00  8.92749059e-07 -2.20397156e-06  8.92749059e-07  5.00000000e-01                                 
 9.46107357e-07  7.86165617e-01  9.46107357e-07  7.24041271e-01  9.46107357e-07  4.95780845e-01  9.46107357e-07  1.80000000e+00  9.46107357e-07  3.67836758e-06  9.46107357e-07  5.00000000e-01                                 
 9.98894475e-07  7.88928827e-01  9.98894475e-07  7.26480705e-01  9.98894475e-07  4.91820850e-01  9.98894475e-07  1.80000000e+00  9.98894475e-07 -2.32108183e-06  9.98894475e-07  5.00000000e-01                                 
 1.07580823e-06  7.81753125e-01  1.07580823e-06  7.20272209e-01  1.07580823e-06  4.90525074e-01  1.07580823e-06  1.80000000e+00  1.07580823e-06  3.43431523e-06  1.07580823e-06  5.00000000e-01                                 
 1.08698874e-06  7.78642074e-01  1.08698874e-06  7.17622410e-01  1.08698874e-06  4.92193138e-01  1.08698874e-06  1.80000000e+00  1.08698874e-06  4.60664117e-07  1.08698874e-06  5.00000000e-01                                 
 1.10934978e-06  7.72413920e-01  1.10934978e-06  7.12133870e-01  1.10934978e-06  4.98489149e-01  1.10934978e-06  1.80000000e+00  1.10934978e-06  4.08994706e-07  1.10934978e-06  5.00000000e-01                                 
 1.15407185e-06  7.71030608e-01  1.15407185e-06  7.10863955e-01  1.15407185e-06  5.09896299e-01  1.15407185e-06  1.80000000e+00  1.15407185e-06  7.97604387e-07  1.15407185e-06  5.00000000e-01                                 
 1.22427252e-06  7.79434681e-01  1.22427252e-06  7.18302299e-01  1.22427252e-06  5.00293060e-01  1.22427252e-06  1.80000000e+00  1.22427252e-06  6.30441018e-07  1.22427252e-06  5.00000000e-01                                 
 1.31692234e-06  7.75871652e-01  1.31692234e-06  7.15183187e-01  1.31692234e-06  4.92603936e-01  1.31692234e-06  1.80000000e+00  1.31692234e-06  5.76324417e-07  1.31692234e-06  5.00000000e-01                                 
