 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.97087469e-01  0.00000000e+00  5.35732253e-01  0.00000000e+00  1.40304173e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997949e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.30000000e+01 
 5.00000000e-12  5.97072603e-01  5.00000000e-12  5.35719886e-01  5.00000000e-12  1.40859568e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006870e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.97057904e-01  1.00000000e-11  5.35707760e-01  1.00000000e-11  1.41358153e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011243e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.97028586e-01  2.00000000e-11  5.35683567e-01  2.00000000e-11  1.42270164e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015069e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.96970101e-01  4.00000000e-11  5.35635291e-01  4.00000000e-11  1.43706088e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012267e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.96853426e-01  8.00000000e-11  5.35538949e-01  8.00000000e-11  1.45658550e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007317e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.96621309e-01  1.60000000e-10  5.35347105e-01  1.60000000e-10  1.48068929e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003101e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.96161880e-01  3.20000000e-10  5.34966729e-01  3.20000000e-10  1.74413010e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80018641e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.95652566e-01  5.00000000e-10  5.34544015e-01  5.00000000e-10  4.83198098e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.29065395e-01  5.00000000e-10  5.00000000e-01                                 
 5.22287275e-10  5.95590118e-01  5.22287275e-10  5.34492102e-01  5.22287275e-10  5.46920127e-01  5.22287275e-10  1.80000000e+00  5.22287275e-10  2.64205627e-02  5.22287275e-10  5.00000000e-01                                 
 5.66861825e-10  5.95465461e-01  5.66861825e-10  5.34388443e-01  5.66861825e-10  6.63758443e-01  5.66861825e-10  1.80000000e+00  5.66861825e-10 -1.22132251e-02  5.66861825e-10  5.00000000e-01                                 
