 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.38538439e-01  0.00000000e+00  5.77827877e-01  0.00000000e+00  1.08788826e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79993582e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.90000000e+01 
 5.00000000e-12  6.38496637e-01  5.00000000e-12  5.77793563e-01  5.00000000e-12  1.08865826e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005071e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.38456453e-01  1.00000000e-11  5.77760361e-01  1.00000000e-11  1.08936195e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011146e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.38377155e-01  2.00000000e-11  5.77694282e-01  2.00000000e-11  1.09066980e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016832e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.38220394e-01  4.00000000e-11  5.77562778e-01  4.00000000e-11  1.09283885e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013489e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.37908762e-01  8.00000000e-11  5.77301261e-01  8.00000000e-11  1.09608840e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005993e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.37293823e-01  1.60000000e-10  5.76784145e-01  1.60000000e-10  1.10027929e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000250e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.36094887e-01  3.20000000e-10  5.75772638e-01  3.20000000e-10  1.09708717e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80045052e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.34793473e-01  5.00000000e-10  5.74669404e-01  5.00000000e-10  1.22745107e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.26732291e-01  5.00000000e-10  5.00000000e-01                                 
 5.21928362e-10  6.34638602e-01  5.21928362e-10  5.74537729e-01  5.21928362e-10  1.25850519e+00  5.21928362e-10  1.80000000e+00  5.21928362e-10  2.62258502e-02  5.21928362e-10  5.00000000e-01                                 
 5.65785085e-10  6.34330184e-01  5.65785085e-10  5.74275329e-01  5.65785085e-10  1.31525992e+00  5.65785085e-10  1.80000000e+00  5.65785085e-10 -1.18043097e-02  5.65785085e-10  5.00000000e-01                                 
 6.53498532e-10  6.33721413e-01  6.53498532e-10  5.73756524e-01  6.53498532e-10  1.40776138e+00  6.53498532e-10  1.80000000e+00  6.53498532e-10  9.87273054e-03  6.53498532e-10  5.00000000e-01                                 
 7.75721273e-10  6.32890565e-01  7.75721273e-10  5.73046594e-01  7.75721273e-10  1.51085686e+00  7.75721273e-10  1.80000000e+00  7.75721273e-10 -8.36889457e-03  7.75721273e-10  5.00000000e-01                                 
 9.69598751e-10  6.31612154e-01  9.69598751e-10  5.71950090e-01  9.69598751e-10  1.63088614e+00  9.69598751e-10  1.80000000e+00  9.69598751e-10  7.86156491e-03  9.69598751e-10  5.00000000e-01                                 
