 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.91109378e-01  0.00000000e+00  5.28510818e-01  0.00000000e+00  1.30508071e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997332e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.00000000e+01 
 2.54083028e-09  5.82679789e-01  2.54083028e-09  5.21408012e-01  2.54083028e-09  1.57244835e+00  2.54083028e-09  1.80000000e+00  2.54083028e-09  6.81538197e-03  2.54083028e-09  5.00000000e-01                                 
 2.96759333e-09  5.81450584e-01  2.96759333e-09  5.20350636e-01  2.96759333e-09  1.58106335e+00  2.96759333e-09  1.80000000e+00  2.96759333e-09 -6.48655069e-03  2.96759333e-09  5.00000000e-01                                 
 3.40172243e-09  5.80244495e-01  3.40172243e-09  5.19308144e-01  3.40172243e-09  1.58260443e+00  3.40172243e-09  1.80000000e+00  3.40172243e-09  6.28814369e-03  3.40172243e-09  5.00000000e-01                                 
 3.92654274e-09  5.78841593e-01  3.92654274e-09  5.18089493e-01  3.92654274e-09  1.58120500e+00  3.92654274e-09  1.80000000e+00  3.92654274e-09 -6.04858005e-03  3.92654274e-09  5.00000000e-01                                 
 4.70508702e-09  5.76861493e-01  4.70508702e-09  5.16358829e-01  4.70508702e-09  1.57788789e+00  4.70508702e-09  1.80000000e+00  4.70508702e-09  5.95739293e-03  4.70508702e-09  5.00000000e-01                                 
 5.87239900e-09  5.74092234e-01  5.87239900e-09  5.13918562e-01  5.87239900e-09  1.57282551e+00  5.87239900e-09  1.80000000e+00  5.87239900e-09 -5.83604794e-03  5.87239900e-09  5.00000000e-01                                 
 8.20702295e-09  5.69137789e-01  8.20702295e-09  5.09500526e-01  8.20702295e-09  1.56473425e+00  8.20702295e-09  1.80000000e+00  8.20702295e-09  5.83041722e-03  8.20702295e-09  5.00000000e-01                                 
 1.28762708e-08  5.60924813e-01  1.28762708e-08  5.02048663e-01  1.28762708e-08  1.55146859e+00  1.28762708e-08  1.80000000e+00  1.28762708e-08 -5.77337259e-03  1.28762708e-08  5.00000000e-01                                 
 2.22147666e-08  5.48723995e-01  2.22147666e-08  4.90726296e-01  2.22147666e-08  1.52040000e+00  2.22147666e-08  1.80000000e+00  2.22147666e-08  5.79971495e-03  2.22147666e-08  5.00000000e-01                                 
 4.08917582e-08  5.33230661e-01  4.08917582e-08  4.75908828e-01  4.08917582e-08  1.42238413e+00  4.08917582e-08  1.80000000e+00  4.08917582e-08 -5.75750186e-03  4.08917582e-08  5.00000000e-01                                 
 6.75132049e-08  5.20037365e-01  6.75132049e-08  4.62933041e-01  6.75132049e-08  1.25192794e+00  6.75132049e-08  1.80000000e+00  6.75132049e-08  5.79137309e-03  6.75132049e-08  5.00000000e-01                                 
 1.05836475e-07  5.07280640e-01  1.05836475e-07  4.50321923e-01  1.05836475e-07  1.01287408e+00  1.05836475e-07  1.80000000e+00  1.05836475e-07 -5.75123854e-03  1.05836475e-07  5.00000000e-01                                 
 1.53978488e-07  4.91134761e-01  1.53978488e-07  4.35338076e-01  1.53978488e-07  8.12491661e-01  1.53978488e-07  1.80000000e+00  1.53978488e-07  5.78690221e-03  1.53978488e-07  5.00000000e-01                                 
 2.04573999e-07  4.73559898e-01  2.04573999e-07  4.19743154e-01  2.04573999e-07  6.84705479e-01  2.04573999e-07  1.80000000e+00  2.04573999e-07 -5.74741585e-03  2.04573999e-07  5.00000000e-01                                 
 2.73813600e-07  4.52119832e-01  2.73813600e-07  4.01108781e-01  2.73813600e-07  5.32036927e-01  2.73813600e-07  1.80000000e+00  2.73813600e-07  5.78369494e-03  2.73813600e-07  5.00000000e-01                                 
 3.45925909e-07  4.27249157e-01  3.45925909e-07  3.80233583e-01  3.45925909e-07  4.46774101e-01  3.45925909e-07  1.80000000e+00  3.45925909e-07 -5.74478248e-03  3.45925909e-07  5.00000000e-01                                 
 4.09123288e-07  4.02018183e-01  4.09123288e-07  3.59541376e-01  4.09123288e-07  4.57005060e-01  4.09123288e-07  1.80000000e+00  4.09123288e-07  5.78083672e-03  4.09123288e-07  5.00000000e-01                                 
 4.18006426e-07  3.97750059e-01  4.18006426e-07  3.56081312e-01  4.18006426e-07  4.66993568e-01  4.18006426e-07  1.80000000e+00  4.18006426e-07  7.52454102e-06  4.18006426e-07  5.00000000e-01                                 
 4.35772702e-07  3.89059251e-01  4.35772702e-07  3.49044655e-01  4.35772702e-07  4.93817324e-01  4.35772702e-07  1.80000000e+00  4.35772702e-07  2.04735714e-06  4.35772702e-07  5.00000000e-01                                 
 4.71305254e-07  3.72200298e-01  4.71305254e-07  3.35431879e-01  4.71305254e-07  5.37293627e-01  4.71305254e-07  1.80000000e+00  4.71305254e-07  7.53437814e-06  4.71305254e-07  5.00000000e-01                                 
 5.05973889e-07  3.62700114e-01  5.05973889e-07  3.27762424e-01  5.05973889e-07  5.16155618e-01  5.05973889e-07  1.80000000e+00  5.05973889e-07  2.25127412e-06  5.05973889e-07  5.00000000e-01                                 
 5.44551594e-07  4.03574627e-01  5.44551594e-07  3.60443249e-01  5.44551594e-07  5.02491920e-01  5.44551594e-07  1.80000000e+00  5.44551594e-07  8.87052935e-06  5.44551594e-07  5.00000000e-01                                 
 5.96202010e-07  6.45504411e-01  5.96202010e-07  5.79649529e-01  5.96202010e-07  5.83714455e-01  5.96202010e-07  1.80000000e+00  5.96202010e-07  6.94893438e-06  5.96202010e-07  5.00000000e-01                                 
 6.30937315e-07  6.98975454e-01  6.30937315e-07  6.32476650e-01  6.30937315e-07  5.27157026e-01  6.30937315e-07  1.80000000e+00  6.30937315e-07  5.60978351e-06  6.30937315e-07  5.00000000e-01                                 
 6.63206301e-07  7.18467958e-01  6.63206301e-07  6.49670020e-01  6.63206301e-07  4.94969352e-01  6.63206301e-07  1.80000000e+00  6.63206301e-07  5.36289888e-06  6.63206301e-07  5.00000000e-01                                 
 7.15258381e-07  7.31240745e-01  7.15258381e-07  6.60647771e-01  7.15258381e-07  4.89733907e-01  7.15258381e-07  1.80000000e+00  7.15258381e-07  5.14156025e-06  7.15258381e-07  5.00000000e-01                                 
 7.67995857e-07  7.34178407e-01  7.67995857e-07  6.63005603e-01  7.67995857e-07  4.89641594e-01  7.67995857e-07  1.80000000e+00  7.67995857e-07  4.96721319e-06  7.67995857e-07  5.00000000e-01                                 
 7.76516496e-07  7.34756042e-01  7.76516496e-07  6.63511671e-01  7.76516496e-07  4.92924877e-01  7.76516496e-07  1.80000000e+00  7.76516496e-07  5.15499345e-06  7.76516496e-07  5.00000000e-01                                 
 7.93557774e-07  7.35178626e-01  7.93557774e-07  6.63869172e-01  7.93557774e-07  5.00582602e-01  7.93557774e-07  1.80000000e+00  7.93557774e-07  4.95837386e-06  7.93557774e-07  5.00000000e-01                                 
 8.27640329e-07  7.34414475e-01  8.27640329e-07  6.63236675e-01  8.27640329e-07  5.08856938e-01  8.27640329e-07  1.80000000e+00  8.27640329e-07  5.06199026e-06  8.27640329e-07  5.00000000e-01                                 
 8.78375041e-07  7.14639666e-01  8.78375041e-07  6.46468607e-01  8.78375041e-07  4.91661879e-01  8.78375041e-07  1.80000000e+00  8.78375041e-07  4.38228920e-06  8.78375041e-07  5.00000000e-01                                 
 9.31098294e-07  7.06965573e-01  9.31098294e-07  6.39586647e-01  9.31098294e-07  4.95448101e-01  9.31098294e-07  1.80000000e+00  9.31098294e-07  5.44287557e-06  9.31098294e-07  5.00000000e-01                                 
 9.91539329e-07  7.27854495e-01  9.91539329e-07  6.57771111e-01  9.91539329e-07  5.14746248e-01  9.91539329e-07  1.80000000e+00  9.91539329e-07  5.17176793e-06  9.91539329e-07  5.00000000e-01                                 
 1.05340431e-06  7.23712398e-01  1.05340431e-06  6.54280864e-01  1.05340431e-06  4.93938575e-01  1.05340431e-06  1.80000000e+00  1.05340431e-06  4.78628191e-06  1.05340431e-06  5.00000000e-01                                 
 1.11822372e-06  7.14721373e-01  1.11822372e-06  6.46493348e-01  1.11822372e-06  4.92275153e-01  1.11822372e-06  1.80000000e+00  1.11822372e-06  5.05623283e-06  1.11822372e-06  5.00000000e-01                                 
 1.22230789e-06  7.22304640e-01  1.22230789e-06  6.53056672e-01  1.22230789e-06  5.11814468e-01  1.22230789e-06  1.80000000e+00  1.22230789e-06  5.12161603e-06  1.22230789e-06  5.00000000e-01                                 
 1.34106953e-06  7.22081342e-01  1.34106953e-06  6.52881190e-01  1.34106953e-06  4.91910712e-01  1.34106953e-06  1.80000000e+00  1.34106953e-06  4.93905917e-06  1.34106953e-06  5.00000000e-01                                 
 1.47166143e-06  7.17222496e-01  1.47166143e-06  6.48672557e-01  1.47166143e-06  5.02652699e-01  1.47166143e-06  1.80000000e+00  1.47166143e-06  5.06509511e-06  1.47166143e-06  5.00000000e-01                                 
 1.61905389e-06  7.23700521e-01  1.61905389e-06  6.54257403e-01  1.61905389e-06  5.03493769e-01  1.61905389e-06  1.80000000e+00  1.61905389e-06  5.06691457e-06  1.61905389e-06  5.00000000e-01                                 
 1.79073505e-06  7.17998487e-01  1.79073505e-06  6.49355196e-01  1.79073505e-06  4.93072420e-01  1.79073505e-06  1.80000000e+00  1.79073505e-06  4.94437764e-06  1.79073505e-06  5.00000000e-01                                 
 2.01883213e-06  7.21947299e-01  2.01883213e-06  6.52752906e-01  2.01883213e-06  5.08799912e-01  2.01883213e-06  1.80000000e+00  2.01883213e-06  5.14540925e-06  2.01883213e-06  5.00000000e-01                                 
 2.28101749e-06  7.19959279e-01  2.28101749e-06  6.51054463e-01  2.28101749e-06  4.91386561e-01  2.28101749e-06  1.80000000e+00  2.28101749e-06  4.90616485e-06  2.28101749e-06  5.00000000e-01                                 
 2.61423192e-06  7.20393462e-01  2.61423192e-06  6.51416177e-01  2.61423192e-06  5.08587674e-01  2.61423192e-06  1.80000000e+00  2.61423192e-06  5.15860288e-06  2.61423192e-06  5.00000000e-01                                 
 2.95246362e-06  7.21230622e-01  2.95246362e-06  6.52148958e-01  2.95246362e-06  4.92861537e-01  2.95246362e-06  1.80000000e+00  2.95246362e-06  4.90860783e-06  2.95246362e-06  5.00000000e-01                                 
 3.35086077e-06  7.19387151e-01  3.35086077e-06  6.50548405e-01  3.35086077e-06  5.06471141e-01  3.35086077e-06  1.80000000e+00  3.35086077e-06  5.14697954e-06  3.35086077e-06  5.00000000e-01                                 
 3.78978750e-06  7.21913099e-01  3.78978750e-06  6.52733725e-01  3.78978750e-06  4.95251733e-01  3.78978750e-06  1.80000000e+00  3.78978750e-06  4.92523008e-06  3.78978750e-06  5.00000000e-01                                 
 4.29197110e-06  7.18902695e-01  4.29197110e-06  6.50130599e-01  4.29197110e-06  5.04040053e-01  4.29197110e-06  1.80000000e+00  4.29197110e-06  5.12832678e-06  4.29197110e-06  5.00000000e-01                                 
 4.89263515e-06  7.22186000e-01  4.89263515e-06  6.52966457e-01  4.89263515e-06  4.97481187e-01  4.89263515e-06  1.80000000e+00  4.89263515e-06  4.94333539e-06  4.89263515e-06  5.00000000e-01                                 
 5.61401758e-06  7.18745518e-01  5.61401758e-06  6.49995614e-01  5.61401758e-06  5.02109314e-01  5.61401758e-06  1.80000000e+00  5.61401758e-06  5.11221143e-06  5.61401758e-06  5.00000000e-01                                 
 6.53833111e-06  7.22249498e-01  6.53833111e-06  6.53019972e-01  6.53833111e-06  4.99056492e-01  6.53833111e-06  1.80000000e+00  6.53833111e-06  4.95678147e-06  6.53833111e-06  5.00000000e-01                                 
 7.53833111e-06  7.18727214e-01  7.53833111e-06  6.49980555e-01  7.53833111e-06  5.00785949e-01  7.53833111e-06  1.80000000e+00  7.53833111e-06  5.10074607e-06  7.53833111e-06  5.00000000e-01                                 
 8.53833111e-06  7.22234735e-01  8.53833111e-06  6.53006596e-01  8.53833111e-06  5.00309689e-01  8.53833111e-06  1.80000000e+00  8.53833111e-06  4.96778522e-06  8.53833111e-06  5.00000000e-01                                 
 9.53833111e-06  7.18771970e-01  9.53833111e-06  6.50020072e-01  9.53833111e-06  4.99551247e-01  9.53833111e-06  1.80000000e+00  9.53833111e-06  5.08985164e-06  9.53833111e-06  5.00000000e-01                                 
 1.00005000e-05  7.22105547e-01  1.00005000e-05  6.52894792e-01  1.00005000e-05  5.02155206e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  4.98443364e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.22103347e-01  1.00005500e-05  6.52893639e-01  1.00005500e-05  4.94616847e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.74602066e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.22100891e-01  1.00006500e-05  6.52891733e-01  1.00006500e-05  4.80919840e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -7.26610717e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.22097336e-01  1.00008500e-05  6.52888277e-01  1.00008500e-05  4.78871389e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  2.35982354e-02  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.22094399e-01  1.00010000e-05  6.52885828e-01  1.00010000e-05  4.47910510e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.60014029e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010250e-05  7.22094002e-01  1.00010250e-05  6.52885428e-01  1.00010250e-05  4.28840380e-01  1.00010250e-05  0.00000000e+00  1.00010250e-05  1.73233827e+00  1.00010250e-05  5.00000000e-01                                 
 1.00010751e-05  7.22093172e-01  1.00010751e-05  6.52884646e-01  1.00010751e-05  3.96901328e-01  1.00010751e-05  0.00000000e+00  1.00010751e-05  1.81869529e+00  1.00010751e-05  5.00000000e-01                                 
 1.00011751e-05  7.22091556e-01  1.00011751e-05  6.52883181e-01  1.00011751e-05  3.70131368e-01  1.00011751e-05  0.00000000e+00  1.00011751e-05  1.78667154e+00  1.00011751e-05  5.00000000e-01                                 
 1.00013234e-05  7.22089231e-01  1.00013234e-05  6.52881104e-01  1.00013234e-05  3.68105372e-01  1.00013234e-05  0.00000000e+00  1.00013234e-05  1.80926506e+00  1.00013234e-05  5.00000000e-01                                 
 1.00015113e-05  7.22086251e-01  1.00015113e-05  6.52878489e-01  1.00015113e-05  3.66999470e-01  1.00015113e-05  0.00000000e+00  1.00015113e-05  1.79273469e+00  1.00015113e-05  5.00000000e-01                                 
 1.00017083e-05  7.22083127e-01  1.00017083e-05  6.52875750e-01  1.00017083e-05  3.66212664e-01  1.00017083e-05  0.00000000e+00  1.00017083e-05  1.80565000e+00  1.00017083e-05  5.00000000e-01                                 
 1.00021021e-05  7.22076788e-01  1.00021021e-05  6.52870250e-01  1.00021021e-05  3.64810324e-01  1.00021021e-05  0.00000000e+00  1.00021021e-05  1.79496609e+00  1.00021021e-05  5.00000000e-01                                 
 1.00028899e-05  7.22063775e-01  1.00028899e-05  6.52859038e-01  1.00028899e-05  3.63660924e-01  1.00028899e-05  0.00000000e+00  1.00028899e-05  1.80471313e+00  1.00028899e-05  5.00000000e-01                                 
 1.00044653e-05  7.22035367e-01  1.00044653e-05  6.52834753e-01  1.00044653e-05  3.63076306e-01  1.00044653e-05  0.00000000e+00  1.00044653e-05  1.79540408e+00  1.00044653e-05  5.00000000e-01                                 
 1.00076162e-05  7.21965370e-01  1.00076162e-05  6.52775031e-01  1.00076162e-05  3.64696325e-01  1.00076162e-05  0.00000000e+00  1.00076162e-05  1.80450420e+00  1.00076162e-05  5.00000000e-01                                 
 1.00139180e-05  7.21775124e-01  1.00139180e-05  6.52612380e-01  1.00139180e-05  3.70012966e-01  1.00139180e-05  0.00000000e+00  1.00139180e-05  1.79550741e+00  1.00139180e-05  5.00000000e-01                                 
 1.00265217e-05  7.21265569e-01  1.00265217e-05  6.52175385e-01  1.00265217e-05  4.00128655e-01  1.00265217e-05  0.00000000e+00  1.00265217e-05  1.80445344e+00  1.00265217e-05  5.00000000e-01                                 
 1.00459453e-05  7.20418841e-01  1.00459453e-05  6.51446578e-01  1.00459453e-05  5.12734588e-01  1.00459453e-05  0.00000000e+00  1.00459453e-05  1.79553542e+00  1.00459453e-05  5.00000000e-01                                 
 1.00637185e-05  7.19878823e-01  1.00637185e-05  6.50979756e-01  1.00637185e-05  6.08790260e-01  1.00637185e-05  0.00000000e+00  1.00637185e-05  1.80443059e+00  1.00637185e-05  5.00000000e-01                                 
 1.00844431e-05  7.19773704e-01  1.00844431e-05  6.50887533e-01  1.00844431e-05  6.53054663e-01  1.00844431e-05  0.00000000e+00  1.00844431e-05  1.79555770e+00  1.00844431e-05  5.00000000e-01                                 
 1.01110919e-05  7.20228243e-01  1.01110919e-05  6.51278834e-01  1.01110919e-05  6.26626806e-01  1.01110919e-05  0.00000000e+00  1.01110919e-05  1.80441254e+00  1.01110919e-05  5.00000000e-01                                 
 1.01408016e-05  7.20805960e-01  1.01408016e-05  6.51777019e-01  1.01408016e-05  5.63914413e-01  1.01408016e-05  0.00000000e+00  1.01408016e-05  1.79557283e+00  1.01408016e-05  5.00000000e-01                                 
 1.01732164e-05  7.20912506e-01  1.01732164e-05  6.51869811e-01  1.01732164e-05  5.46525227e-01  1.01732164e-05  0.00000000e+00  1.01732164e-05  1.80439901e+00  1.01732164e-05  5.00000000e-01                                 
 1.02068462e-05  7.20556105e-01  1.02068462e-05  6.51563373e-01  1.02068462e-05  5.40481865e-01  1.02068462e-05  0.00000000e+00  1.02068462e-05  1.79558562e+00  1.02068462e-05  5.00000000e-01                                 
 1.02589390e-05  7.20262442e-01  1.02589390e-05  6.51309489e-01  1.02589390e-05  5.67211070e-01  1.02589390e-05  0.00000000e+00  1.02589390e-05  1.80438879e+00  1.02589390e-05  5.00000000e-01                                 
 1.03197793e-05  7.20575028e-01  1.03197793e-05  6.51578543e-01  1.03197793e-05  5.85996217e-01  1.03197793e-05  0.00000000e+00  1.03197793e-05  1.79559313e+00  1.03197793e-05  5.00000000e-01                                 
 1.03878033e-05  7.20656737e-01  1.03878033e-05  6.51649580e-01  1.03878033e-05  5.57176891e-01  1.03878033e-05  0.00000000e+00  1.03878033e-05  1.80438230e+00  1.03878033e-05  5.00000000e-01                                 
 1.04557781e-05  7.20408683e-01  1.04557781e-05  6.51435761e-01  1.04557781e-05  5.61118643e-01  1.04557781e-05  0.00000000e+00  1.04557781e-05  1.79559932e+00  1.04557781e-05  5.00000000e-01                                 
 1.05312027e-05  7.20510046e-01  1.05312027e-05  6.51522734e-01  1.05312027e-05  5.78514148e-01  1.05312027e-05  0.00000000e+00  1.05312027e-05  1.80437647e+00  1.05312027e-05  5.00000000e-01                                 
 1.06462838e-05  7.20592987e-01  1.06462838e-05  6.51594581e-01  1.06462838e-05  5.60786476e-01  1.06462838e-05  0.00000000e+00  1.06462838e-05  1.79560393e+00  1.06462838e-05  5.00000000e-01                                 
 1.07610023e-05  7.20442828e-01  1.07610023e-05  6.51465042e-01  1.07610023e-05  5.67858195e-01  1.07610023e-05  0.00000000e+00  1.07610023e-05  1.80437287e+00  1.07610023e-05  5.00000000e-01                                 
 1.08908134e-05  7.20571829e-01  1.08908134e-05  6.51576119e-01  1.08908134e-05  5.71610496e-01  1.08908134e-05  0.00000000e+00  1.08908134e-05  1.79560739e+00  1.08908134e-05  5.00000000e-01                                 
 1.11131795e-05  7.20496712e-01  1.11131795e-05  6.51511600e-01  1.11131795e-05  5.62085316e-01  1.11131795e-05  0.00000000e+00  1.11131795e-05  1.80437032e+00  1.11131795e-05  5.00000000e-01                                 
 1.14343905e-05  7.20529521e-01  1.14343905e-05  6.51539636e-01  1.14343905e-05  5.73305159e-01  1.14343905e-05  0.00000000e+00  1.14343905e-05  1.79560898e+00  1.14343905e-05  5.00000000e-01                                 
 1.17932677e-05  7.20528487e-01  1.17932677e-05  6.51538981e-01  1.17932677e-05  5.61860364e-01  1.17932677e-05  0.00000000e+00  1.17932677e-05  1.80436909e+00  1.17932677e-05  5.00000000e-01                                 
 1.22673683e-05  7.20505642e-01  1.22673683e-05  6.51519073e-01  1.22673683e-05  5.72880149e-01  1.22673683e-05  0.00000000e+00  1.22673683e-05  1.79561000e+00  1.22673683e-05  5.00000000e-01                                 
 1.28326802e-05  7.20544933e-01  1.28326802e-05  6.51553133e-01  1.28326802e-05  5.62583513e-01  1.28326802e-05  0.00000000e+00  1.28326802e-05  1.80436831e+00  1.28326802e-05  5.00000000e-01                                 
 1.35452537e-05  7.20494044e-01  1.35452537e-05  6.51509097e-01  1.35452537e-05  5.72097741e-01  1.35452537e-05  0.00000000e+00  1.35452537e-05  1.79561068e+00  1.35452537e-05  5.00000000e-01                                 
 1.45452537e-05  7.20552500e-01  1.45452537e-05  6.51559637e-01  1.45452537e-05  5.63287414e-01  1.45452537e-05  0.00000000e+00  1.45452537e-05  1.80436782e+00  1.45452537e-05  5.00000000e-01                                 
 1.55452537e-05  7.20488655e-01  1.55452537e-05  6.51504468e-01  1.55452537e-05  5.71445272e-01  1.55452537e-05  0.00000000e+00  1.55452537e-05  1.79561110e+00  1.55452537e-05  5.00000000e-01                                 
 1.65452537e-05  7.20557091e-01  1.65452537e-05  6.51563577e-01  1.65452537e-05  5.63979424e-01  1.65452537e-05  0.00000000e+00  1.65452537e-05  1.80436738e+00  1.65452537e-05  5.00000000e-01                                 
 1.75452537e-05  7.20484842e-01  1.75452537e-05  6.51501198e-01  1.75452537e-05  5.70717106e-01  1.75452537e-05  0.00000000e+00  1.75452537e-05  1.79561152e+00  1.75452537e-05  5.00000000e-01                                 
 1.85452537e-05  7.20560105e-01  1.85452537e-05  6.51566157e-01  1.85452537e-05  5.64737677e-01  1.85452537e-05  0.00000000e+00  1.85452537e-05  1.80436697e+00  1.85452537e-05  5.00000000e-01                                 
 1.95452537e-05  7.20482611e-01  1.95452537e-05  6.51499292e-01  1.95452537e-05  5.69939506e-01  1.95452537e-05  0.00000000e+00  1.95452537e-05  1.79561194e+00  1.95452537e-05  5.00000000e-01                                 
 2.00000000e-05  7.20561739e-01  2.00000000e-05  6.51567538e-01  2.00000000e-05  5.66012664e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80436630e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.20561704e-01  2.00000500e-05  6.51567509e-01  2.00000500e-05  5.68967387e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80089587e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.20561628e-01  2.00001500e-05  6.51567445e-01  2.00001500e-05  5.72430954e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79949948e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.20561451e-01  2.00003500e-05  6.51567298e-01  2.00003500e-05  5.39979691e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  8.06681310e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.20561496e-01  2.00005000e-05  6.51567296e-01  2.00005000e-05  5.98758947e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -7.13791414e-03  2.00005000e-05  5.00000000e-01                                 
 2.00005209e-05  7.20561457e-01  2.00005209e-05  6.51567280e-01  2.00005209e-05  6.08363551e-01  2.00005209e-05  1.80000000e+00  2.00005209e-05 -3.65205873e-04  2.00005209e-05  5.00000000e-01                                 
 2.00005628e-05  7.20561383e-01  2.00005628e-05  6.51567242e-01  2.00005628e-05  6.21270627e-01  2.00005628e-05  1.80000000e+00  2.00005628e-05  1.25526935e-03  2.00005628e-05  5.00000000e-01                                 
 2.00006466e-05  7.20561243e-01  2.00006466e-05  6.51567136e-01  2.00006466e-05  6.27795506e-01  2.00006466e-05  1.80000000e+00  2.00006466e-05 -5.56690811e-04  2.00006466e-05  5.00000000e-01                                 
