 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.42693256e-01  0.00000000e+00  4.74803078e-01  0.00000000e+00  3.61231340e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996261e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.00000000e+02 
 9.84648241e-10  5.37756744e-01  9.84648241e-10  4.70676570e-01  9.84648241e-10  1.15713983e+00  9.84648241e-10  1.80000000e+00  9.84648241e-10  8.90686547e-03  9.84648241e-10  5.00000000e-01                                 
 1.32158567e-09  5.36207491e-01  1.32158567e-09  4.69364831e-01  1.32158567e-09  1.35981707e+00  1.32158567e-09  1.80000000e+00  1.32158567e-09 -8.23321425e-03  1.32158567e-09  5.00000000e-01                                 
 1.83751717e-09  5.33953678e-01  1.83751717e-09  4.67442938e-01  1.83751717e-09  1.51820870e+00  1.83751717e-09  1.80000000e+00  1.83751717e-09  8.09177698e-03  1.83751717e-09  5.00000000e-01                                 
 2.19030231e-09  5.32488639e-01  2.19030231e-09  4.66184983e-01  2.19030231e-09  1.55904656e+00  2.19030231e-09  1.80000000e+00  2.19030231e-09 -7.51977249e-03  2.19030231e-09  5.00000000e-01                                 
 2.62365909e-09  5.30764858e-01  2.62365909e-09  4.64696524e-01  2.62365909e-09  1.57930629e+00  2.62365909e-09  1.80000000e+00  2.62365909e-09  7.31835438e-03  2.62365909e-09  5.00000000e-01                                 
 3.02922549e-09  5.29221505e-01  3.02922549e-09  4.63356348e-01  3.02922549e-09  1.58474097e+00  3.02922549e-09  1.80000000e+00  3.02922549e-09 -6.89236626e-03  3.02922549e-09  5.00000000e-01                                 
 3.53915888e-09  5.27367997e-01  3.53915888e-09  4.61737818e-01  3.53915888e-09  1.58554445e+00  3.53915888e-09  1.80000000e+00  3.53915888e-09  6.72131790e-03  3.53915888e-09  5.00000000e-01                                 
 4.07950076e-09  5.25500406e-01  4.07950076e-09  4.60097279e-01  4.07950076e-09  1.58372686e+00  4.07950076e-09  1.80000000e+00  4.07950076e-09 -6.42014859e-03  4.07950076e-09  5.00000000e-01                                 
 4.99235178e-09  5.22542839e-01  4.99235178e-09  4.57480549e-01  4.99235178e-09  1.57981632e+00  4.99235178e-09  1.80000000e+00  4.99235178e-09  6.35859036e-03  4.99235178e-09  5.00000000e-01                                 
 6.24712920e-09  5.18825114e-01  6.24712920e-09  4.54160323e-01  6.24712920e-09  1.57424662e+00  6.24712920e-09  1.80000000e+00  6.24712920e-09 -6.19691077e-03  6.24712920e-09  5.00000000e-01                                 
 8.75668405e-09  5.12317948e-01  8.75668405e-09  4.48276780e-01  8.75668405e-09  1.56435029e+00  8.75668405e-09  1.80000000e+00  8.75668405e-09  6.21857468e-03  8.75668405e-09  5.00000000e-01                                 
 1.37757937e-08  5.01804136e-01  1.37757937e-08  4.38614390e-01  1.37757937e-08  1.54629380e+00  1.37757937e-08  1.80000000e+00  1.37757937e-08 -6.12750870e-03  1.37757937e-08  5.00000000e-01                                 
 2.38140131e-08  4.86229529e-01  2.38140131e-08  4.24079486e-01  2.38140131e-08  1.51101104e+00  2.38140131e-08  1.80000000e+00  2.38140131e-08  6.18487124e-03  2.38140131e-08  5.00000000e-01                                 
 4.37543568e-08  4.65126757e-01  4.37543568e-08  4.04229906e-01  4.37543568e-08  1.40279172e+00  4.37543568e-08  1.80000000e+00  4.37543568e-08 -6.10992274e-03  4.37543568e-08  5.00000000e-01                                 
 6.62345939e-08  4.54331567e-01  6.62345939e-08  3.93247452e-01  6.62345939e-08  1.27922582e+00  6.62345939e-08  1.80000000e+00  6.62345939e-08  6.17487520e-03  6.62345939e-08  5.00000000e-01                                 
 9.12489342e-08  4.49130828e-01  9.12489342e-08  3.87127464e-01  9.12489342e-08  1.14225322e+00  9.12489342e-08  1.80000000e+00  9.12489342e-08 -6.10006665e-03  9.12489342e-08  5.00000000e-01                                 
 1.13129318e-07  4.42374030e-01  1.13129318e-07  3.80410905e-01  1.13129318e-07  1.00826558e+00  1.13129318e-07  1.80000000e+00  1.13129318e-07  6.16503557e-03  1.13129318e-07  5.00000000e-01                                 
 1.37942571e-07  4.35271594e-01  1.37942571e-07  3.73496411e-01  1.37942571e-07  9.00869076e-01  1.37942571e-07  1.80000000e+00  1.37942571e-07 -6.09038438e-03  1.37942571e-07  5.00000000e-01                                 
 1.66807311e-07  4.29097693e-01  1.66807311e-07  3.67343720e-01  1.66807311e-07  8.22084575e-01  1.66807311e-07  1.80000000e+00  1.66807311e-07  6.15663472e-03  1.66807311e-07  5.00000000e-01                                 
 1.97211080e-07  4.23596763e-01  1.97211080e-07  3.61857987e-01  1.97211080e-07  7.41399384e-01  1.97211080e-07  1.80000000e+00  1.97211080e-07 -6.08279995e-03  1.97211080e-07  5.00000000e-01                                 
 2.49457407e-07  4.11293535e-01  2.49457407e-07  3.50477651e-01  2.49457407e-07  6.08791816e-01  2.49457407e-07  1.80000000e+00  2.49457407e-07  6.15070262e-03  2.49457407e-07  5.00000000e-01                                 
 2.98988662e-07  3.96828084e-01  2.98988662e-07  3.37758845e-01  2.98988662e-07  5.15468096e-01  2.98988662e-07  1.80000000e+00  2.98988662e-07 -6.07848357e-03  2.98988662e-07  5.00000000e-01                                 
 3.73649298e-07  3.76423776e-01  3.73649298e-07  3.20124787e-01  3.73649298e-07  4.50754401e-01  3.73649298e-07  1.80000000e+00  3.73649298e-07  6.14695673e-03  3.73649298e-07  5.00000000e-01                                 
 4.35945465e-07  3.57952164e-01  4.35945465e-07  3.04548277e-01  4.35945465e-07  4.65035646e-01  4.35945465e-07  1.80000000e+00  4.35945465e-07 -6.07524025e-03  4.35945465e-07  5.00000000e-01                                 
 5.02851761e-07  3.35182533e-01  5.02851761e-07  2.85715471e-01  5.02851761e-07  5.47031137e-01  5.02851761e-07  1.80000000e+00  5.02851761e-07  6.14344455e-03  5.02851761e-07  5.00000000e-01                                 
 5.59830491e-07  3.11303310e-01  5.59830491e-07  2.66254818e-01  5.59830491e-07  5.18128923e-01  5.59830491e-07  1.80000000e+00  5.59830491e-07 -6.07174366e-03  5.59830491e-07  5.00000000e-01                                 
 6.22527455e-07  2.93892598e-01  6.22527455e-07  2.52112328e-01  6.22527455e-07  4.29536479e-01  6.22527455e-07  1.80000000e+00  6.22527455e-07  6.13988007e-03  6.22527455e-07  5.00000000e-01                                 
 6.70135827e-07  3.59340304e-01  6.70135827e-07  3.04569451e-01  6.70135827e-07  5.17808453e-01  6.70135827e-07  1.80000000e+00  6.70135827e-07 -6.06581012e-03  6.70135827e-07  5.00000000e-01                                 
 7.02386742e-07  5.41603207e-01  7.02386742e-07  4.65105789e-01  7.02386742e-07  6.50403973e-01  7.02386742e-07  1.80000000e+00  7.02386742e-07  6.13983369e-03  7.02386742e-07  5.00000000e-01                                 
 7.22623044e-07  6.12542367e-01  7.22623044e-07  5.41183078e-01  7.22623044e-07  6.28672804e-01  7.22623044e-07  1.80000000e+00  7.22623044e-07 -6.05813138e-03  7.22623044e-07  5.00000000e-01                                 
 7.47809239e-07  6.61409900e-01  7.47809239e-07  5.87389566e-01  7.47809239e-07  5.63869479e-01  7.47809239e-07  1.80000000e+00  7.47809239e-07  6.12687595e-03  7.47809239e-07  5.00000000e-01                                 
 7.75435938e-07  6.89758714e-01  7.75435938e-07  6.11076133e-01  7.75435938e-07  5.25552207e-01  7.75435938e-07  1.80000000e+00  7.75435938e-07 -6.05082700e-03  7.75435938e-07  5.00000000e-01                                 
 8.03685973e-07  6.91363641e-01  8.03685973e-07  6.12542995e-01  8.03685973e-07  4.93512966e-01  8.03685973e-07  1.80000000e+00  8.03685973e-07  6.11662438e-03  8.03685973e-07  5.00000000e-01                                 
 8.42626872e-07  6.91754604e-01  8.42626872e-07  6.12698282e-01  8.42626872e-07  4.83742078e-01  8.42626872e-07  1.80000000e+00  8.42626872e-07 -6.04370311e-03  8.42626872e-07  5.00000000e-01                                 
 8.82993925e-07  6.91457671e-01  8.82993925e-07  6.12611716e-01  8.82993925e-07  4.81378532e-01  8.82993925e-07  1.80000000e+00  8.82993925e-07  6.11056050e-03  8.82993925e-07  5.00000000e-01                                 
 9.33821215e-07  6.87288755e-01  9.33821215e-07  6.09107864e-01  9.33821215e-07  4.92724710e-01  9.33821215e-07  1.80000000e+00  9.33821215e-07 -6.03858634e-03  9.33821215e-07  5.00000000e-01                                 
 9.94581510e-07  6.65661916e-01  9.94581510e-07  5.91170690e-01  9.94581510e-07  5.06680768e-01  9.94581510e-07  1.80000000e+00  9.94581510e-07  6.10577410e-03  9.94581510e-07  5.00000000e-01                                 
 1.06216778e-06  6.67701001e-01  1.06216778e-06  5.92664644e-01  1.06216778e-06  5.01504428e-01  1.06216778e-06  1.80000000e+00  1.06216778e-06 -6.03425099e-03  1.06216778e-06  5.00000000e-01                                 
 1.13562198e-06  6.85526817e-01  1.13562198e-06  6.07813954e-01  1.13562198e-06  4.97792635e-01  1.13562198e-06  1.80000000e+00  1.13562198e-06  6.10278933e-03  1.13562198e-06  5.00000000e-01                                 
 1.14772474e-06  6.82495042e-01  1.14772474e-06  6.05270556e-01  1.14772474e-06  4.98043215e-01  1.14772474e-06  1.80000000e+00  1.14772474e-06  2.20730426e-05  1.14772474e-06  5.00000000e-01                                 
 1.17193026e-06  6.75518616e-01  1.17193026e-06  5.99459331e-01  1.17193026e-06  4.97700755e-01  1.17193026e-06  1.80000000e+00  1.17193026e-06  1.69615663e-05  1.17193026e-06  5.00000000e-01                                 
 1.22034131e-06  6.69293015e-01  1.22034131e-06  5.94161173e-01  1.22034131e-06  5.00274775e-01  1.22034131e-06  1.80000000e+00  1.22034131e-06  2.23435161e-05  1.22034131e-06  5.00000000e-01                                 
 1.28492083e-06  6.76238133e-01  1.28492083e-06  6.00041902e-01  1.28492083e-06  5.03726049e-01  1.28492083e-06  1.80000000e+00  1.28492083e-06  1.73775375e-05  1.28492083e-06  5.00000000e-01                                 
 1.37126048e-06  6.77080833e-01  1.37126048e-06  6.00766253e-01  1.37126048e-06  4.97527822e-01  1.37126048e-06  1.80000000e+00  1.37126048e-06  2.21737973e-05  1.37126048e-06  5.00000000e-01                                 
 1.46259873e-06  6.72097948e-01  1.46259873e-06  5.96551116e-01  1.46259873e-06  5.00040541e-01  1.46259873e-06  1.80000000e+00  1.46259873e-06  1.72653877e-05  1.46259873e-06  5.00000000e-01                                 
 1.61340327e-06  6.76891835e-01  1.61340327e-06  6.00599618e-01  1.61340327e-06  5.02346571e-01  1.61340327e-06  1.80000000e+00  1.61340327e-06  2.23228382e-05  1.61340327e-06  5.00000000e-01                                 
 1.76879189e-06  6.74174993e-01  1.76879189e-06  5.98315870e-01  1.76879189e-06  4.97134202e-01  1.76879189e-06  1.80000000e+00  1.76879189e-06  1.71814660e-05  1.76879189e-06  5.00000000e-01                                 
 1.99146782e-06  6.74884605e-01  1.99146782e-06  5.98910817e-01  1.99146782e-06  5.03522423e-01  1.99146782e-06  1.80000000e+00  1.99146782e-06  2.23571208e-05  1.99146782e-06  5.00000000e-01                                 
 2.32210724e-06  6.75555507e-01  2.32210724e-06  5.99479675e-01  2.32210724e-06  4.97214721e-01  2.32210724e-06  1.80000000e+00  2.32210724e-06  1.71805549e-05  2.32210724e-06  5.00000000e-01                                 
 2.72375499e-06  6.74027347e-01  2.72375499e-06  5.98187924e-01  2.72375499e-06  5.02996290e-01  2.72375499e-06  1.80000000e+00  2.72375499e-06  2.23462560e-05  2.72375499e-06  5.00000000e-01                                 
 3.22912044e-06  6.76109858e-01  3.22912044e-06  5.99944865e-01  3.22912044e-06  4.97883323e-01  3.22912044e-06  1.80000000e+00  3.22912044e-06  1.71948468e-05  3.22912044e-06  5.00000000e-01                                 
 3.86776672e-06  6.73665195e-01  3.86776672e-06  5.97882526e-01  3.86776672e-06  5.02336357e-01  3.86776672e-06  1.80000000e+00  3.86776672e-06  2.23320826e-05  3.86776672e-06  5.00000000e-01                                 
 4.66011846e-06  6.76324558e-01  4.66011846e-06  6.00124442e-01  4.66011846e-06  4.98478680e-01  4.66011846e-06  1.80000000e+00  4.66011846e-06  1.72075839e-05  4.66011846e-06  5.00000000e-01                                 
 5.66011846e-06  6.73524984e-01  5.66011846e-06  5.97764502e-01  5.66011846e-06  5.01825221e-01  5.66011846e-06  1.80000000e+00  5.66011846e-06  2.23212056e-05  5.66011846e-06  5.00000000e-01                                 
 6.66011846e-06  6.76411166e-01  6.66011846e-06  6.00196587e-01  6.66011846e-06  4.98952500e-01  6.66011846e-06  1.80000000e+00  6.66011846e-06  1.72176056e-05  6.66011846e-06  5.00000000e-01                                 
 7.66011846e-06  6.73459831e-01  7.66011846e-06  5.97710248e-01  7.66011846e-06  5.01335793e-01  7.66011846e-06  1.80000000e+00  7.66011846e-06  2.23109356e-05  7.66011846e-06  5.00000000e-01                                 
 8.66011846e-06  6.76447207e-01  8.66011846e-06  6.00226733e-01  8.66011846e-06  4.99452928e-01  8.66011846e-06  1.80000000e+00  8.66011846e-06  1.72280363e-05  8.66011846e-06  5.00000000e-01                                 
 9.66011846e-06  6.73449498e-01  9.66011846e-06  5.97702124e-01  9.66011846e-06  5.00829689e-01  9.66011846e-06  1.80000000e+00  9.66011846e-06  2.23004382e-05  9.66011846e-06  5.00000000e-01                                 
 1.00005000e-05  6.76375917e-01  1.00005000e-05  6.00165443e-01  1.00005000e-05  5.00446142e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.72483246e-05  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  6.76375010e-01  1.00005500e-05  6.00164773e-01  1.00005500e-05  4.93247373e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.57414122e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  6.76373097e-01  1.00006500e-05  6.00163431e-01  1.00006500e-05  4.79826839e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.56413633e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  6.76369485e-01  1.00008500e-05  6.00160883e-01  1.00008500e-05  4.81073748e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  3.32795628e-01  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  6.76366933e-01  1.00010000e-05  6.00159018e-01  1.00010000e-05  4.51679123e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.66819629e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010246e-05  6.76366514e-01  1.00010246e-05  6.00158712e-01  1.00010246e-05  4.37616276e-01  1.00010246e-05  0.00000000e+00  1.00010246e-05  1.75564981e+00  1.00010246e-05  5.00000000e-01                                 
 1.00010738e-05  6.76365718e-01  1.00010738e-05  6.00158114e-01  1.00010738e-05  4.14935477e-01  1.00010738e-05  0.00000000e+00  1.00010738e-05  1.81271665e+00  1.00010738e-05  5.00000000e-01                                 
 1.00011722e-05  6.76364222e-01  1.00011722e-05  6.00156974e-01  1.00011722e-05  3.96671544e-01  1.00011722e-05  0.00000000e+00  1.00011722e-05  1.79096820e+00  1.00011722e-05  5.00000000e-01                                 
 1.00013429e-05  6.76361674e-01  1.00013429e-05  6.00155039e-01  1.00013429e-05  3.94330493e-01  1.00013429e-05  0.00000000e+00  1.00013429e-05  1.80667848e+00  1.00013429e-05  5.00000000e-01                                 
 1.00015228e-05  6.76359023e-01  1.00015228e-05  6.00152984e-01  1.00015228e-05  3.93790471e-01  1.00015228e-05  0.00000000e+00  1.00015228e-05  1.79479076e+00  1.00015228e-05  5.00000000e-01                                 
 1.00018052e-05  6.76354898e-01  1.00018052e-05  6.00149721e-01  1.00018052e-05  3.92997343e-01  1.00018052e-05  0.00000000e+00  1.00018052e-05  1.80441629e+00  1.00018052e-05  5.00000000e-01                                 
 1.00023036e-05  6.76347659e-01  1.00023036e-05  6.00143863e-01  1.00023036e-05  3.91961106e-01  1.00023036e-05  0.00000000e+00  1.00023036e-05  1.79595398e+00  1.00023036e-05  5.00000000e-01                                 
 1.00033004e-05  6.76332711e-01  1.00033004e-05  6.00131524e-01  1.00033004e-05  3.91371064e-01  1.00033004e-05  0.00000000e+00  1.00033004e-05  1.80385536e+00  1.00033004e-05  5.00000000e-01                                 
 1.00052939e-05  6.76297642e-01  1.00052939e-05  6.00102314e-01  1.00052939e-05  3.91850690e-01  1.00052939e-05  0.00000000e+00  1.00052939e-05  1.79621978e+00  1.00052939e-05  5.00000000e-01                                 
 1.00092809e-05  6.76200720e-01  1.00092809e-05  6.00021389e-01  1.00092809e-05  3.95381555e-01  1.00092809e-05  0.00000000e+00  1.00092809e-05  1.80372694e+00  1.00092809e-05  5.00000000e-01                                 
 1.00172550e-05  6.75923598e-01  1.00172550e-05  5.99789227e-01  1.00172550e-05  4.06307726e-01  1.00172550e-05  0.00000000e+00  1.00172550e-05  1.79628338e+00  1.00172550e-05  5.00000000e-01                                 
 1.00332032e-05  6.75239736e-01  1.00332032e-05  5.99214247e-01  1.00332032e-05  4.68492470e-01  1.00332032e-05  0.00000000e+00  1.00332032e-05  1.80369558e+00  1.00332032e-05  5.00000000e-01                                 
 1.00542096e-05  6.74491733e-01  1.00542096e-05  5.98582839e-01  1.00542096e-05  5.88571254e-01  1.00542096e-05  0.00000000e+00  1.00542096e-05  1.79630177e+00  1.00542096e-05  5.00000000e-01                                 
 1.00740990e-05  6.74244929e-01  1.00740990e-05  5.98373168e-01  1.00740990e-05  6.58295018e-01  1.00740990e-05  0.00000000e+00  1.00740990e-05  1.80367933e+00  1.00740990e-05  5.00000000e-01                                 
 1.00964973e-05  6.74495102e-01  1.00964973e-05  5.98583371e-01  1.00964973e-05  6.43886041e-01  1.00964973e-05  0.00000000e+00  1.00964973e-05  1.79631756e+00  1.00964973e-05  5.00000000e-01                                 
 1.01223445e-05  6.75030695e-01  1.01223445e-05  5.99034984e-01  1.01223445e-05  5.87811213e-01  1.01223445e-05  0.00000000e+00  1.01223445e-05  1.80366561e+00  1.01223445e-05  5.00000000e-01                                 
 1.01496550e-05  6.75349539e-01  1.01496550e-05  5.99304325e-01  1.01496550e-05  5.59777500e-01  1.01496550e-05  0.00000000e+00  1.01496550e-05  1.79633005e+00  1.01496550e-05  5.00000000e-01                                 
 1.01804623e-05  6.75207141e-01  1.01804623e-05  5.99185194e-01  1.01804623e-05  5.47637595e-01  1.01804623e-05  0.00000000e+00  1.01804623e-05  1.80365425e+00  1.01804623e-05  5.00000000e-01                                 
 1.02420768e-05  6.74728167e-01  1.02420768e-05  5.98781157e-01  1.02420768e-05  5.77018717e-01  1.02420768e-05  0.00000000e+00  1.02420768e-05  1.79633810e+00  1.02420768e-05  5.00000000e-01                                 
 1.03065009e-05  6.74930410e-01  1.03065009e-05  5.98951015e-01  1.03065009e-05  5.95813340e-01  1.03065009e-05  0.00000000e+00  1.03065009e-05  1.80364903e+00  1.03065009e-05  5.00000000e-01                                 
 1.03742841e-05  6.75140587e-01  1.03742841e-05  5.99128709e-01  1.03742841e-05  5.64080209e-01  1.03742841e-05  0.00000000e+00  1.03742841e-05  1.79634310e+00  1.03742841e-05  5.00000000e-01                                 
 1.04420523e-05  6.74884976e-01  1.04420523e-05  5.98913399e-01  1.04420523e-05  5.72990820e-01  1.04420523e-05  0.00000000e+00  1.04420523e-05  1.80364419e+00  1.04420523e-05  5.00000000e-01                                 
 1.05161097e-05  6.74910654e-01  1.05161097e-05  5.98934591e-01  1.05161097e-05  5.87952820e-01  1.05161097e-05  0.00000000e+00  1.05161097e-05  1.79634775e+00  1.05161097e-05  5.00000000e-01                                 
 1.06378102e-05  6.75061525e-01  1.06378102e-05  5.99062074e-01  1.06378102e-05  5.68103716e-01  1.06378102e-05  0.00000000e+00  1.06378102e-05  1.80364064e+00  1.06378102e-05  5.00000000e-01                                 
 1.07714972e-05  6.74882646e-01  1.07714972e-05  5.98911239e-01  1.07714972e-05  5.81272369e-01  1.07714972e-05  0.00000000e+00  1.07714972e-05  1.79635033e+00  1.07714972e-05  5.00000000e-01                                 
 1.08998206e-05  6.75009974e-01  1.08998206e-05  5.99018416e-01  1.08998206e-05  5.77749525e-01  1.08998206e-05  0.00000000e+00  1.08998206e-05  1.80363815e+00  1.08998206e-05  5.00000000e-01                                 
 1.10958225e-05  6.74956666e-01  1.10958225e-05  5.98973742e-01  1.10958225e-05  5.73616030e-01  1.10958225e-05  0.00000000e+00  1.10958225e-05  1.79635245e+00  1.10958225e-05  5.00000000e-01                                 
 1.13927373e-05  6.74957299e-01  1.13927373e-05  5.98974006e-01  1.13927373e-05  5.81445120e-01  1.13927373e-05  0.00000000e+00  1.13927373e-05  1.80363676e+00  1.13927373e-05  5.00000000e-01                                 
 1.18487895e-05  6.74987805e-01  1.18487895e-05  5.98999974e-01  1.18487895e-05  5.72019708e-01  1.18487895e-05  0.00000000e+00  1.18487895e-05  1.79635337e+00  1.18487895e-05  5.00000000e-01                                 
 1.25940407e-05  6.74940053e-01  1.25940407e-05  5.98959486e-01  1.25940407e-05  5.82095752e-01  1.25940407e-05  0.00000000e+00  1.25940407e-05  1.80363618e+00  1.25940407e-05  5.00000000e-01                                 
 1.35940407e-05  6.74997820e-01  1.35940407e-05  5.99008401e-01  1.35940407e-05  5.71756969e-01  1.35940407e-05  0.00000000e+00  1.35940407e-05  1.79635375e+00  1.35940407e-05  5.00000000e-01                                 
 1.45940407e-05  6.74932444e-01  1.45940407e-05  5.98953086e-01  1.45940407e-05  5.82219607e-01  1.45940407e-05  0.00000000e+00  1.45940407e-05  1.80363585e+00  1.45940407e-05  5.00000000e-01                                 
 1.55940407e-05  6.75004560e-01  1.55940407e-05  5.99014065e-01  1.55940407e-05  5.71716060e-01  1.55940407e-05  0.00000000e+00  1.55940407e-05  1.79635408e+00  1.55940407e-05  5.00000000e-01                                 
 1.65940407e-05  6.74926582e-01  1.65940407e-05  5.98948161e-01  1.65940407e-05  5.82181287e-01  1.65940407e-05  0.00000000e+00  1.65940407e-05  1.80363553e+00  1.65940407e-05  5.00000000e-01                                 
 1.75940407e-05  6.75009524e-01  1.75940407e-05  5.99018232e-01  1.75940407e-05  5.71829170e-01  1.75940407e-05  0.00000000e+00  1.75940407e-05  1.79635441e+00  1.75940407e-05  5.00000000e-01                                 
 1.85940407e-05  6.74922505e-01  1.85940407e-05  5.98944742e-01  1.85940407e-05  5.81999550e-01  1.85940407e-05  0.00000000e+00  1.85940407e-05  1.80363520e+00  1.85940407e-05  5.00000000e-01                                 
 1.95940407e-05  6.75012696e-01  1.95940407e-05  5.99020887e-01  1.95940407e-05  5.72084775e-01  1.95940407e-05  0.00000000e+00  1.95940407e-05  1.79635474e+00  1.95940407e-05  5.00000000e-01                                 
 2.00000000e-05  6.74919610e-01  2.00000000e-05  5.98942333e-01  2.00000000e-05  5.81379565e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80363463e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  6.74919660e-01  2.00000500e-05  5.98942374e-01  2.00000500e-05  5.84721003e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80073470e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  6.74919748e-01  2.00001500e-05  5.98942449e-01  2.00001500e-05  5.88375424e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79959395e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  6.74919906e-01  2.00003500e-05  5.98942586e-01  2.00003500e-05  5.59973380e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  1.06210432e+00  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  6.74920169e-01  2.00005000e-05  5.98942777e-01  2.00005000e-05  6.07184794e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05  1.47071217e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005213e-05  6.74920171e-01  2.00005213e-05  5.98942791e-01  2.00005213e-05  6.14568621e-01  2.00005213e-05  1.80000000e+00  2.00005213e-05  3.64675120e-03  2.00005213e-05  5.00000000e-01                                 
 2.00005639e-05  6.74920179e-01  2.00005639e-05  5.98942817e-01  2.00005639e-05  6.23983848e-01  2.00005639e-05  1.80000000e+00  2.00005639e-05 -1.17791394e-03  2.00005639e-05  5.00000000e-01                                 
 2.00006491e-05  6.74920202e-01  2.00006491e-05  5.98942846e-01  2.00006491e-05  6.26245473e-01  2.00006491e-05  1.80000000e+00  2.00006491e-05  1.32023374e-03  2.00006491e-05  5.00000000e-01                                 
 2.00008009e-05  6.74920275e-01  2.00008009e-05  5.98942904e-01  2.00008009e-05  6.17845965e-01  2.00008009e-05  1.80000000e+00  2.00008009e-05 -1.01275288e-03  2.00008009e-05  5.00000000e-01                                 
