 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.02199309e-01  0.00000000e+00  6.33762310e-01  0.00000000e+00  1.46069426e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.33872273e-01  0.00000000e+00  1.46069425e+00  0.00000000e+00  1.46848072e+00  1.00000000e+00  7.40000000e+01 
 1.00000000e-11  7.02224445e-01  1.00000000e-11  6.33835415e-01  1.00000000e-11  1.46145129e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025363e+00  1.00000000e-11  6.34404626e-01  1.00000000e-11  1.46116352e+00  1.00000000e-11  1.46849477e+00                                 
 2.00000000e-11  7.02231214e-01  2.00000000e-11  6.33880362e-01  2.00000000e-11  1.46190177e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035214e+00  2.00000000e-11  6.34797359e-01  2.00000000e-11  1.46151441e+00  2.00000000e-11  1.46849975e+00                                 
 4.00000000e-11  7.02231112e-01  4.00000000e-11  6.33938794e-01  4.00000000e-11  1.46242563e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038686e+00  4.00000000e-11  6.35370327e-01  4.00000000e-11  1.46203270e+00  4.00000000e-11  1.46850112e+00                                 
 8.00000000e-11  7.02219487e-01  8.00000000e-11  6.33974698e-01  8.00000000e-11  1.46248760e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018049e+00  8.00000000e-11  6.35815852e-01  8.00000000e-11  1.46244310e+00  8.00000000e-11  1.46849077e+00                                 
 1.60000000e-10  7.02216755e-01  1.60000000e-10  6.33983522e-01  1.60000000e-10  1.46215119e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000593e+00  1.60000000e-10  6.35915407e-01  1.60000000e-10  1.46248434e+00  1.60000000e-10  1.46848169e+00                                 
 3.20000000e-10  7.02211803e-01  3.20000000e-10  6.33971475e-01  3.20000000e-10  1.46176696e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997977e+00  3.20000000e-10  6.35746365e-01  3.20000000e-10  1.46212763e+00  3.20000000e-10  1.46847633e+00                                 
 6.40000000e-10  7.02129712e-01  6.40000000e-10  6.33517960e-01  6.40000000e-10  1.46015803e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80861534e+00  6.40000000e-10  6.32656303e-01  6.40000000e-10  1.46520156e+00  6.40000000e-10  1.46849866e+00                                 
 1.00000000e-09  7.02664615e-01  1.00000000e-09  6.33973343e-01  1.00000000e-09  1.44124236e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.08891167e-01  1.00000000e-09  6.49687652e-01  1.00000000e-09  1.47220645e+00  1.00000000e-09  1.46851554e+00                                 
 1.03759599e-09  7.02744588e-01  1.03759599e-09  6.33970645e-01  1.03759599e-09  1.43964445e+00  1.03759599e-09  1.80000000e+00  1.03759599e-09  2.61349137e-02  1.03759599e-09  6.52880868e-01  1.03759599e-09  1.47395163e+00  1.03759599e-09  1.46853272e+00                                 
 1.11278796e-09  7.02926752e-01  1.11278796e-09  6.33987637e-01  1.11278796e-09  1.43753646e+00  1.11278796e-09  1.80000000e+00  1.11278796e-09 -1.19937125e-02  1.11278796e-09  6.56829295e-01  1.11278796e-09  1.47700120e+00  1.11278796e-09  1.46854195e+00                                 
