 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.34313409e-01  0.00000000e+00  6.70450158e-01  0.00000000e+00  1.52742589e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.71766081e-01  0.00000000e+00  1.52742588e+00  0.00000000e+00  1.53456180e+00  1.00000000e+00  5.30000000e+01 
 1.00000000e-11  7.34338524e-01  1.00000000e-11  6.70522095e-01  1.00000000e-11  1.52819799e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025317e+00  1.00000000e-11  6.72300014e-01  1.00000000e-11  1.52789767e+00  1.00000000e-11  1.53457552e+00                                 
 2.00000000e-11  7.34345390e-01  2.00000000e-11  6.70566868e-01  2.00000000e-11  1.52866584e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035281e+00  2.00000000e-11  6.72695499e-01  2.00000000e-11  1.52825302e+00  2.00000000e-11  1.53458047e+00                                 
 4.00000000e-11  7.34345406e-01  4.00000000e-11  6.70625631e-01  4.00000000e-11  1.52922114e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039004e+00  4.00000000e-11  6.73273631e-01  4.00000000e-11  1.52878101e+00  4.00000000e-11  1.53458185e+00                                 
 8.00000000e-11  7.34333761e-01  8.00000000e-11  6.70663012e-01  8.00000000e-11  1.52931559e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018496e+00  8.00000000e-11  6.73722919e-01  8.00000000e-11  1.52920667e+00  8.00000000e-11  1.53457127e+00                                 
 1.60000000e-10  7.34331008e-01  1.60000000e-10  6.70673342e-01  1.60000000e-10  1.52897938e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000489e+00  1.60000000e-10  6.73808366e-01  1.60000000e-10  1.52925275e+00  1.60000000e-10  1.53456191e+00                                 
 3.20000000e-10  7.34326694e-01  3.20000000e-10  6.70666733e-01  3.20000000e-10  1.52859884e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998435e+00  3.20000000e-10  6.73649197e-01  3.20000000e-10  1.52891943e+00  3.20000000e-10  1.53455712e+00                                 
 6.40000000e-10  7.34243245e-01  6.40000000e-10  6.70260589e-01  6.40000000e-10  1.52673630e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81058389e+00  6.40000000e-10  6.71108475e-01  6.40000000e-10  1.53313890e+00  6.40000000e-10  1.53458390e+00                                 
 1.00000000e-09  7.34847645e-01  1.00000000e-09  6.70593741e-01  1.00000000e-09  1.50435945e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.89497598e-02  1.00000000e-09  6.84885352e-01  1.00000000e-09  1.53617023e+00  1.00000000e-09  1.53456775e+00                                 
 1.03687035e-09  7.34909167e-01  1.03687035e-09  6.70617221e-01  1.03687035e-09  1.50309305e+00  1.03687035e-09  1.80000000e+00  1.03687035e-09  2.27796608e-02  1.03687035e-09  6.88008129e-01  1.03687035e-09  1.53789668e+00  1.03687035e-09  1.53459834e+00                                 
 1.11061105e-09  7.35057532e-01  1.11061105e-09  6.70670021e-01  1.11061105e-09  1.50158993e+00  1.11061105e-09  1.80000000e+00  1.11061105e-09 -1.07820956e-02  1.11061105e-09  6.92004290e-01  1.11061105e-09  1.54100351e+00  1.11061105e-09  1.53461836e+00                                 
