 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.91456761e-01  0.00000000e+00  6.21471364e-01  0.00000000e+00  1.42872904e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.21141551e-01  0.00000000e+00  1.42872903e+00  0.00000000e+00  1.43674915e+00  1.00000000e+00  8.10000000e+01 
 2.59683161e-09  6.91593422e-01  2.59683161e-09  6.21487699e-01  2.59683161e-09  1.39981637e+00  2.59683161e-09  1.80000000e+00  2.59683161e-09  4.77374375e-03  2.59683161e-09  6.32532260e-01  2.59683161e-09  1.43561651e+00  2.59683161e-09  1.43725837e+00                                 
 3.54038557e-09  6.91343265e-01  3.54038557e-09  6.21442360e-01  3.54038557e-09  1.39648497e+00  3.54038557e-09  1.80000000e+00  3.54038557e-09 -4.59178482e-03  3.54038557e-09  6.27242566e-01  3.54038557e-09  1.43095678e+00  3.54038557e-09  1.43758996e+00                                 
 5.05460129e-09  6.91254605e-01  5.05460129e-09  6.21460838e-01  5.05460129e-09  1.39007190e+00  5.05460129e-09  1.80000000e+00  5.05460129e-09  4.43983569e-03  5.05460129e-09  6.22596494e-01  5.05460129e-09  1.42713278e+00  5.05460129e-09  1.43780628e+00                                 
 6.34767518e-09  6.91255738e-01  6.34767518e-09  6.21433402e-01  6.34767518e-09  1.38299471e+00  6.34767518e-09  1.80000000e+00  6.34767518e-09 -4.30083046e-03  6.34767518e-09  6.20409461e-01  6.34767518e-09  1.42514079e+00  6.34767518e-09  1.43775110e+00                                 
 7.54520539e-09  6.91302341e-01  7.54520539e-09  6.21466721e-01  7.54520539e-09  1.37588330e+00  7.54520539e-09  1.80000000e+00  7.54520539e-09  4.14467719e-03  7.54520539e-09  6.19725173e-01  7.54520539e-09  1.42468551e+00  7.54520539e-09  1.43757477e+00                                 
 8.84829702e-09  6.91331682e-01  8.84829702e-09  6.21442370e-01  8.84829702e-09  1.36675876e+00  8.84829702e-09  1.80000000e+00  8.84829702e-09 -4.00777587e-03  8.84829702e-09  6.19058338e-01  8.84829702e-09  1.42398900e+00  8.84829702e-09  1.43732923e+00                                 
 1.06202236e-08  6.91392626e-01  1.06202236e-08  6.21477958e-01  1.06202236e-08  1.35369450e+00  1.06202236e-08  1.80000000e+00  1.06202236e-08  3.91447326e-03  1.06202236e-08  6.19126208e-01  1.06202236e-08  1.42415626e+00  1.06202236e-08  1.43696001e+00                                 
 1.27786534e-08  6.91421361e-01  1.27786534e-08  6.21452495e-01  1.27786534e-08  1.33614639e+00  1.27786534e-08  1.80000000e+00  1.27786534e-08 -3.83107646e-03  1.27786534e-08  6.18992547e-01  1.27786534e-08  1.42390724e+00  1.27786534e-08  1.43652480e+00                                 
 1.57028695e-08  6.91462444e-01  1.57028695e-08  6.21485420e-01  1.57028695e-08  1.31181161e+00  1.57028695e-08  1.80000000e+00  1.57028695e-08  3.78183091e-03  1.57028695e-08  6.19501033e-01  1.57028695e-08  1.42443446e+00  1.57028695e-08  1.43599753e+00                                 
 1.95844382e-08  6.91462807e-01  1.95844382e-08  6.21456758e-01  1.95844382e-08  1.27818960e+00  1.95844382e-08  1.80000000e+00  1.95844382e-08 -3.73233423e-03  1.95844382e-08  6.19630757e-01  1.95844382e-08  1.42440602e+00  1.95844382e-08  1.43542980e+00                                 
 2.58545574e-08  6.91475273e-01  2.58545574e-08  6.21487373e-01  2.58545574e-08  1.22396009e+00  2.58545574e-08  1.80000000e+00  2.58545574e-08  3.71459735e-03  2.58545574e-08  6.20323659e-01  2.58545574e-08  1.42508517e+00  2.58545574e-08  1.43476917e+00                                 
 3.62380255e-08  6.91456860e-01  3.62380255e-08  6.21457055e-01  3.62380255e-08  1.13381715e+00  3.62380255e-08  1.80000000e+00  3.62380255e-08 -3.69122020e-03  3.62380255e-08  6.20546748e-01  3.62380255e-08  1.42514212e+00  3.62380255e-08  1.43414550e+00                                 
 5.14852071e-08  6.91464167e-01  5.14852071e-08  6.21486718e-01  5.14852071e-08  1.00341324e+00  5.14852071e-08  1.80000000e+00  5.14852071e-08  3.68925363e-03  5.14852071e-08  6.21092973e-01  5.14852071e-08  1.42571315e+00  5.14852071e-08  1.43378356e+00                                 
 8.19795703e-08  6.91450324e-01  8.19795703e-08  6.21456174e-01  8.19795703e-08  7.55782848e-01  8.19795703e-08  1.80000000e+00  8.19795703e-08 -3.67293414e-03  8.19795703e-08  6.21011370e-01  8.19795703e-08  1.42553023e+00  8.19795703e-08  1.43366715e+00                                 
 1.10064829e-07  6.91467889e-01  1.10064829e-07  6.21486937e-01  1.10064829e-07  6.32229112e-01  1.10064829e-07  1.80000000e+00  1.10064829e-07  3.68888579e-03  1.10064829e-07  6.21270566e-01  1.10064829e-07  1.42586460e+00  1.10064829e-07  1.43370749e+00                                 
 1.37429290e-07  6.91442741e-01  1.37429290e-07  6.21455703e-01  1.37429290e-07  6.20914624e-01  1.37429290e-07  1.80000000e+00  1.37429290e-07 -3.65543043e-03  1.37429290e-07  6.21022347e-01  1.37429290e-07  1.42553984e+00  1.37429290e-07  1.43372201e+00                                 
 1.52373049e-07  6.91467756e-01  1.52373049e-07  6.21486838e-01  1.52373049e-07  6.21177359e-01  1.52373049e-07  1.80000000e+00  1.52373049e-07  3.67369605e-03  1.52373049e-07  6.21263818e-01  1.52373049e-07  1.42585762e+00  1.52373049e-07  1.43372196e+00                                 
 1.71880697e-07  6.91446759e-01  1.71880697e-07  6.21455866e-01  1.71880697e-07  6.20641876e-01  1.71880697e-07  1.80000000e+00  1.71880697e-07 -3.63752565e-03  1.71880697e-07  6.21019695e-01  1.71880697e-07  1.42553674e+00  1.71880697e-07  1.43372176e+00                                 
 2.10895994e-07  6.91466275e-01  2.10895994e-07  6.21486849e-01  2.10895994e-07  6.20957326e-01  2.10895994e-07  1.80000000e+00  2.10895994e-07  3.66200951e-03  2.10895994e-07  6.21263571e-01  2.10895994e-07  1.42585538e+00  2.10895994e-07  1.43371980e+00                                 
 2.88926588e-07  6.91447457e-01  2.88926588e-07  6.21455868e-01  2.88926588e-07  6.20616254e-01  2.88926588e-07  1.80000000e+00  2.88926588e-07 -3.63171042e-03  2.88926588e-07  6.21019453e-01  2.88926588e-07  1.42553296e+00  2.88926588e-07  1.43371771e+00                                 
 4.44987775e-07  6.91465967e-01  4.44987775e-07  6.21486850e-01  4.44987775e-07  6.20950213e-01  4.44987775e-07  1.80000000e+00  4.44987775e-07  3.65909001e-03  4.44987775e-07  6.21263624e-01  4.44987775e-07  1.42584811e+00  4.44987775e-07  1.43371246e+00                                 
 7.57110149e-07  6.91447604e-01  7.57110149e-07  6.21455868e-01  7.57110149e-07  6.20618922e-01  7.57110149e-07  1.80000000e+00  7.57110149e-07 -3.63026137e-03  7.57110149e-07  6.21019430e-01  7.57110149e-07  1.42551843e+00  7.57110149e-07  1.43370319e+00                                 
 1.38135490e-06  6.91465895e-01  1.38135490e-06  6.21486850e-01  1.38135490e-06  6.20948602e-01  1.38135490e-06  1.80000000e+00  1.38135490e-06  3.65836045e-03  1.38135490e-06  6.21263635e-01  1.38135490e-06  1.42581902e+00  1.38135490e-06  1.43368341e+00                                 
 2.58135490e-06  6.91447641e-01  2.58135490e-06  6.21455868e-01  2.58135490e-06  6.20619723e-01  2.58135490e-06  1.80000000e+00  2.58135490e-06 -3.62989619e-03  2.58135490e-06  6.21019426e-01  2.58135490e-06  1.42546177e+00  2.58135490e-06  1.43364661e+00                                 
 3.78135490e-06  6.91465870e-01  3.78135490e-06  6.21486850e-01  3.78135490e-06  6.20947875e-01  3.78135490e-06  1.80000000e+00  3.78135490e-06  3.65810784e-03  3.78135490e-06  6.21263638e-01  3.78135490e-06  1.42574444e+00  3.78135490e-06  1.43360892e+00                                 
 4.98135490e-06  6.91447665e-01  4.98135490e-06  6.21455868e-01  4.98135490e-06  6.20620063e-01  4.98135490e-06  1.80000000e+00  4.98135490e-06 -3.62965804e-03  4.98135490e-06  6.21019423e-01  4.98135490e-06  1.42538718e+00  4.98135490e-06  1.43357211e+00                                 
 6.00100000e-06  6.91465844e-01  6.00100000e-06  6.21486851e-01  6.00100000e-06  6.20947170e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.65783250e-03  6.00100000e-06  6.21263642e-01  6.00100000e-06  1.42567546e+00  6.00100000e-06  1.43354002e+00                                 
 6.00110000e-06  6.91409716e-01  6.00110000e-06  6.21234207e-01  6.00110000e-06  6.19133671e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.49692794e-04  6.00110000e-06  6.19625203e-01  6.00110000e-06  1.42422423e+00  6.00110000e-06  1.43352964e+00                                 
 6.00130000e-06  6.91442714e-01  6.00130000e-06  6.21226230e-01  6.00130000e-06  6.19095913e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.74138156e-04  6.00130000e-06  6.19290675e-01  6.00130000e-06  1.42393178e+00  6.00130000e-06  1.43354479e+00                                 
 6.00165004e-06  6.91511341e-01  6.00165004e-06  6.21419445e-01  6.00165004e-06  6.21067142e-01  6.00165004e-06  6.29926904e-01  6.00165004e-06  1.94600819e-02  6.00165004e-06  6.19451133e-01  6.00165004e-06  1.42058583e+00  6.00165004e-06  1.43352011e+00                                 
 6.00200000e-06  6.91440432e-01  6.00200000e-06  6.20137936e-01  6.00200000e-06  6.53569958e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.61117872e+00  6.00200000e-06  6.06099697e-01  6.00200000e-06  1.21568583e+00  6.00200000e-06  1.43294724e+00                                 
 6.00204676e-06  6.91457358e-01  6.00204676e-06  6.19498595e-01  6.00204676e-06  6.61431506e-01  6.00204676e-06  0.00000000e+00  6.00204676e-06  1.73208511e+00  6.00204676e-06  5.98854033e-01  6.00204676e-06  1.14054314e+00  6.00204676e-06  1.43295272e+00                                 
 6.00214029e-06  6.91460398e-01  6.00214029e-06  6.18539040e-01  6.00214029e-06  6.66543303e-01  6.00214029e-06  0.00000000e+00  6.00214029e-06  1.81526547e+00  6.00214029e-06  5.88122949e-01  6.00214029e-06  9.90890516e-01  6.00214029e-06  1.43339815e+00                                 
 6.00232734e-06  6.91455828e-01  6.00232734e-06  6.18804555e-01  6.00232734e-06  6.53101859e-01  6.00232734e-06  0.00000000e+00  6.00232734e-06  1.78757986e+00  6.00232734e-06  5.91523811e-01  6.00232734e-06  7.77129097e-01  6.00232734e-06  1.43386516e+00                                 
 6.00251315e-06  6.91458218e-01  6.00251315e-06  6.19987607e-01  6.00251315e-06  6.38347944e-01  6.00251315e-06  0.00000000e+00  6.00251315e-06  1.80590123e+00  6.00251315e-06  6.04245106e-01  6.00251315e-06  6.81141992e-01  6.00251315e-06  1.43391791e+00                                 
 6.00267703e-06  6.91455370e-01  6.00267703e-06  6.20768353e-01  6.00267703e-06  6.29163846e-01  6.00267703e-06  0.00000000e+00  6.00267703e-06  1.79658434e+00  6.00267703e-06  6.11676771e-01  6.00267703e-06  6.45759488e-01  6.00267703e-06  1.43388149e+00                                 
 6.00288791e-06  6.91457835e-01  6.00288791e-06  6.21460893e-01  6.00288791e-06  6.24232058e-01  6.00288791e-06  0.00000000e+00  6.00288791e-06  1.80222253e+00  6.00288791e-06  6.18064367e-01  6.00288791e-06  6.29912346e-01  6.00288791e-06  1.43310176e+00                                 
 6.00309711e-06  6.91455664e-01  6.00309711e-06  6.21713849e-01  6.00309711e-06  6.22349215e-01  6.00309711e-06  0.00000000e+00  6.00309711e-06  1.79868555e+00  6.00309711e-06  6.19947659e-01  6.00309711e-06  6.24088487e-01  6.00309711e-06  1.43212088e+00                                 
 6.00340186e-06  6.91457807e-01  6.00340186e-06  6.21909512e-01  6.00340186e-06  6.22043936e-01  6.00340186e-06  0.00000000e+00  6.00340186e-06  1.80101271e+00  6.00340186e-06  6.21740062e-01  6.00340186e-06  6.22478534e-01  6.00340186e-06  1.43024501e+00                                 
 6.00382172e-06  6.91455954e-01  6.00382172e-06  6.21910124e-01  6.00382172e-06  6.22731924e-01  6.00382172e-06  0.00000000e+00  6.00382172e-06  1.79922502e+00  6.00382172e-06  6.21883484e-01  6.00382172e-06  6.22408588e-01  6.00382172e-06  1.42748907e+00                                 
 6.00454971e-06  6.91457801e-01  6.00454971e-06  6.21895029e-01  6.00454971e-06  6.24758796e-01  6.00454971e-06  0.00000000e+00  6.00454971e-06  1.80070678e+00  6.00454971e-06  6.22422240e-01  6.00454971e-06  6.24617745e-01  6.00454971e-06  1.42223611e+00                                 
 6.00571872e-06  6.91455955e-01  6.00571872e-06  6.21787644e-01  6.00571872e-06  6.28193683e-01  6.00571872e-06  0.00000000e+00  6.00571872e-06  1.79937920e+00  6.00571872e-06  6.22198301e-01  6.00571872e-06  6.27766141e-01  6.00571872e-06  1.41342607e+00                                 
 6.00805675e-06  6.91457632e-01  6.00805675e-06  6.21661627e-01  6.00805675e-06  6.35299404e-01  6.00805675e-06  0.00000000e+00  6.00805675e-06  1.80062634e+00  6.00805675e-06  6.22417442e-01  6.00805675e-06  6.35105106e-01  6.00805675e-06  1.39480291e+00                                 
 6.01273280e-06  6.91455879e-01  6.01273280e-06  6.21473402e-01  6.01273280e-06  6.49167169e-01  6.01273280e-06  0.00000000e+00  6.01273280e-06  1.79941068e+00  6.01273280e-06  6.21883381e-01  6.01273280e-06  6.48695124e-01  6.01273280e-06  1.35634360e+00                                 
 6.02064960e-06  6.91457622e-01  6.02064960e-06  6.21461644e-01  6.02064960e-06  6.71991655e-01  6.02064960e-06  0.00000000e+00  6.02064960e-06  1.80060616e+00  6.02064960e-06  6.21819303e-01  6.02064960e-06  6.71761788e-01  6.02064960e-06  1.28978358e+00                                 
 6.03424085e-06  6.91455893e-01  6.03424085e-06  6.21454577e-01  6.03424085e-06  7.09117232e-01  6.03424085e-06  0.00000000e+00  6.03424085e-06  1.79942087e+00  6.03424085e-06  6.21206877e-01  6.03424085e-06  7.08573341e-01  6.03424085e-06  1.17610095e+00                                 
 6.04850032e-06  6.91457624e-01  6.04850032e-06  6.21479137e-01  6.04850032e-06  7.45516805e-01  6.04850032e-06  0.00000000e+00  6.04850032e-06  1.80059663e+00  6.04850032e-06  6.21351180e-01  6.04850032e-06  7.45266115e-01  6.04850032e-06  1.06806748e+00                                 
 6.06983401e-06  6.91455899e-01  6.06983401e-06  6.21460095e-01  6.06983401e-06  7.95266232e-01  6.06983401e-06  0.00000000e+00  6.06983401e-06  1.79942526e+00  6.06983401e-06  6.21006341e-01  6.06983401e-06  7.94525196e-01  6.06983401e-06  9.33530347e-01                                 
 6.10271699e-06  6.91457623e-01  6.10271699e-06  6.21482354e-01  6.10271699e-06  8.62030798e-01  6.10271699e-06  0.00000000e+00  6.10271699e-06  1.80058947e+00  6.10271699e-06  6.21270707e-01  6.10271699e-06  8.61788839e-01  6.10271699e-06  8.52320434e-01                                 
 6.13314184e-06  6.91455900e-01  6.13314184e-06  6.21460273e-01  6.13314184e-06  9.14002280e-01  6.13314184e-06  0.00000000e+00  6.13314184e-06  1.79942546e+00  6.13314184e-06  6.20992404e-01  6.13314184e-06  9.12963069e-01  6.13314184e-06  8.88754474e-01                                 
 6.15216935e-06  6.91457621e-01  6.15216935e-06  6.21482727e-01  6.15216935e-06  9.42286429e-01  6.15216935e-06  0.00000000e+00  6.15216935e-06  1.80058576e+00  6.15216935e-06  6.21274943e-01  6.15216935e-06  9.42123793e-01  6.15216935e-06  9.18443971e-01                                 
 6.17212467e-06  6.91455903e-01  6.17212467e-06  6.21459817e-01  6.17212467e-06  9.68803192e-01  6.17212467e-06  0.00000000e+00  6.17212467e-06  1.79942929e+00  6.17212467e-06  6.20990979e-01  6.17212467e-06  9.67650362e-01  6.17212467e-06  9.46724811e-01                                 
 6.21203532e-06  6.91457619e-01  6.21203532e-06  6.21483057e-01  6.21203532e-06  1.01359239e+00  6.21203532e-06  0.00000000e+00  6.21203532e-06  1.80057709e+00  6.21203532e-06  6.21279452e-01  6.21203532e-06  1.01350941e+00  6.21203532e-06  9.96035301e-01                                 
 6.29185662e-06  6.91455903e-01  6.29185662e-06  6.21459689e-01  6.29185662e-06  1.07738425e+00  6.29185662e-06  0.00000000e+00  6.29185662e-06  1.79943443e+00  6.29185662e-06  6.20993854e-01  6.29185662e-06  1.07674629e+00  6.29185662e-06  1.06859674e+00                                 
 6.45149922e-06  6.91457619e-01  6.45149922e-06  6.21483152e-01  6.45149922e-06  1.14222290e+00  6.45149922e-06  0.00000000e+00  6.45149922e-06  1.80057322e+00  6.45149922e-06  6.21284923e-01  6.45149922e-06  1.14253783e+00  6.45149922e-06  1.14453743e+00                                 
 6.64864940e-06  6.91455904e-01  6.64864940e-06  6.21459553e-01  6.64864940e-06  1.16706942e+00  6.64864940e-06  0.00000000e+00  6.64864940e-06  1.79942726e+00  6.64864940e-06  6.20996404e-01  6.64864940e-06  1.16666094e+00  6.64864940e-06  1.17403820e+00                                 
 6.90365293e-06  6.91457619e-01  6.90365293e-06  6.21483189e-01  6.90365293e-06  1.17380073e+00  6.90365293e-06  0.00000000e+00  6.90365293e-06  1.80057222e+00  6.90365293e-06  6.21286327e-01  6.90365293e-06  1.17417537e+00  6.90365293e-06  1.18180613e+00                                 
 7.21700884e-06  6.91455904e-01  7.21700884e-06  6.21459521e-01  7.21700884e-06  1.17458908e+00  7.21700884e-06  0.00000000e+00  7.21700884e-06  1.79942748e+00  7.21700884e-06  6.20996659e-01  7.21700884e-06  1.17421351e+00  7.21700884e-06  1.18291103e+00                                 
 7.77028636e-06  6.91457618e-01  7.77028636e-06  6.21483210e-01  7.77028636e-06  1.17459738e+00  7.77028636e-06  0.00000000e+00  7.77028636e-06  1.80057196e+00  7.77028636e-06  6.21286414e-01  7.77028636e-06  1.17497116e+00  7.77028636e-06  1.18275848e+00                                 
 8.87684139e-06  6.91455904e-01  8.87684139e-06  6.21459510e-01  8.87684139e-06  1.17459149e+00  8.87684139e-06  0.00000000e+00  8.87684139e-06  1.79942761e+00  8.87684139e-06  6.20996628e-01  8.87684139e-06  1.17421718e+00  8.87684139e-06  1.18290812e+00                                 
 1.00768414e-05  6.91457619e-01  1.00768414e-05  6.21483217e-01  1.00768414e-05  1.17459764e+00  1.00768414e-05  0.00000000e+00  1.00768414e-05  1.80057187e+00  1.00768414e-05  6.21286434e-01  1.00768414e-05  1.17497062e+00  1.00768414e-05  1.18276173e+00                                 
 1.12768414e-05  6.91455905e-01  1.12768414e-05  6.21459503e-01  1.12768414e-05  1.17459255e+00  1.12768414e-05  0.00000000e+00  1.12768414e-05  1.79942770e+00  1.12768414e-05  6.20996609e-01  1.12768414e-05  1.17421902e+00  1.12768414e-05  1.18290649e+00                                 
 1.20000000e-05  6.91457618e-01  1.20000000e-05  6.21483226e-01  1.20000000e-05  1.17459807e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80057176e+00  1.20000000e-05  6.21286461e-01  1.20000000e-05  1.17497002e+00  1.20000000e-05  1.18276536e+00                                 
 1.20001000e-05  6.91482096e-01  1.20001000e-05  6.21641893e-01  1.20001000e-05  1.17590186e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80028401e+00  1.20001000e-05  6.22602659e-01  1.20001000e-05  1.17605623e+00  1.20001000e-05  1.18280049e+00                                 
 1.20003000e-05  6.91464327e-01  1.20003000e-05  6.21663809e-01  1.20003000e-05  1.17558807e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79987351e+00  1.20003000e-05  6.22911479e-01  1.20003000e-05  1.17616118e+00  1.20003000e-05  1.18280707e+00                                 
 1.20006256e-05  6.91397591e-01  1.20006256e-05  6.21076805e-01  1.20006256e-05  1.17300635e+00  1.20006256e-05  1.12613960e+00  1.20006256e-05  1.80258731e+00  1.20006256e-05  6.18113843e-01  1.20006256e-05  1.17448553e+00  1.20006256e-05  1.18281346e+00                                 
 1.20009558e-05  6.91748040e-01  1.20009558e-05  6.21573132e-01  1.20009558e-05  1.16194868e+00  1.20009558e-05  1.72047781e+00  1.20009558e-05  1.34762258e-01  1.20009558e-05  6.21174821e-01  1.20009558e-05  1.17440622e+00  1.20009558e-05  1.18283505e+00                                 
 1.20010000e-05  6.92015860e-01  1.20010000e-05  6.21866401e-01  1.20010000e-05  1.15809490e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.01649416e-02  1.20010000e-05  6.24160229e-01  1.20010000e-05  1.17566181e+00  1.20010000e-05  1.18285873e+00                                 
 1.20010167e-05  6.92067721e-01  1.20010167e-05  6.21803274e-01  1.20010167e-05  1.15617672e+00  1.20010167e-05  1.80000000e+00  1.20010167e-05 -7.48713313e-03  1.20010167e-05  6.23744278e-01  1.20010167e-05  1.17558838e+00  1.20010167e-05  1.18284530e+00                                 
 1.20010501e-05  6.92144524e-01  1.20010501e-05  6.21669805e-01  1.20010501e-05  1.15333344e+00  1.20010501e-05  1.80000000e+00  1.20010501e-05  2.20609093e-03  1.20010501e-05  6.22562978e-01  1.20010501e-05  1.17484390e+00  1.20010501e-05  1.18281932e+00                                 
 1.20011170e-05  6.92230981e-01  1.20011170e-05  6.21529402e-01  1.20011170e-05  1.15159293e+00  1.20011170e-05  1.80000000e+00  1.20011170e-05 -7.00290514e-04  1.20011170e-05  6.21298595e-01  1.20011170e-05  1.17376944e+00  1.20011170e-05  1.18282419e+00                                 
 1.20012507e-05  6.92274462e-01  1.20012507e-05  6.21508281e-01  1.20012507e-05  1.15133671e+00  1.20012507e-05  1.80000000e+00  1.20012507e-05  7.29062565e-04  1.20012507e-05  6.21380813e-01  1.20012507e-05  1.17385382e+00  1.20012507e-05  1.18283992e+00                                 
 1.20014829e-05  6.92147339e-01  1.20014829e-05  6.21480915e-01  1.20014829e-05  1.15153570e+00  1.20014829e-05  1.80000000e+00  1.20014829e-05 -5.90995429e-04  1.20014829e-05  6.21215280e-01  1.20014829e-05  1.17369148e+00  1.20014829e-05  1.18283567e+00                                 
 1.20017646e-05  6.91930743e-01  1.20017646e-05  6.21476264e-01  1.20017646e-05  1.15217580e+00  1.20017646e-05  1.80000000e+00  1.20017646e-05  4.51521000e-04  1.20017646e-05  6.21278635e-01  1.20017646e-05  1.17375952e+00  1.20017646e-05  1.18284356e+00                                 
 1.20022134e-05  6.91652308e-01  1.20022134e-05  6.21469893e-01  1.20022134e-05  1.15187441e+00  1.20022134e-05  1.80000000e+00  1.20022134e-05 -4.71268380e-04  1.20022134e-05  6.21192526e-01  1.20022134e-05  1.17367127e+00  1.20022134e-05  1.18282924e+00                                 
 1.20029672e-05  6.91414105e-01  1.20029672e-05  6.21471354e-01  1.20029672e-05  1.14970484e+00  1.20029672e-05  1.80000000e+00  1.20029672e-05  3.97532626e-04  1.20029672e-05  6.21244010e-01  1.20029672e-05  1.17372687e+00  1.20029672e-05  1.18281688e+00                                 
 1.20044748e-05  6.91287010e-01  1.20044748e-05  6.21466286e-01  1.20044748e-05  1.14157153e+00  1.20044748e-05  1.80000000e+00  1.20044748e-05 -4.19249135e-04  1.20044748e-05  6.21144260e-01  1.20044748e-05  1.17362787e+00  1.20044748e-05  1.18276017e+00                                 
