 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.75625918e-01  0.00000000e+00  7.23624058e-01  0.00000000e+00  1.00741342e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79964180e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.00000000e+00 
 5.00000000e-12  7.75448542e-01  5.00000000e-12  7.23504109e-01  5.00000000e-12  1.00813808e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79981442e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.75299769e-01  1.00000000e-11  7.23399450e-01  1.00000000e-11  1.00879056e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79992502e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.75032696e-01  2.00000000e-11  7.23195460e-01  2.00000000e-11  1.00998207e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80007123e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.74571204e-01  4.00000000e-11  7.22795036e-01  4.00000000e-11  1.01184044e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012245e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.73682537e-01  8.00000000e-11  7.22003718e-01  8.00000000e-11  1.01418388e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006597e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.71950386e-01  1.60000000e-10  7.20461755e-01  1.60000000e-10  1.01619614e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000939e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.68660395e-01  3.20000000e-10  7.17527184e-01  3.20000000e-10  1.00822987e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80035149e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.65224190e-01  5.00000000e-10  7.14453031e-01  5.00000000e-10  1.19081508e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.03758332e-01  5.00000000e-10  5.00000000e-01                                 
 5.20966552e-10  7.64844365e-01  5.20966552e-10  7.14112380e-01  5.20966552e-10  1.23202467e+00  5.20966552e-10  1.80000000e+00  5.20966552e-10  1.91299557e-02  5.20966552e-10  5.00000000e-01                                 
 5.62899657e-10  7.64090220e-01  5.62899657e-10  7.13435407e-01  5.62899657e-10  1.30731150e+00  5.62899657e-10  1.80000000e+00  5.62899657e-10 -9.03578330e-03  5.62899657e-10  5.00000000e-01                                 
 6.46765866e-10  7.62620238e-01  6.46765866e-10  7.12114780e-01  6.46765866e-10  1.43146712e+00  6.46765866e-10  1.80000000e+00  6.46765866e-10  7.74486532e-03  6.46765866e-10  5.00000000e-01                                 
 7.69409612e-10  7.60560599e-01  7.69409612e-10  7.10260323e-01  7.69409612e-10  1.57692774e+00  7.69409612e-10  1.80000000e+00  7.69409612e-10 -6.80629305e-03  7.69409612e-10  5.00000000e-01                                 
 9.58547576e-10  7.57576352e-01  9.58547576e-10  7.07565084e-01  9.58547576e-10  1.74244518e+00  9.58547576e-10  1.80000000e+00  9.58547576e-10  6.45595754e-03  9.58547576e-10  5.00000000e-01                                 
 1.33682350e-09  7.52208703e-01  1.33682350e-09  7.02690970e-01  1.33682350e-09  1.92941266e+00  1.33682350e-09  1.80000000e+00  1.33682350e-09 -6.12142947e-03  1.33682350e-09  5.00000000e-01                                 
 1.60945246e-09  7.48791325e-01  1.60945246e-09  6.99565557e-01  1.60945246e-09  1.98565990e+00  1.60945246e-09  1.80000000e+00  1.60945246e-09  5.92255917e-03  1.60945246e-09  5.00000000e-01                                 
 1.91433696e-09  7.45330814e-01  1.91433696e-09  6.96382523e-01  1.91433696e-09  2.01323145e+00  1.91433696e-09  1.80000000e+00  1.91433696e-09 -5.60250449e-03  1.91433696e-09  5.00000000e-01                                 
 2.23626069e-09  7.42027244e-01  2.23626069e-09  6.93327287e-01  2.23626069e-09  2.02356109e+00  2.23626069e-09  1.80000000e+00  2.23626069e-09  5.43226443e-03  2.23626069e-09  5.00000000e-01                                 
 2.73413421e-09  7.37492145e-01  2.73413421e-09  6.89106155e-01  2.73413421e-09  2.02600891e+00  2.73413421e-09  1.80000000e+00  2.73413421e-09 -5.24845746e-03  2.73413421e-09  5.00000000e-01                                 
 3.35183086e-09  7.32644176e-01  3.35183086e-09  6.84559435e-01  3.35183086e-09  2.02260589e+00  3.35183086e-09  1.80000000e+00  3.35183086e-09  5.17399117e-03  3.35183086e-09  5.00000000e-01                                 
 4.40582297e-09  7.25797606e-01  4.40582297e-09  6.78080893e-01  4.40582297e-09  2.01587722e+00  4.40582297e-09  1.80000000e+00  4.40582297e-09 -5.08091570e-03  4.40582297e-09  5.00000000e-01                                 
 6.02357499e-09  7.17645034e-01  6.02357499e-09  6.70282896e-01  6.02357499e-09  2.00782953e+00  6.02357499e-09  1.80000000e+00  6.02357499e-09  5.07067920e-03  6.02357499e-09  5.00000000e-01                                 
 9.25907904e-09  7.06036342e-01  9.25907904e-09  6.59046531e-01  9.25907904e-09  1.99667440e+00  9.25907904e-09  1.80000000e+00  9.25907904e-09 -5.01417627e-03  9.25907904e-09  5.00000000e-01                                 
 1.06829557e-08  7.02271251e-01  1.06829557e-08  6.55365332e-01  1.06829557e-08  1.99308443e+00  1.06829557e-08  1.80000000e+00  1.06829557e-08  4.99689870e-03  1.06829557e-08  5.00000000e-01                                 
 1.25664463e-08  6.97982017e-01  1.25664463e-08  6.51157006e-01  1.25664463e-08  1.98900436e+00  1.25664463e-08  1.80000000e+00  1.25664463e-08 -4.93891074e-03  1.25664463e-08  5.00000000e-01                                 
 1.45665497e-08  6.94079333e-01  1.45665497e-08  6.47315717e-01  1.45665497e-08  1.98533028e+00  1.45665497e-08  1.80000000e+00  1.45665497e-08  4.92881834e-03  1.45665497e-08  5.00000000e-01                                 
 1.80821511e-08  6.88344879e-01  1.80821511e-08  6.41653241e-01  1.80821511e-08  1.97990810e+00  1.80821511e-08  1.80000000e+00  1.80821511e-08 -4.89019097e-03  1.80821511e-08  5.00000000e-01                                 
 2.16810162e-08  6.83551883e-01  2.16810162e-08  6.36904961e-01  2.16810162e-08  1.97542112e+00  2.16810162e-08  1.80000000e+00  2.16810162e-08  4.89285206e-03  2.16810162e-08  5.00000000e-01                                 
 2.88787462e-08  6.75946152e-01  2.88787462e-08  6.29347251e-01  2.88787462e-08  1.96826944e+00  2.88787462e-08  1.80000000e+00  2.88787462e-08 -4.86376603e-03  2.88787462e-08  5.00000000e-01                                 
 3.68723187e-08  6.69525224e-01  3.68723187e-08  6.22946652e-01  3.68723187e-08  1.96227348e+00  3.68723187e-08  1.80000000e+00  3.68723187e-08  4.87645213e-03  3.68723187e-08  5.00000000e-01                                 
 5.28594636e-08  6.60009635e-01  5.28594636e-08  6.13435668e-01  5.28594636e-08  1.95334938e+00  5.28594636e-08  1.80000000e+00  5.28594636e-08 -4.85182941e-03  5.28594636e-08  5.00000000e-01                                 
 7.80446576e-08  6.49792343e-01  7.80446576e-08  6.03191024e-01  7.80446576e-08  1.94384512e+00  7.80446576e-08  1.80000000e+00  7.80446576e-08  4.87022895e-03  7.80446576e-08  5.00000000e-01                                 
 1.16585350e-07  6.39950791e-01  1.16585350e-07  5.93169398e-01  1.16585350e-07  1.93634575e+00  1.16585350e-07  1.80000000e+00  1.16585350e-07 -4.84774364e-03  1.16585350e-07  5.00000000e-01                                 
 1.50827918e-07  6.34306354e-01  1.50827918e-07  5.87287898e-01  1.50827918e-07  1.93356150e+00  1.50827918e-07  1.80000000e+00  1.50827918e-07  4.86687565e-03  1.50827918e-07  5.00000000e-01                                 
 1.86476268e-07  6.29443839e-01  1.86476268e-07  5.82273648e-01  1.86476268e-07  1.92914465e+00  1.86476268e-07  1.80000000e+00  1.86476268e-07 -4.84417806e-03  1.86476268e-07  5.00000000e-01                                 
 2.17886229e-07  6.24168419e-01  2.17886229e-07  5.77240817e-01  2.17886229e-07  1.91057991e+00  2.17886229e-07  1.80000000e+00  2.17886229e-07  4.86310732e-03  2.17886229e-07  5.00000000e-01                                 
 2.52065723e-07  6.13942760e-01  2.52065723e-07  5.68342459e-01  2.52065723e-07  1.86451354e+00  2.52065723e-07  1.80000000e+00  2.52065723e-07 -4.84052838e-03  2.52065723e-07  5.00000000e-01                                 
 2.86394435e-07  6.02920933e-01  2.86394435e-07  5.58931146e-01  2.86394435e-07  1.80349559e+00  2.86394435e-07  1.80000000e+00  2.86394435e-07  4.85947250e-03  2.86394435e-07  5.00000000e-01                                 
 3.17341512e-07  5.99939992e-01  3.17341512e-07  5.56039189e-01  3.17341512e-07  1.77093300e+00  3.17341512e-07  1.80000000e+00  3.17341512e-07 -4.83654570e-03  3.17341512e-07  5.00000000e-01                                 
 3.53680020e-07  6.04575699e-01  3.53680020e-07  5.59134398e-01  3.53680020e-07  1.75755125e+00  3.53680020e-07  1.80000000e+00  3.53680020e-07  4.85594508e-03  3.53680020e-07  5.00000000e-01                                 
 3.75269669e-07  6.01894895e-01  3.75269669e-07  5.56681689e-01  3.75269669e-07  1.73447108e+00  3.75269669e-07  1.80000000e+00  3.75269669e-07 -4.83225941e-03  3.75269669e-07  5.00000000e-01                                 
 4.02817196e-07  5.94437069e-01  4.02817196e-07  5.50385952e-01  4.02817196e-07  1.70010493e+00  4.02817196e-07  1.80000000e+00  4.02817196e-07  4.85073198e-03  4.02817196e-07  5.00000000e-01                                 
 4.29010191e-07  5.89542799e-01  4.29010191e-07  5.46177881e-01  4.29010191e-07  1.67042674e+00  4.29010191e-07  1.80000000e+00  4.29010191e-07 -4.82765037e-03  4.29010191e-07  5.00000000e-01                                 
 4.58053518e-07  5.82898587e-01  4.58053518e-07  5.40582292e-01  4.58053518e-07  1.63554448e+00  4.58053518e-07  1.80000000e+00  4.58053518e-07  4.84622968e-03  4.58053518e-07  5.00000000e-01                                 
 5.03770349e-07  5.72907373e-01  5.03770349e-07  5.32217361e-01  5.03770349e-07  1.58111024e+00  5.03770349e-07  1.80000000e+00  5.03770349e-07 -4.82421629e-03  5.03770349e-07  5.00000000e-01                                 
 5.77389743e-07  5.53019843e-01  5.77389743e-07  5.15897334e-01  5.77389743e-07  1.48762376e+00  5.77389743e-07  1.80000000e+00  5.77389743e-07  4.84401446e-03  5.77389743e-07  5.00000000e-01                                 
 6.85173285e-07  5.22601484e-01  6.85173285e-07  4.91246932e-01  6.85173285e-07  1.34877559e+00  6.85173285e-07  1.80000000e+00  6.85173285e-07 -4.82283513e-03  6.85173285e-07  5.00000000e-01                                 
 8.00453836e-07  4.88302597e-01  8.00453836e-07  4.63744044e-01  8.00453836e-07  1.19632841e+00  8.00453836e-07  1.80000000e+00  8.00453836e-07  4.84291051e-03  8.00453836e-07  5.00000000e-01                                 
 8.08143587e-07  4.87327111e-01  8.08143587e-07  4.62968105e-01  8.08143587e-07  1.18741342e+00  8.08143587e-07  1.80000000e+00  8.08143587e-07  2.10191302e-06  8.08143587e-07  5.00000000e-01                                 
 8.23523089e-07  4.88895452e-01  8.23523089e-07  4.64235197e-01  8.23523089e-07  1.17276808e+00  8.23523089e-07  1.80000000e+00  8.23523089e-07 -1.80866035e-06  8.23523089e-07  5.00000000e-01                                 
 8.44231228e-07  5.11399963e-01  8.44231228e-07  4.82263915e-01  8.44231228e-07  1.17264051e+00  8.44231228e-07  1.80000000e+00  8.44231228e-07  2.85188068e-06  8.44231228e-07  5.00000000e-01                                 
 8.66782467e-07  5.96542466e-01  8.66782467e-07  5.50345761e-01  8.66782467e-07  1.23098916e+00  8.66782467e-07  1.80000000e+00  8.66782467e-07  3.65510172e-07  8.66782467e-07  5.00000000e-01                                 
 8.95108117e-07  7.53264111e-01  8.95108117e-07  6.98158419e-01  8.95108117e-07  1.35175155e+00  8.95108117e-07  1.80000000e+00  8.95108117e-07  5.39785392e-06  8.95108117e-07  5.00000000e-01                                 
 9.20172444e-07  7.96563728e-01  9.20172444e-07  7.42841849e-01  9.20172444e-07  1.36875322e+00  9.20172444e-07  1.80000000e+00  9.20172444e-07 -2.68238534e-06  9.20172444e-07  5.00000000e-01                                 
 9.46577063e-07  8.17762242e-01  9.46577063e-07  7.61784906e-01  9.46577063e-07  1.35977905e+00  9.46577063e-07  1.80000000e+00  9.46577063e-07  3.73548544e-06  9.46577063e-07  5.00000000e-01                                 
 9.81479974e-07  8.26457851e-01  9.81479974e-07  7.69488120e-01  9.81479974e-07  1.33395816e+00  9.81479974e-07  1.80000000e+00  9.81479974e-07 -3.05614011e-06  9.81479974e-07  5.00000000e-01                                 
 1.01870601e-06  8.33102874e-01  1.01870601e-06  7.74905967e-01  1.01870601e-06  1.29969375e+00  1.01870601e-06  1.80000000e+00  1.01870601e-06  3.39939492e-06  1.01870601e-06  5.00000000e-01                                 
 1.02444566e-06  8.34735620e-01  1.02444566e-06  7.76295507e-01  1.02444566e-06  1.29613814e+00  1.02444566e-06  1.80000000e+00  1.02444566e-06  3.81582059e-07  1.02444566e-06  5.00000000e-01                                 
 1.03592496e-06  8.37773285e-01  1.03592496e-06  7.78775629e-01  1.03592496e-06  1.28725864e+00  1.03592496e-06  1.80000000e+00  1.03592496e-06  2.14299362e-07  1.03592496e-06  5.00000000e-01                                 
 1.05888355e-06  8.45609486e-01  1.05888355e-06  7.84969760e-01  1.05888355e-06  1.27052069e+00  1.05888355e-06  1.80000000e+00  1.05888355e-06  4.11929987e-07  1.05888355e-06  5.00000000e-01                                 
 1.08459548e-06  8.42584739e-01  1.08459548e-06  7.82688407e-01  1.08459548e-06  1.24166744e+00  1.08459548e-06  1.80000000e+00  1.08459548e-06 -2.74024387e-07  1.08459548e-06  5.00000000e-01                                 
 1.11489026e-06  8.10264764e-01  1.11489026e-06  7.55342656e-01  1.11489026e-06  1.18003657e+00  1.11489026e-06  1.80000000e+00  1.11489026e-06 -7.89675319e-07  1.11489026e-06  5.00000000e-01                                 
 1.14129308e-06  7.92288017e-01  1.14129308e-06  7.38654489e-01  1.14129308e-06  1.13441619e+00  1.14129308e-06  1.80000000e+00  1.14129308e-06  7.94410896e-08  1.14129308e-06  5.00000000e-01                                 
 1.16856496e-06  8.07107803e-01  1.16856496e-06  7.52357307e-01  1.16856496e-06  1.11921685e+00  1.16856496e-06  1.80000000e+00  1.16856496e-06  7.51020023e-07  1.16856496e-06  5.00000000e-01                                 
 1.20122562e-06  8.18399823e-01  1.20122562e-06  7.62464884e-01  1.20122562e-06  1.09620249e+00  1.20122562e-06  1.80000000e+00  1.20122562e-06 -3.52162191e-08  1.20122562e-06  5.00000000e-01                                 
 1.23881159e-06  8.18935345e-01  1.23881159e-06  7.62952987e-01  1.23881159e-06  1.05606930e+00  1.23881159e-06  1.80000000e+00  1.23881159e-06  2.61735970e-07  1.23881159e-06  5.00000000e-01                                 
 1.29877665e-06  8.08808204e-01  1.29877665e-06  7.53954563e-01  1.29877665e-06  9.83989231e-01  1.29877665e-06  1.80000000e+00  1.29877665e-06 -2.36999458e-07  1.29877665e-06  5.00000000e-01                                 
 1.37102725e-06  8.10369375e-01  1.37102725e-06  7.55331676e-01  1.37102725e-06  9.21517540e-01  1.37102725e-06  1.80000000e+00  1.37102725e-06  4.69737993e-07  1.37102725e-06  5.00000000e-01                                 
 1.38149396e-06  8.12660669e-01  1.38149396e-06  7.57387717e-01  1.38149396e-06  9.15601398e-01  1.38149396e-06  1.80000000e+00  1.38149396e-06  2.61533001e-07  1.38149396e-06  5.00000000e-01                                 
 1.40242738e-06  8.16363281e-01  1.40242738e-06  7.60678639e-01  1.40242738e-06  9.02710579e-01  1.40242738e-06  1.80000000e+00  1.40242738e-06  1.95786593e-07  1.40242738e-06  5.00000000e-01                                 
 1.44429423e-06  8.15270875e-01  1.44429423e-06  7.59733554e-01  1.44429423e-06  8.71328069e-01  1.44429423e-06  1.80000000e+00  1.44429423e-06  9.36113465e-09  1.44429423e-06  5.00000000e-01                                 
 1.52467951e-06  8.09196629e-01  1.52467951e-06  7.54288143e-01  1.52467951e-06  8.13948512e-01  1.52467951e-06  1.80000000e+00  1.52467951e-06  1.19035734e-07  1.52467951e-06  5.00000000e-01                                 
 1.60338210e-06  8.14216209e-01  1.60338210e-06  7.58781349e-01  1.60338210e-06  7.74278590e-01  1.60338210e-06  1.80000000e+00  1.60338210e-06  1.82243605e-07  1.60338210e-06  5.00000000e-01                                 
 1.74874927e-06  8.12804308e-01  1.74874927e-06  7.57535162e-01  1.74874927e-06  7.00090802e-01  1.74874927e-06  1.80000000e+00  1.74874927e-06  3.11096499e-08  1.74874927e-06  5.00000000e-01                                 
 1.88556453e-06  8.11317173e-01  1.88556453e-06  7.56193582e-01  1.88556453e-06  6.36493188e-01  1.88556453e-06  1.80000000e+00  1.88556453e-06  1.73908290e-07  1.88556453e-06  5.00000000e-01                                 
 2.15919504e-06  8.14560310e-01  2.15919504e-06  7.59094950e-01  2.15919504e-06  5.39110683e-01  2.15919504e-06  1.80000000e+00  2.15919504e-06  6.49969670e-08  2.15919504e-06  5.00000000e-01                                 
 2.45693548e-06  8.10695904e-01  2.45693548e-06  7.55638761e-01  2.45693548e-06  4.91353243e-01  2.45693548e-06  1.80000000e+00  2.45693548e-06  1.41554688e-07  2.45693548e-06  5.00000000e-01                                 
 2.50627419e-06  8.12556168e-01  2.50627419e-06  7.57305372e-01  2.50627419e-06  4.92936718e-01  2.50627419e-06  1.80000000e+00  2.50627419e-06  1.35125481e-07  2.50627419e-06  5.00000000e-01                                 
 2.60495162e-06  8.13377418e-01  2.60495162e-06  7.58041215e-01  2.60495162e-06  4.93282580e-01  2.60495162e-06  1.80000000e+00  2.60495162e-06  9.77671811e-08  2.60495162e-06  5.00000000e-01                                 
 2.80230647e-06  8.12069450e-01  2.80230647e-06  7.56872022e-01  2.80230647e-06  4.92085220e-01  2.80230647e-06  1.80000000e+00  2.80230647e-06  1.14883318e-07  2.80230647e-06  5.00000000e-01                                 
 2.98069594e-06  8.13318713e-01  2.98069594e-06  7.57987362e-01  2.98069594e-06  5.00571068e-01  2.98069594e-06  1.80000000e+00  2.98069594e-06  1.16387316e-07  2.98069594e-06  5.00000000e-01                                 
 3.26213860e-06  8.12285689e-01  3.26213860e-06  7.57066650e-01  3.26213860e-06  5.02128697e-01  3.26213860e-06  1.80000000e+00  3.26213860e-06  9.90621568e-08  3.26213860e-06  5.00000000e-01                                 
 3.63993217e-06  8.13091421e-01  3.63993217e-06  7.57784117e-01  3.63993217e-06  4.97895365e-01  3.63993217e-06  1.80000000e+00  3.63993217e-06  1.25298510e-07  3.63993217e-06  5.00000000e-01                                 
 3.99756001e-06  8.12519796e-01  3.99756001e-06  7.57276287e-01  3.99756001e-06  5.01486233e-01  3.99756001e-06  1.80000000e+00  3.99756001e-06  9.39124521e-08  3.99756001e-06  5.00000000e-01                                 
 4.58587447e-06  8.12891359e-01  4.58587447e-06  7.57605422e-01  4.58587447e-06  4.99400984e-01  4.58587447e-06  1.80000000e+00  4.58587447e-06  1.27964441e-07  4.58587447e-06  5.00000000e-01                                 
 5.40152415e-06  8.12652744e-01  5.40152415e-06  7.57395127e-01  5.40152415e-06  5.00507008e-01  5.40152415e-06  1.80000000e+00  5.40152415e-06  9.30646777e-08  5.40152415e-06  5.00000000e-01                                 
 6.40152415e-06  8.12792164e-01  6.40152415e-06  7.57516853e-01  6.40152415e-06  5.00024377e-01  6.40152415e-06  1.80000000e+00  6.40152415e-06  1.28207595e-07  6.40152415e-06  5.00000000e-01                                 
 7.40152415e-06  8.12740506e-01  7.40152415e-06  7.57473498e-01  7.40152415e-06  5.00057038e-01  7.40152415e-06  1.80000000e+00  7.40152415e-06  9.31142887e-08  7.40152415e-06  5.00000000e-01                                 
 8.40152415e-06  8.12707062e-01  8.40152415e-06  7.57440886e-01  8.40152415e-06  5.00360900e-01  8.40152415e-06  1.80000000e+00  8.40152415e-06  1.27937165e-07  8.40152415e-06  5.00000000e-01                                 
 9.40152415e-06  8.12822950e-01  9.40152415e-06  7.57547062e-01  9.40152415e-06  4.99832310e-01  9.40152415e-06  1.80000000e+00  9.40152415e-06  9.35884797e-08  9.40152415e-06  5.00000000e-01                                 
 1.00005000e-05  8.12603471e-01  1.00005000e-05  7.57348444e-01  1.00005000e-05  5.00474281e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.26976989e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.12604613e-01  1.00005500e-05  7.57349473e-01  1.00005500e-05  4.92442517e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.16559976e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.12606923e-01  1.00006500e-05  7.57351537e-01  1.00006500e-05  4.78733044e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.12259687e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.12611549e-01  1.00008500e-05  7.57355661e-01  1.00008500e-05  4.77824323e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.22786355e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.12614870e-01  1.00010000e-05  7.57358660e-01  1.00010000e-05  4.40608532e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55615329e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010161e-05  8.12615167e-01  1.00010161e-05  7.57358949e-01  1.00010161e-05  4.20038542e-01  1.00010161e-05  0.00000000e+00  1.00010161e-05  1.68822117e+00  1.00010161e-05  5.00000000e-01                                 
 1.00010482e-05  8.12615787e-01  1.00010482e-05  7.57359530e-01  1.00010482e-05  3.73517022e-01  1.00010482e-05  0.00000000e+00  1.00010482e-05  1.80601224e+00  1.00010482e-05  5.00000000e-01                                 
 1.00011125e-05  8.12617239e-01  1.00011125e-05  7.57360779e-01  1.00011125e-05  2.97297074e-01  1.00011125e-05  0.00000000e+00  1.00011125e-05  1.79430489e+00  1.00011125e-05  5.00000000e-01                                 
 1.00011926e-05  8.12619213e-01  1.00011926e-05  7.57362476e-01  1.00011926e-05  2.60620507e-01  1.00011926e-05  0.00000000e+00  1.00011926e-05  1.80038672e+00  1.00011926e-05  5.00000000e-01                                 
 1.00013156e-05  8.12622190e-01  1.00013156e-05  7.57365133e-01  1.00013156e-05  2.50899845e-01  1.00013156e-05  0.00000000e+00  1.00013156e-05  1.79917305e+00  1.00013156e-05  5.00000000e-01                                 
 1.00014697e-05  8.12625800e-01  1.00014697e-05  7.57368373e-01  1.00014697e-05  2.52769957e-01  1.00014697e-05  0.00000000e+00  1.00014697e-05  1.80012908e+00  1.00014697e-05  5.00000000e-01                                 
 1.00017030e-05  8.12630943e-01  1.00017030e-05  7.57373014e-01  1.00017030e-05  2.53653839e-01  1.00017030e-05  0.00000000e+00  1.00017030e-05  1.79996477e+00  1.00017030e-05  5.00000000e-01                                 
 1.00020064e-05  8.12637298e-01  1.00020064e-05  7.57378731e-01  1.00020064e-05  2.54041567e-01  1.00020064e-05  0.00000000e+00  1.00020064e-05  1.79993376e+00  1.00020064e-05  5.00000000e-01                                 
 1.00024843e-05  8.12647031e-01  1.00024843e-05  7.57387464e-01  1.00024843e-05  2.54193492e-01  1.00024843e-05  0.00000000e+00  1.00024843e-05  1.80012306e+00  1.00024843e-05  5.00000000e-01                                 
 1.00033685e-05  8.12665383e-01  1.00033685e-05  7.57403843e-01  1.00033685e-05  2.54293458e-01  1.00033685e-05  0.00000000e+00  1.00033685e-05  1.79985249e+00  1.00033685e-05  5.00000000e-01                                 
 1.00051370e-05  8.12703594e-01  1.00051370e-05  7.57437915e-01  1.00051370e-05  2.54750706e-01  1.00051370e-05  0.00000000e+00  1.00051370e-05  1.80016047e+00  1.00051370e-05  5.00000000e-01                                 
