 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.49633704e-01  0.00000000e+00  5.93292151e-01  0.00000000e+00  1.15378848e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998130e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.50000000e+01 
 6.52304334e-10  6.48004323e-01  6.52304334e-10  5.91940398e-01  6.52304334e-10  7.92282190e-01  6.52304334e-10  1.80000000e+00  6.52304334e-10  8.97972173e-03  6.52304334e-10  5.00000000e-01                                 
 7.75130999e-10  6.47707185e-01  7.75130999e-10  5.91692601e-01  7.75130999e-10  9.51356025e-01  7.75130999e-10  1.80000000e+00  7.75130999e-10 -7.67187712e-03  7.75130999e-10  5.00000000e-01                                 
 9.67951735e-10  6.47246606e-01  9.67951735e-10  5.91307720e-01  9.67951735e-10  1.13621303e+00  9.67951735e-10  1.80000000e+00  9.67951735e-10  7.25769310e-03  9.67951735e-10  5.00000000e-01                                 
 1.26980651e-09  6.46539563e-01  1.26980651e-09  5.90715050e-01  1.26980651e-09  1.34658726e+00  1.26980651e-09  1.80000000e+00  1.26980651e-09 -6.79108019e-03  1.26980651e-09  5.00000000e-01                                 
 1.76912784e-09  6.45405978e-01  1.76912784e-09  5.89760268e-01  1.76912784e-09  1.53919919e+00  1.76912784e-09  1.80000000e+00  1.76912784e-09  6.68646656e-03  1.76912784e-09  5.00000000e-01                                 
 2.16857981e-09  6.44529741e-01  2.16857981e-09  5.89018390e-01  2.16857981e-09  1.59949927e+00  2.16857981e-09  1.80000000e+00  2.16857981e-09 -6.34802755e-03  2.16857981e-09  5.00000000e-01                                 
 2.54984988e-09  6.43716609e-01  2.54984988e-09  5.88327039e-01  2.54984988e-09  1.62145130e+00  2.54984988e-09  1.80000000e+00  2.54984988e-09  6.18702508e-03  2.54984988e-09  5.00000000e-01                                 
 2.95957476e-09  6.42866509e-01  2.95957476e-09  5.87601341e-01  2.95957476e-09  1.62906039e+00  2.95957476e-09  1.80000000e+00  2.95957476e-09 -5.91695319e-03  2.95957476e-09  5.00000000e-01                                 
 3.36645995e-09  6.42045279e-01  3.36645995e-09  5.86897511e-01  3.36645995e-09  1.63044181e+00  3.36645995e-09  1.80000000e+00  3.36645995e-09  5.74357241e-03  3.36645995e-09  5.00000000e-01                                 
 3.87592134e-09  6.41047361e-01  3.87592134e-09  5.86038672e-01  3.87592134e-09  1.62944268e+00  3.87592134e-09  1.80000000e+00  3.87592134e-09 -5.55052790e-03  3.87592134e-09  5.00000000e-01                                 
 4.63059497e-09  6.39626713e-01  4.63059497e-09  5.84809451e-01  4.63059497e-09  1.62693177e+00  4.63059497e-09  1.80000000e+00  4.63059497e-09  5.47043705e-03  4.63059497e-09  5.00000000e-01                                 
 5.77312938e-09  6.37594472e-01  5.77312938e-09  5.83038149e-01  5.77312938e-09  1.62332052e+00  5.77312938e-09  1.80000000e+00  5.77312938e-09 -5.37542036e-03  5.77312938e-09  5.00000000e-01                                 
 8.05819820e-09  6.33893225e-01  8.05819820e-09  5.79776059e-01  8.05819820e-09  1.61800257e+00  8.05819820e-09  1.80000000e+00  8.05819820e-09  5.36607037e-03  8.05819820e-09  5.00000000e-01                                 
 1.26283358e-08  6.27611912e-01  1.26283358e-08  5.74143440e-01  1.26283358e-08  1.60795118e+00  1.26283358e-08  1.80000000e+00  1.26283358e-08 -5.32401979e-03  1.26283358e-08  5.00000000e-01                                 
 2.17686111e-08  6.18043740e-01  2.17686111e-08  5.65351534e-01  2.17686111e-08  1.57588668e+00  2.17686111e-08  1.80000000e+00  2.17686111e-08  5.34070860e-03  2.17686111e-08  5.00000000e-01                                 
 4.00491617e-08  6.05315946e-01  4.00491617e-08  5.53294301e-01  4.00491617e-08  1.47690944e+00  4.00491617e-08  1.80000000e+00  4.00491617e-08 -5.31109221e-03  4.00491617e-08  5.00000000e-01                                 
 6.39625110e-08  5.94649250e-01  6.39625110e-08  5.42928129e-01  6.39625110e-08  1.32873556e+00  6.39625110e-08  1.80000000e+00  6.39625110e-08  5.33350184e-03  6.39625110e-08  5.00000000e-01                                 
 1.08400802e-07  5.79089706e-01  1.08400802e-07  5.28091677e-01  1.08400802e-07  1.05516690e+00  1.08400802e-07  1.80000000e+00  1.08400802e-07 -5.30604594e-03  1.08400802e-07  5.00000000e-01                                 
 1.63939242e-07  5.62782823e-01  1.63939242e-07  5.13052533e-01  1.63939242e-07  8.21321224e-01  1.63939242e-07  1.80000000e+00  1.63939242e-07  5.33045024e-03  1.63939242e-07  5.00000000e-01                                 
 2.22438762e-07  5.48730502e-01  2.22438762e-07  5.00329558e-01  2.22438762e-07  6.76417025e-01  2.22438762e-07  1.80000000e+00  2.22438762e-07 -5.30331644e-03  2.22438762e-07  5.00000000e-01                                 
 3.05308434e-07  5.30362277e-01  3.05308434e-07  4.84164646e-01  3.05308434e-07  5.28596496e-01  3.05308434e-07  1.80000000e+00  3.05308434e-07  5.32823669e-03  3.05308434e-07  5.00000000e-01                                 
 3.97811431e-07  5.10357281e-01  3.97811431e-07  4.67086779e-01  3.97811431e-07  4.52299249e-01  3.97811431e-07  1.80000000e+00  3.97811431e-07 -5.30157296e-03  3.97811431e-07  5.00000000e-01                                 
 4.10291753e-07  5.07530626e-01  4.10291753e-07  4.64720604e-01  4.10291753e-07  4.51473253e-01  4.10291753e-07  1.80000000e+00  4.10291753e-07 -8.38265762e-07  4.10291753e-07  5.00000000e-01                                 
 4.35252399e-07  5.01748603e-01  4.35252399e-07  4.59898501e-01  4.35252399e-07  4.49338030e-01  4.35252399e-07  1.80000000e+00  4.35252399e-07  2.04985401e-06  4.35252399e-07  5.00000000e-01                                 
 4.69415422e-07  4.93554693e-01  4.69415422e-07  4.53115478e-01  4.69415422e-07  4.73547505e-01  4.69415422e-07  1.80000000e+00  4.69415422e-07 -8.39064471e-07  4.69415422e-07  5.00000000e-01                                 
 5.05282976e-07  4.84532041e-01  5.05282976e-07  4.45703847e-01  5.05282976e-07  5.32423974e-01  5.05282976e-07  1.80000000e+00  5.05282976e-07  2.03766120e-06  5.05282976e-07  5.00000000e-01                                 
 5.30699421e-07  4.77882365e-01  5.30699421e-07  4.40272023e-01  5.30699421e-07  5.46248219e-01  5.30699421e-07  1.80000000e+00  5.30699421e-07 -8.51345533e-07  5.30699421e-07  5.00000000e-01                                 
 5.62693520e-07  4.69215582e-01  5.62693520e-07  4.33222866e-01  5.62693520e-07  5.03035468e-01  5.62693520e-07  1.80000000e+00  5.62693520e-07  2.03323668e-06  5.62693520e-07  5.00000000e-01                                 
 5.86026272e-07  4.62724741e-01  5.86026272e-07  4.27961608e-01  5.86026272e-07  4.78842538e-01  5.86026272e-07  1.80000000e+00  5.86026272e-07 -8.46542536e-07  5.86026272e-07  5.00000000e-01                                 
 6.13584371e-07  4.55069542e-01  6.13584371e-07  4.21771019e-01  6.13584371e-07  4.75203980e-01  6.13584371e-07  1.80000000e+00  6.13584371e-07  2.02794360e-06  6.13584371e-07  5.00000000e-01                                 
 6.50085412e-07  4.45910422e-01  6.50085412e-07  4.14375855e-01  6.50085412e-07  4.81494876e-01  6.50085412e-07  1.80000000e+00  6.50085412e-07 -8.18735339e-07  6.50085412e-07  5.00000000e-01                                 
 6.87962053e-07  4.40720960e-01  6.87962053e-07  4.10174054e-01  6.87962053e-07  5.13517970e-01  6.87962053e-07  1.80000000e+00  6.87962053e-07  2.12693683e-06  6.87962053e-07  5.00000000e-01                                 
 7.23113203e-07  4.47150345e-01  7.23113203e-07  4.15285870e-01  7.23113203e-07  5.25018345e-01  7.23113203e-07  1.80000000e+00  7.23113203e-07 -5.43025182e-07  7.23113203e-07  5.00000000e-01                                 
 7.60510147e-07  4.90115464e-01  7.60510147e-07  4.49590249e-01  7.60510147e-07  5.16846841e-01  7.60510147e-07  1.80000000e+00  7.60510147e-07  2.98587275e-06  7.60510147e-07  5.00000000e-01                                 
 7.66801850e-07  5.05076313e-01  7.66801850e-07  4.61524906e-01  7.66801850e-07  5.20618292e-01  7.66801850e-07  1.80000000e+00  7.66801850e-07  1.78967691e-06  7.66801850e-07  5.00000000e-01                                 
 7.79385255e-07  5.43715378e-01  7.79385255e-07  4.92331208e-01  7.79385255e-07  5.32253290e-01  7.79385255e-07  1.80000000e+00  7.79385255e-07  2.48205138e-06  7.79385255e-07  5.00000000e-01                                 
 8.04552067e-07  6.69638277e-01  8.04552067e-07  6.05481750e-01  8.04552067e-07  5.67345702e-01  8.04552067e-07  1.80000000e+00  8.04552067e-07  4.36873506e-06  8.04552067e-07  5.00000000e-01                                 
 8.23710417e-07  7.19026459e-01  8.23710417e-07  6.60449360e-01  8.23710417e-07  5.49171665e-01  8.23710417e-07  1.80000000e+00  8.23710417e-07  6.87700997e-07  8.23710417e-07  5.00000000e-01                                 
 8.45134764e-07  7.42779413e-01  8.45134764e-07  6.84221633e-01  8.45134764e-07  5.20987817e-01  8.45134764e-07  1.80000000e+00  8.45134764e-07  2.28003805e-06  8.45134764e-07  5.00000000e-01                                 
 8.74569253e-07  7.64013799e-01  8.74569253e-07  7.03728845e-01  8.74569253e-07  5.06189701e-01  8.74569253e-07  1.80000000e+00  8.74569253e-07  2.01566788e-07  8.74569253e-07  5.00000000e-01                                 
 9.06730349e-07  7.75324704e-01  9.06730349e-07  7.13944452e-01  9.06730349e-07  4.98189704e-01  9.06730349e-07  1.80000000e+00  9.06730349e-07  1.70740528e-06  9.06730349e-07  5.00000000e-01                                 
 9.71052541e-07  7.85343639e-01  9.71052541e-07  7.22454177e-01  9.71052541e-07  4.91522752e-01  9.71052541e-07  1.80000000e+00  9.71052541e-07 -4.14232901e-08  9.71052541e-07  5.00000000e-01                                 
 9.79927538e-07  7.85482331e-01  9.79927538e-07  7.22610899e-01  9.79927538e-07  4.90539378e-01  9.79927538e-07  1.80000000e+00  9.79927538e-07  7.01418816e-07  9.79927538e-07  5.00000000e-01                                 
 9.97677532e-07  7.85931363e-01  9.97677532e-07  7.22992713e-01  9.97677532e-07  4.89509864e-01  9.97677532e-07  1.80000000e+00  9.97677532e-07  7.62146218e-07  9.97677532e-07  5.00000000e-01                                 
 1.03317752e-06  7.86557868e-01  1.03317752e-06  7.23516988e-01  1.03317752e-06  4.93882701e-01  1.03317752e-06  1.80000000e+00  1.03317752e-06  6.95279394e-07  1.03317752e-06  5.00000000e-01                                 
 1.10417750e-06  7.72446903e-01  1.10417750e-06  7.11396305e-01  1.10417750e-06  5.05195366e-01  1.10417750e-06  1.80000000e+00  1.10417750e-06  4.51297323e-07  1.10417750e-06  5.00000000e-01                                 
 1.11272625e-06  7.68855132e-01  1.11272625e-06  7.08208147e-01  1.11272625e-06  5.03859763e-01  1.11272625e-06  1.80000000e+00  1.11272625e-06  4.12466882e-07  1.11272625e-06  5.00000000e-01                                 
 1.12982375e-06  7.63878250e-01  1.12982375e-06  7.03722762e-01  1.12982375e-06  5.01113824e-01  1.12982375e-06  1.80000000e+00  1.12982375e-06  5.93608460e-07  1.12982375e-06  5.00000000e-01                                 
 1.16401876e-06  7.66339950e-01  1.16401876e-06  7.05916678e-01  1.16401876e-06  5.00538820e-01  1.16401876e-06  1.80000000e+00  1.16401876e-06  9.32389701e-07  1.16401876e-06  5.00000000e-01                                 
 1.23240877e-06  7.77894411e-01  1.23240877e-06  7.16125593e-01  1.23240877e-06  5.01952314e-01  1.23240877e-06  1.80000000e+00  1.23240877e-06  7.37908702e-07  1.23240877e-06  5.00000000e-01                                 
 1.29434070e-06  7.74621158e-01  1.29434070e-06  7.13289830e-01  1.29434070e-06  4.97398613e-01  1.29434070e-06  1.80000000e+00  1.29434070e-06  6.16699595e-07  1.29434070e-06  5.00000000e-01                                 
 1.39563264e-06  7.69263344e-01  1.39563264e-06  7.08542663e-01  1.39563264e-06  5.00629228e-01  1.39563264e-06  1.80000000e+00  1.39563264e-06  7.35901877e-07  1.39563264e-06  5.00000000e-01                                 
 1.51383550e-06  7.75710930e-01  1.51383550e-06  7.14230881e-01  1.51383550e-06  5.02430293e-01  1.51383550e-06  1.80000000e+00  1.51383550e-06  7.69467105e-07  1.51383550e-06  5.00000000e-01                                 
 1.68671695e-06  7.71728370e-01  1.68671695e-06  7.10738513e-01  1.68671695e-06  4.96742615e-01  1.68671695e-06  1.80000000e+00  1.68671695e-06  6.26870840e-07  1.68671695e-06  5.00000000e-01                                 
 1.86649450e-06  7.72759731e-01  1.86649450e-06  7.11640181e-01  1.86649450e-06  5.03697670e-01  1.86649450e-06  1.80000000e+00  1.86649450e-06  8.08955971e-07  1.86649450e-06  5.00000000e-01                                 
 2.14907468e-06  7.74163360e-01  2.14907468e-06  7.12881949e-01  2.14907468e-06  4.97196205e-01  2.14907468e-06  1.80000000e+00  2.14907468e-06  6.26815832e-07  2.14907468e-06  5.00000000e-01                                 
 2.50595826e-06  7.71392329e-01  2.50595826e-06  7.10434329e-01  2.50595826e-06  5.02485218e-01  2.50595826e-06  1.80000000e+00  2.50595826e-06  7.90318410e-07  2.50595826e-06  5.00000000e-01                                 
 2.96735290e-06  7.74894881e-01  2.96735290e-06  7.13520934e-01  2.96735290e-06  4.98537574e-01  2.96735290e-06  1.80000000e+00  2.96735290e-06  6.48922668e-07  2.96735290e-06  5.00000000e-01                                 
 3.62878197e-06  7.70976444e-01  3.62878197e-06  7.10067661e-01  3.62878197e-06  5.01326261e-01  3.62878197e-06  1.80000000e+00  3.62878197e-06  7.70986824e-07  3.62878197e-06  5.00000000e-01                                 
 4.48721847e-06  7.75069168e-01  4.48721847e-06  7.13672195e-01  4.48721847e-06  4.99442266e-01  4.48721847e-06  1.80000000e+00  4.48721847e-06  6.64159370e-07  4.48721847e-06  5.00000000e-01                                 
 5.48721847e-06  7.70880648e-01  5.48721847e-06  7.09983808e-01  5.48721847e-06  5.00570761e-01  5.48721847e-06  1.80000000e+00  5.48721847e-06  7.58253429e-07  5.48721847e-06  5.00000000e-01                                 
 6.48721847e-06  7.75101711e-01  6.48721847e-06  7.13699746e-01  6.48721847e-06  5.00148058e-01  6.48721847e-06  1.80000000e+00  6.48721847e-06  6.76094061e-07  6.48721847e-06  5.00000000e-01                                 
 7.48721847e-06  7.70888285e-01  7.48721847e-06  7.09991546e-01  7.48721847e-06  4.99864849e-01  7.48721847e-06  1.80000000e+00  7.48721847e-06  7.46302039e-07  7.48721847e-06  5.00000000e-01                                 
 8.48721847e-06  7.75054735e-01  8.48721847e-06  7.13657774e-01  8.48721847e-06  5.00844613e-01  8.48721847e-06  1.80000000e+00  8.48721847e-06  6.87950507e-07  8.48721847e-06  5.00000000e-01                                 
 9.48721847e-06  7.70978985e-01  9.48721847e-06  7.10072853e-01  9.48721847e-06  4.99181778e-01  9.48721847e-06  1.80000000e+00  9.48721847e-06  7.34657105e-07  9.48721847e-06  5.00000000e-01                                 
 1.00005000e-05  7.74859761e-01  1.00005000e-05  7.13485989e-01  1.00005000e-05  5.01791909e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  7.04357761e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.74862295e-01  1.00005500e-05  7.13488522e-01  1.00005500e-05  4.93937396e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.64764030e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.74867760e-01  1.00006500e-05  7.13493427e-01  1.00006500e-05  4.80188615e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.38462682e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.74877244e-01  1.00008500e-05  7.13501706e-01  1.00008500e-05  4.78250495e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.87261846e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.74882715e-01  1.00010000e-05  7.13506681e-01  1.00010000e-05  4.43577485e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.57269415e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010258e-05  7.74883540e-01  1.00010258e-05  7.13507417e-01  1.00010258e-05  4.17435643e-01  1.00010258e-05  0.00000000e+00  1.00010258e-05  1.72276203e+00  1.00010258e-05  5.00000000e-01                                 
 1.00010774e-05  7.74885179e-01  1.00010774e-05  7.13508871e-01  1.00010774e-05  3.73281461e-01  1.00010774e-05  0.00000000e+00  1.00010774e-05  1.82060079e+00  1.00010774e-05  5.00000000e-01                                 
 1.00011805e-05  7.74888304e-01  1.00011805e-05  7.13511642e-01  1.00011805e-05  3.36617403e-01  1.00011805e-05  0.00000000e+00  1.00011805e-05  1.78483696e+00  1.00011805e-05  5.00000000e-01                                 
 1.00013032e-05  7.74891553e-01  1.00013032e-05  7.13514590e-01  1.00013032e-05  3.35948443e-01  1.00013032e-05  0.00000000e+00  1.00013032e-05  1.80952443e+00  1.00013032e-05  5.00000000e-01                                 
 1.00014488e-05  7.74894770e-01  1.00014488e-05  7.13517550e-01  1.00014488e-05  3.34556616e-01  1.00014488e-05  0.00000000e+00  1.00014488e-05  1.79317165e+00  1.00014488e-05  5.00000000e-01                                 
 1.00016113e-05  7.74897711e-01  1.00016113e-05  7.13520273e-01  1.00016113e-05  3.33652052e-01  1.00016113e-05  0.00000000e+00  1.00016113e-05  1.80490084e+00  1.00016113e-05  5.00000000e-01                                 
 1.00019364e-05  7.74902022e-01  1.00019364e-05  7.13524330e-01  1.00019364e-05  3.32061745e-01  1.00019364e-05  0.00000000e+00  1.00019364e-05  1.79579746e+00  1.00019364e-05  5.00000000e-01                                 
 1.00025738e-05  7.74906655e-01  1.00025738e-05  7.13528805e-01  1.00025738e-05  3.30632585e-01  1.00025738e-05  0.00000000e+00  1.00025738e-05  1.80384213e+00  1.00025738e-05  5.00000000e-01                                 
 1.00038486e-05  7.74908123e-01  1.00038486e-05  7.13530582e-01  1.00038486e-05  3.29747796e-01  1.00038486e-05  0.00000000e+00  1.00038486e-05  1.79628929e+00  1.00038486e-05  5.00000000e-01                                 
 1.00063982e-05  7.74892889e-01  1.00063982e-05  7.13517772e-01  1.00063982e-05  3.30867147e-01  1.00063982e-05  0.00000000e+00  1.00063982e-05  1.80361025e+00  1.00063982e-05  5.00000000e-01                                 
 1.00114973e-05  7.74799312e-01  1.00114973e-05  7.13436785e-01  1.00114973e-05  3.35257840e-01  1.00114973e-05  0.00000000e+00  1.00114973e-05  1.79640345e+00  1.00114973e-05  5.00000000e-01                                 
 1.00216956e-05  7.74418165e-01  1.00216956e-05  7.13104279e-01  1.00216956e-05  3.50497336e-01  1.00216956e-05  0.00000000e+00  1.00216956e-05  1.80355430e+00  1.00216956e-05  5.00000000e-01                                 
 1.00390743e-05  7.73482399e-01  1.00390743e-05  7.12283737e-01  1.00390743e-05  4.44770080e-01  1.00390743e-05  0.00000000e+00  1.00390743e-05  1.79643316e+00  1.00390743e-05  5.00000000e-01                                 
 1.00587414e-05  7.72489038e-01  1.00587414e-05  7.11408340e-01  1.00587414e-05  5.73434337e-01  1.00587414e-05  0.00000000e+00  1.00587414e-05  1.80353385e+00  1.00587414e-05  5.00000000e-01                                 
 1.00825340e-05  7.71994459e-01  1.00825340e-05  7.10969641e-01  1.00825340e-05  6.39018647e-01  1.00825340e-05  0.00000000e+00  1.00825340e-05  1.79645078e+00  1.00825340e-05  5.00000000e-01                                 
 1.01049073e-05  7.72301153e-01  1.01049073e-05  7.11238806e-01  1.01049073e-05  6.48706029e-01  1.01049073e-05  0.00000000e+00  1.01049073e-05  1.80351766e+00  1.01049073e-05  5.00000000e-01                                 
 1.01446266e-05  7.73321323e-01  1.01446266e-05  7.12137503e-01  1.01446266e-05  5.82082382e-01  1.01446266e-05  0.00000000e+00  1.01446266e-05  1.79646397e+00  1.01446266e-05  5.00000000e-01                                 
 1.01886048e-05  7.73620072e-01  1.01886048e-05  7.12401984e-01  1.01886048e-05  5.26108779e-01  1.01886048e-05  0.00000000e+00  1.01886048e-05  1.80350875e+00  1.01886048e-05  5.00000000e-01                                 
 1.02290547e-05  7.73018863e-01  1.02290547e-05  7.11873832e-01  1.02290547e-05  5.33217171e-01  1.02290547e-05  0.00000000e+00  1.02290547e-05  1.79647289e+00  1.02290547e-05  5.00000000e-01                                 
 1.02986734e-05  7.72670226e-01  1.02986734e-05  7.11565205e-01  1.02986734e-05  5.64040570e-01  1.02986734e-05  0.00000000e+00  1.02986734e-05  1.80350149e+00  1.02986734e-05  5.00000000e-01                                 
 1.03697138e-05  7.73274282e-01  1.03697138e-05  7.12097050e-01  1.03697138e-05  5.75794989e-01  1.03697138e-05  0.00000000e+00  1.03697138e-05  1.79647823e+00  1.03697138e-05  5.00000000e-01                                 
 1.04706853e-05  7.73082373e-01  1.04706853e-05  7.11929284e-01  1.04706853e-05  5.47266965e-01  1.04706853e-05  0.00000000e+00  1.04706853e-05  1.80349704e+00  1.04706853e-05  5.00000000e-01                                 
 1.05938839e-05  7.72855353e-01  1.05938839e-05  7.11728370e-01  1.05938839e-05  5.62243199e-01  1.05938839e-05  0.00000000e+00  1.05938839e-05  1.79648161e+00  1.05938839e-05  5.00000000e-01                                 
 1.07737692e-05  7.73260823e-01  1.07737692e-05  7.12085817e-01  1.07737692e-05  5.65424623e-01  1.07737692e-05  0.00000000e+00  1.07737692e-05  1.80349451e+00  1.07737692e-05  5.00000000e-01                                 
 1.10097138e-05  7.72848537e-01  1.10097138e-05  7.11722815e-01  1.10097138e-05  5.51165664e-01  1.10097138e-05  0.00000000e+00  1.10097138e-05  1.79648344e+00  1.10097138e-05  5.00000000e-01                                 
 1.12987831e-05  7.73201706e-01  1.12987831e-05  7.12033490e-01  1.12987831e-05  5.70299453e-01  1.12987831e-05  0.00000000e+00  1.12987831e-05  1.80349308e+00  1.12987831e-05  5.00000000e-01                                 
 1.17628563e-05  7.72917521e-01  1.17628563e-05  7.11783762e-01  1.17628563e-05  5.50075524e-01  1.17628563e-05  0.00000000e+00  1.17628563e-05  1.79648450e+00  1.17628563e-05  5.00000000e-01                                 
 1.23348955e-05  7.73144436e-01  1.23348955e-05  7.11982996e-01  1.23348955e-05  5.69786660e-01  1.23348955e-05  0.00000000e+00  1.23348955e-05  1.80349236e+00  1.23348955e-05  5.00000000e-01                                 
 1.32031611e-05  7.72963085e-01  1.32031611e-05  7.11823944e-01  1.32031611e-05  5.50999744e-01  1.32031611e-05  0.00000000e+00  1.32031611e-05  1.79648504e+00  1.32031611e-05  5.00000000e-01                                 
 1.42031611e-05  7.73109909e-01  1.42031611e-05  7.11952578e-01  1.42031611e-05  5.68807303e-01  1.42031611e-05  0.00000000e+00  1.42031611e-05  1.80349196e+00  1.42031611e-05  5.00000000e-01                                 
 1.52031611e-05  7.72995460e-01  1.52031611e-05  7.11852472e-01  1.52031611e-05  5.52102967e-01  1.52031611e-05  0.00000000e+00  1.52031611e-05  1.79648541e+00  1.52031611e-05  5.00000000e-01                                 
 1.62031611e-05  7.73077817e-01  1.62031611e-05  7.11924316e-01  1.62031611e-05  5.67563269e-01  1.62031611e-05  0.00000000e+00  1.62031611e-05  1.80349159e+00  1.62031611e-05  5.00000000e-01                                 
 1.72031611e-05  7.73027141e-01  1.72031611e-05  7.11880371e-01  1.72031611e-05  5.53495773e-01  1.72031611e-05  0.00000000e+00  1.72031611e-05  1.79648579e+00  1.72031611e-05  5.00000000e-01                                 
 1.82031611e-05  7.73046953e-01  1.82031611e-05  7.11897146e-01  1.82031611e-05  5.66075853e-01  1.82031611e-05  0.00000000e+00  1.82031611e-05  1.80349122e+00  1.82031611e-05  5.00000000e-01                                 
 1.92031611e-05  7.73056983e-01  1.92031611e-05  7.11906636e-01  1.92031611e-05  5.55082000e-01  1.92031611e-05  0.00000000e+00  1.92031611e-05  1.79648616e+00  1.92031611e-05  5.00000000e-01                                 
 2.00000000e-05  7.73014961e-01  2.00000000e-05  7.11868996e-01  2.00000000e-05  5.64230854e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80349080e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.73015259e-01  2.00000500e-05  7.11869259e-01  2.00000500e-05  5.66910150e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80079376e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.73015850e-01  2.00001500e-05  7.11869780e-01  2.00001500e-05  5.70281155e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79957248e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.73017003e-01  2.00003500e-05  7.11870800e-01  2.00003500e-05  5.34378035e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.21509046e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.73018097e-01  2.00005000e-05  7.11871707e-01  2.00005000e-05  6.00950617e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.86149604e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005206e-05  7.73018191e-01  2.00005206e-05  7.11871813e-01  2.00005206e-05  6.12065145e-01  2.00005206e-05  1.80000000e+00  2.00005206e-05 -1.99585299e-03  2.00005206e-05  5.00000000e-01                                 
