 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.29739655e-01  0.00000000e+00  6.65228820e-01  0.00000000e+00  1.51712707e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.66384668e-01  0.00000000e+00  1.51712706e+00  0.00000000e+00  1.52435589e+00  1.00000000e+00  5.60000000e+01 
 1.00000000e-11  7.29764766e-01  1.00000000e-11  6.65300926e-01  1.00000000e-11  1.51789733e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025337e+00  1.00000000e-11  6.66918800e-01  1.00000000e-11  1.51759888e+00  1.00000000e-11  1.52436962e+00                                 
 2.00000000e-11  7.29771622e-01  2.00000000e-11  6.65345730e-01  2.00000000e-11  1.51836269e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035290e+00  2.00000000e-11  6.67314192e-01  2.00000000e-11  1.51795384e+00  2.00000000e-11  1.52437456e+00                                 
 4.00000000e-11  7.29771635e-01  4.00000000e-11  6.65404464e-01  4.00000000e-11  1.51891326e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038982e+00  4.00000000e-11  6.67892058e-01  4.00000000e-11  1.51848077e+00  4.00000000e-11  1.52437591e+00                                 
 8.00000000e-11  7.29760014e-01  8.00000000e-11  6.65441676e-01  8.00000000e-11  1.51900236e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018457e+00  8.00000000e-11  6.68341366e-01  8.00000000e-11  1.51890440e+00  8.00000000e-11  1.52436536e+00                                 
 1.60000000e-10  7.29757271e-01  1.60000000e-10  6.65451871e-01  1.60000000e-10  1.51866546e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000524e+00  1.60000000e-10  6.68429711e-01  1.60000000e-10  1.51894973e+00  1.60000000e-10  1.52435606e+00                                 
 3.20000000e-10  7.29752863e-01  3.20000000e-10  6.65444403e-01  3.20000000e-10  1.51828228e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998347e+00  3.20000000e-10  6.68268400e-01  3.20000000e-10  1.51861081e+00  3.20000000e-10  1.52435116e+00                                 
 6.40000000e-10  7.29669489e-01  6.40000000e-10  6.65031291e-01  6.40000000e-10  1.51648716e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81035116e+00  6.40000000e-10  6.65646366e-01  6.40000000e-10  1.52270606e+00  6.40000000e-10  1.52437749e+00                                 
 1.00000000e-09  7.30263455e-01  1.00000000e-09  6.65381007e-01  1.00000000e-09  1.49468512e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.00268456e-01  1.00000000e-09  6.80009988e-01  1.00000000e-09  1.52640458e+00  1.00000000e-09  1.52436635e+00                                 
 1.03696085e-09  7.30328685e-01  1.03696085e-09  6.65401290e-01  1.03696085e-09  1.49336701e+00  1.03696085e-09  1.80000000e+00  1.03696085e-09  2.32214460e-02  1.03696085e-09  6.83171064e-01  1.03696085e-09  1.52815706e+00  1.03696085e-09  1.52439523e+00                                 
 1.11088254e-09  7.30484160e-01  1.11088254e-09  6.65449910e-01  1.11088254e-09  1.49174080e+00  1.11088254e-09  1.80000000e+00  1.11088254e-09 -1.09535142e-02  1.11088254e-09  6.87209326e-01  1.11088254e-09  1.53129680e+00  1.11088254e-09  1.52441379e+00                                 
 1.25872592e-09  7.30612095e-01  1.25872592e-09  6.65308623e-01  1.25872592e-09  1.48883823e+00  1.25872592e-09  1.80000000e+00  1.25872592e-09  8.80485048e-03  1.25872592e-09  6.87298723e-01  1.25872592e-09  1.53165105e+00  1.25872592e-09  1.52436586e+00                                 
 1.44948992e-09  7.30584122e-01  1.44948992e-09  6.65289052e-01  1.44948992e-09  1.48807532e+00  1.44948992e-09  1.80000000e+00  1.44948992e-09 -6.74615282e-03  1.44948992e-09  6.86420208e-01  1.44948992e-09  1.53068778e+00  1.44948992e-09  1.52440100e+00                                 
 1.66222585e-09  7.30485222e-01  1.66222585e-09  6.65285425e-01  1.66222585e-09  1.48785677e+00  1.66222585e-09  1.80000000e+00  1.66222585e-09  5.64547619e-03  1.66222585e-09  6.84858680e-01  1.66222585e-09  1.52953974e+00  1.66222585e-09  1.52442516e+00                                 
 2.01709767e-09  7.30236704e-01  2.01709767e-09  6.65239319e-01  2.01709767e-09  1.48759261e+00  2.01709767e-09  1.80000000e+00  2.01709767e-09 -5.05408693e-03  2.01709767e-09  6.82240675e-01  2.01709767e-09  1.52714293e+00  2.01709767e-09  1.52453894e+00                                 
 2.50664103e-09  7.29976900e-01  2.50664103e-09  6.65242223e-01  2.50664103e-09  1.48751447e+00  2.50664103e-09  1.80000000e+00  2.50664103e-09  4.56950128e-03  2.50664103e-09  6.79227837e-01  2.50664103e-09  1.52471097e+00  2.50664103e-09  1.52469164e+00                                 
 3.21069354e-09  7.29729078e-01  3.21069354e-09  6.65196277e-01  3.21069354e-09  1.48659716e+00  3.21069354e-09  1.80000000e+00  3.21069354e-09 -4.39111637e-03  3.21069354e-09  6.75167393e-01  3.21069354e-09  1.52110438e+00  3.21069354e-09  1.52491444e+00                                 
 4.28658432e-09  7.29583355e-01  4.28658432e-09  6.65213647e-01  4.28658432e-09  1.48521594e+00  4.28658432e-09  1.80000000e+00  4.28658432e-09  4.17290955e-03  4.28658432e-09  6.70998653e-01  4.28658432e-09  1.51767551e+00  4.28658432e-09  1.52513754e+00                                 
 5.90675756e-09  7.29519294e-01  5.90675756e-09  6.65188652e-01  5.90675756e-09  1.48135445e+00  5.90675756e-09  1.80000000e+00  5.90675756e-09 -4.10308853e-03  5.90675756e-09  6.66893960e-01  5.90675756e-09  1.51405197e+00  5.90675756e-09  1.52523685e+00                                 
 7.34504695e-09  7.29554418e-01  7.34504695e-09  6.65224050e-01  7.34504695e-09  1.47690924e+00  7.34504695e-09  1.80000000e+00  7.34504695e-09  3.97354759e-03  7.34504695e-09  6.65446359e-01  7.34504695e-09  1.51294386e+00  7.34504695e-09  1.52512071e+00                                 
 8.92849832e-09  7.29590250e-01  8.92849832e-09  6.65202139e-01  8.92849832e-09  1.47002926e+00  8.92849832e-09  1.80000000e+00  8.92849832e-09 -3.88362303e-03  8.92849832e-09  6.64388128e-01  8.92849832e-09  1.51191977e+00  8.92849832e-09  1.52488578e+00                                 
 1.03541518e-08  7.29643464e-01  1.03541518e-08  6.65235132e-01  1.03541518e-08  1.46317516e+00  1.03541518e-08  1.80000000e+00  1.03541518e-08  3.77197230e-03  1.03541518e-08  6.64345814e-01  1.03541518e-08  1.51199549e+00  1.03541518e-08  1.52462274e+00                                 
 1.25338187e-08  7.29683829e-01  1.25338187e-08  6.65210742e-01  1.25338187e-08  1.45073827e+00  1.25338187e-08  1.80000000e+00  1.25338187e-08 -3.70586353e-03  1.25338187e-08  6.64077587e-01  1.25338187e-08  1.51163840e+00  1.25338187e-08  1.52421447e+00                                 
 1.49448105e-08  7.29729075e-01  1.49448105e-08  6.65241846e-01  1.49448105e-08  1.43621960e+00  1.49448105e-08  1.80000000e+00  1.49448105e-08  3.64510717e-03  1.49448105e-08  6.64497582e-01  1.49448105e-08  1.51209239e+00  1.49448105e-08  1.52378180e+00                                 
 1.86316741e-08  7.29742112e-01  1.86316741e-08  6.65214742e-01  1.86316741e-08  1.41219054e+00  1.86316741e-08  1.80000000e+00  1.86316741e-08 -3.60552742e-03  1.86316741e-08  6.64624928e-01  1.86316741e-08  1.51206459e+00  1.86316741e-08  1.52321101e+00                                 
 2.31832821e-08  7.29758202e-01  2.31832821e-08  6.65243942e-01  2.31832821e-08  1.38213986e+00  2.31832821e-08  1.80000000e+00  2.31832821e-08  3.57513607e-03  2.31832821e-08  6.65264458e-01  2.31832821e-08  1.51269692e+00  2.31832821e-08  1.52264460e+00                                 
 3.14406279e-08  7.29744347e-01  3.14406279e-08  6.65215280e-01  3.14406279e-08  1.32632684e+00  3.14406279e-08  1.80000000e+00  3.14406279e-08 -3.55727742e-03  3.14406279e-08  6.65535155e-01  3.14406279e-08  1.51279069e+00  3.14406279e-08  1.52192780e+00                                 
 4.42310421e-08  7.29748803e-01  4.42310421e-08  6.65243548e-01  4.42310421e-08  1.24026509e+00  4.42310421e-08  1.80000000e+00  4.42310421e-08  3.54689080e-03  4.42310421e-08  6.66192737e-01  4.42310421e-08  1.51344278e+00  4.42310421e-08  1.52131188e+00                                 
 6.98118704e-08  7.29734977e-01  6.98118704e-08  6.65214514e-01  6.98118704e-08  1.06851787e+00  6.98118704e-08  1.80000000e+00  6.98118704e-08 -3.54059554e-03  6.98118704e-08  6.66231479e-01  6.98118704e-08  1.51335733e+00  6.98118704e-08  1.52086898e+00                                 
 1.02844913e-07  7.29743946e-01  1.02844913e-07  6.65243093e-01  1.02844913e-07  8.53590015e-01  1.02844913e-07  1.80000000e+00  1.02844913e-07  3.53862662e-03  1.02844913e-07  6.66501789e-01  1.02844913e-07  1.51369621e+00  1.02844913e-07  1.52078442e+00                                 
 1.35262151e-07  7.29737982e-01  1.35262151e-07  6.65214582e-01  1.35262151e-07  7.06600240e-01  1.35262151e-07  1.80000000e+00  1.35262151e-07 -3.52629976e-03  1.35262151e-07  6.66264513e-01  1.35262151e-07  1.51338312e+00  1.35262151e-07  1.52077673e+00                                 
 1.60421344e-07  7.29741310e-01  1.60421344e-07  6.65243283e-01  1.60421344e-07  6.71432520e-01  1.60421344e-07  1.80000000e+00  1.60421344e-07  3.53448655e-03  1.60421344e-07  6.66511243e-01  1.60421344e-07  1.51370178e+00  1.60421344e-07  1.52077531e+00                                 
 1.84094409e-07  7.29735753e-01  1.84094409e-07  6.65214149e-01  1.84094409e-07  6.67963042e-01  1.84094409e-07  1.80000000e+00  1.84094409e-07 -3.51356866e-03  1.84094409e-07  6.66263148e-01  1.84094409e-07  1.51338049e+00  1.84094409e-07  1.52077590e+00                                 
 2.08118957e-07  7.29743274e-01  2.08118957e-07  6.65243482e-01  2.08118957e-07  6.67678140e-01  2.08118957e-07  1.80000000e+00  2.08118957e-07  3.52333346e-03  2.08118957e-07  6.66506811e-01  2.08118957e-07  1.51369621e+00  2.08118957e-07  1.52077271e+00                                 
 2.33225642e-07  7.29735763e-01  2.33225642e-07  6.65214141e-01  2.33225642e-07  6.67517848e-01  2.33225642e-07  1.80000000e+00  2.33225642e-07 -3.50263069e-03  2.33225642e-07  6.66262867e-01  2.33225642e-07  1.51337871e+00  2.33225642e-07  1.52077238e+00                                 
 2.83439013e-07  7.29743633e-01  2.83439013e-07  6.65243485e-01  2.83439013e-07  6.67625982e-01  2.83439013e-07  1.80000000e+00  2.83439013e-07  3.51529271e-03  2.83439013e-07  6.66506370e-01  2.83439013e-07  1.51369317e+00  2.83439013e-07  1.52076913e+00                                 
 3.83865754e-07  7.29735634e-01  3.83865754e-07  6.65214149e-01  3.83865754e-07  6.67509794e-01  3.83865754e-07  1.80000000e+00  3.83865754e-07 -3.49862409e-03  3.83865754e-07  6.66262948e-01  3.83865754e-07  1.51337383e+00  3.83865754e-07  1.52076683e+00                                 
 5.84719237e-07  7.29743699e-01  5.84719237e-07  6.65243480e-01  5.84719237e-07  6.67628319e-01  5.84719237e-07  1.80000000e+00  5.84719237e-07  3.51328562e-03  5.84719237e-07  6.66506331e-01  5.84719237e-07  1.51368311e+00  5.84719237e-07  1.52075913e+00                                 
