 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.01849384e-01  0.00000000e+00  7.47535659e-01  0.00000000e+00  1.65833654e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.50646156e-01  0.00000000e+00  1.65833653e+00  0.00000000e+00  1.66409609e+00  1.00000000e+00  8.00000000e+00 
 1.00000000e-11  8.01873266e-01  1.00000000e-11  7.47606152e-01  1.00000000e-11  1.65913699e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024730e+00  1.00000000e-11  7.51170298e-01  1.00000000e-11  1.65880120e+00  1.00000000e-11  1.66410839e+00                                 
 2.00000000e-11  8.01879827e-01  2.00000000e-11  7.47650493e-01  2.00000000e-11  1.65965228e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034793e+00  2.00000000e-11  7.51562549e-01  2.00000000e-11  1.65915866e+00  2.00000000e-11  1.66411321e+00                                 
 4.00000000e-11  8.01879640e-01  4.00000000e-11  7.47708686e-01  4.00000000e-11  1.66030454e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039025e+00  4.00000000e-11  7.52138383e-01  4.00000000e-11  1.65969982e+00  4.00000000e-11  1.66411484e+00                                 
 8.00000000e-11  8.01867771e-01  8.00000000e-11  7.47744369e-01  8.00000000e-11  1.66052452e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019154e+00  8.00000000e-11  7.52586453e-01  8.00000000e-11  1.66017019e+00  8.00000000e-11  1.66410402e+00                                 
 1.60000000e-10  8.01864499e-01  1.60000000e-10  7.47749529e-01  1.60000000e-10  1.66022709e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000634e+00  1.60000000e-10  7.52641070e-01  1.60000000e-10  1.66027612e+00  1.60000000e-10  1.66409322e+00                                 
 3.20000000e-10  8.01861468e-01  3.20000000e-10  7.47751467e-01  3.20000000e-10  1.65989811e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000683e+00  3.20000000e-10  7.52562105e-01  3.20000000e-10  1.66010981e+00  3.20000000e-10  1.66409052e+00                                 
 6.40000000e-10  8.01785177e-01  6.40000000e-10  7.47472428e-01  6.40000000e-10  1.65577129e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81308194e+00  6.40000000e-10  7.51384949e-01  6.40000000e-10  1.66517412e+00  6.40000000e-10  1.66412002e+00                                 
 9.98574743e-10  8.02325311e-01  9.98574743e-10  7.47578058e-01  9.98574743e-10  1.62732946e+00  9.98574743e-10  1.79743454e+00  9.98574743e-10  8.18616091e-02  9.98574743e-10  7.56241194e-01  9.98574743e-10  1.65849394e+00  9.98574743e-10  1.66403371e+00                                 
 1.00000000e-09  8.02329872e-01  1.00000000e-09  7.47581955e-01  1.00000000e-09  1.62720886e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.06718780e-02  1.00000000e-09  7.56336497e-01  1.00000000e-09  1.65841822e+00  1.00000000e-09  1.66403397e+00                                 
 1.00285051e-09  8.02319461e-01  1.00285051e-09  7.47567149e-01  1.00285051e-09  1.62695183e+00  1.00285051e-09  1.80000000e+00  1.00285051e-09  5.44444771e-02  1.00285051e-09  7.56474268e-01  1.00285051e-09  1.65831335e+00  1.00285051e-09  1.66403593e+00                                 
 1.00855154e-09  8.02302729e-01  1.00855154e-09  7.47562531e-01  1.00855154e-09  1.62672079e+00  1.00855154e-09  1.80000000e+00  1.00855154e-09  2.96427143e-02  1.00855154e-09  7.56925098e-01  1.00855154e-09  1.65836771e+00  1.00855154e-09  1.66405032e+00                                 
 1.01995360e-09  8.02286152e-01  1.01995360e-09  7.47614514e-01  1.01995360e-09  1.62709552e+00  1.01995360e-09  1.80000000e+00  1.01995360e-09  8.24909636e-03  1.01995360e-09  7.58259615e-01  1.01995360e-09  1.65925648e+00  1.01995360e-09  1.66409566e+00                                 
 1.04275772e-09  8.02300894e-01  1.04275772e-09  7.47703008e-01  1.04275772e-09  1.62794648e+00  1.04275772e-09  1.80000000e+00  1.04275772e-09  7.18112531e-04  1.04275772e-09  7.60246117e-01  1.04275772e-09  1.66092537e+00  1.04275772e-09  1.66413215e+00                                 
 1.08836595e-09  8.02372317e-01  1.08836595e-09  7.47704876e-01  1.08836595e-09  1.62785262e+00  1.08836595e-09  1.80000000e+00  1.08836595e-09  1.02625211e-03  1.08836595e-09  7.61445351e-01  1.08836595e-09  1.66200726e+00  1.08836595e-09  1.66410593e+00                                 
 1.17958241e-09  8.02489197e-01  1.17958241e-09  7.47609007e-01  1.17958241e-09  1.62601666e+00  1.17958241e-09  1.80000000e+00  1.17958241e-09  3.00820263e-04  1.17958241e-09  7.61921015e-01  1.17958241e-09  1.66240268e+00  1.17958241e-09  1.66409656e+00                                 
 1.36201534e-09  8.02619416e-01  1.36201534e-09  7.47565906e-01  1.36201534e-09  1.62276379e+00  1.36201534e-09  1.80000000e+00  1.36201534e-09  3.75962527e-04  1.36201534e-09  7.62398210e-01  1.36201534e-09  1.66280463e+00  1.36201534e-09  1.66410542e+00                                 
 1.64736700e-09  8.02558374e-01  1.64736700e-09  7.47545200e-01  1.64736700e-09  1.62148928e+00  1.64736700e-09  1.80000000e+00  1.64736700e-09 -1.71311983e-04  1.64736700e-09  7.61646516e-01  1.64736700e-09  1.66216014e+00  1.64736700e-09  1.66410259e+00                                 
 1.93779560e-09  8.02367910e-01  1.93779560e-09  7.47534771e-01  1.93779560e-09  1.62288510e+00  1.93779560e-09  1.80000000e+00  1.93779560e-09  1.05098854e-04  1.93779560e-09  7.60760405e-01  1.93779560e-09  1.66141231e+00  1.93779560e-09  1.66412115e+00                                 
 2.25103437e-09  8.02172931e-01  2.25103437e-09  7.47523878e-01  2.25103437e-09  1.62436769e+00  2.25103437e-09  1.80000000e+00  2.25103437e-09 -1.75523318e-04  2.25103437e-09  7.59790825e-01  2.25103437e-09  1.66058507e+00  2.25103437e-09  1.66413236e+00                                 
 2.69555487e-09  8.01972544e-01  2.69555487e-09  7.47515308e-01  2.69555487e-09  1.62631276e+00  2.69555487e-09  1.80000000e+00  2.69555487e-09  7.96320912e-05  2.69555487e-09  7.58544360e-01  2.69555487e-09  1.65952986e+00  2.69555487e-09  1.66416248e+00                                 
 3.58459587e-09  8.01782338e-01  3.58459587e-09  7.47508020e-01  3.58459587e-09  1.62886135e+00  3.58459587e-09  1.80000000e+00  3.58459587e-09 -1.59830147e-04  3.58459587e-09  7.56304675e-01  3.58459587e-09  1.65762305e+00  3.58459587e-09  1.66420132e+00                                 
 5.36267787e-09  8.01731267e-01  5.36267787e-09  7.47514342e-01  5.36267787e-09  1.63079655e+00  5.36267787e-09  1.80000000e+00  5.36267787e-09  7.92900430e-05  5.36267787e-09  7.53147338e-01  5.36267787e-09  1.65494408e+00  5.36267787e-09  1.66423037e+00                                 
 7.40713555e-09  8.01770905e-01  7.40713555e-09  7.47525511e-01  7.40713555e-09  1.62975843e+00  7.40713555e-09  1.80000000e+00  7.40713555e-09 -1.44812239e-04  7.40713555e-09  7.51128528e-01  7.40713555e-09  1.65322608e+00  7.40713555e-09  1.66414678e+00                                 
 9.10641351e-09  8.01767362e-01  9.10641351e-09  7.47531434e-01  9.10641351e-09  1.62871326e+00  9.10641351e-09  1.80000000e+00  9.10641351e-09  9.27704059e-05  9.10641351e-09  7.50325977e-01  9.10641351e-09  1.65254740e+00  9.10641351e-09  1.66401572e+00                                 
 1.10774640e-08  8.01761675e-01  1.10774640e-08  7.47533725e-01  1.10774640e-08  1.62782875e+00  1.10774640e-08  1.80000000e+00  1.10774640e-08 -1.21208966e-04  1.10774640e-08  7.49834008e-01  1.10774640e-08  1.65212343e+00  1.10774640e-08  1.66381167e+00                                 
 1.33815885e-08  8.01779088e-01  1.33815885e-08  7.47535257e-01  1.33815885e-08  1.62591723e+00  1.33815885e-08  1.80000000e+00  1.33815885e-08  1.02570246e-04  1.33815885e-08  7.49648153e-01  1.33815885e-08  1.65196267e+00  1.33815885e-08  1.66355555e+00                                 
 1.65625971e-08  8.01812756e-01  1.65625971e-08  7.47535078e-01  1.65625971e-08  1.62091497e+00  1.65625971e-08  1.80000000e+00  1.65625971e-08 -1.11504414e-04  1.65625971e-08  7.49597060e-01  1.65625971e-08  1.65190378e+00  1.65625971e-08  1.66318774e+00                                 
