 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.48906919e-01  0.00000000e+00  5.88901054e-01  0.00000000e+00  1.05960271e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79992913e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.50000000e+01 
 5.00000000e-12  6.48861501e-01  5.00000000e-12  5.88863893e-01  5.00000000e-12  1.06036914e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80003983e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.48818055e-01  1.00000000e-11  5.88828022e-01  1.00000000e-11  1.06106622e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010068e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.48732498e-01  2.00000000e-11  5.88756659e-01  2.00000000e-11  1.06235332e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016186e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.48563687e-01  4.00000000e-11  5.88614692e-01  4.00000000e-11  1.06443068e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014291e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.48228239e-01  8.00000000e-11  5.88332488e-01  8.00000000e-11  1.06727677e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80008038e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.47566948e-01  1.60000000e-10  5.87774955e-01  1.60000000e-10  1.07003291e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001695e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.46279911e-01  3.20000000e-10  5.86686207e-01  3.20000000e-10  1.06431747e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80041673e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.44886342e-01  5.00000000e-10  5.85501480e-01  5.00000000e-10  1.21766198e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.24730602e-01  5.00000000e-10  5.00000000e-01                                 
 5.21847581e-10  6.44721385e-01  5.21847581e-10  5.85360818e-01  5.21847581e-10  1.25440410e+00  5.21847581e-10  1.80000000e+00  5.21847581e-10  2.54363847e-02  5.21847581e-10  5.00000000e-01                                 
 5.65542744e-10  6.44392968e-01  5.65542744e-10  5.85080571e-01  5.65542744e-10  1.32245107e+00  5.65542744e-10  1.80000000e+00  5.65542744e-10 -1.17208099e-02  5.65542744e-10  5.00000000e-01                                 
 6.52933069e-10  6.43745251e-01  6.52933069e-10  5.84526911e-01  6.52933069e-10  1.43652311e+00  6.52933069e-10  1.80000000e+00  6.52933069e-10  9.65013976e-03  6.52933069e-10  5.00000000e-01                                 
 7.75065225e-10  6.42859817e-01  7.75065225e-10  5.83768001e-01  7.75065225e-10  1.56626215e+00  7.75065225e-10  1.80000000e+00  7.75065225e-10 -8.31686522e-03  7.75065225e-10  5.00000000e-01                                 
 9.68465753e-10  6.41502359e-01  9.68465753e-10  5.82599982e-01  9.68465753e-10  1.71912603e+00  9.68465753e-10  1.80000000e+00  9.68465753e-10  7.77266368e-03  9.68465753e-10  5.00000000e-01                                 
 1.35526681e-09  6.38936949e-01  1.35526681e-09  5.80378013e-01  1.35526681e-09  1.88958256e+00  1.35526681e-09  1.80000000e+00  1.35526681e-09 -7.32804412e-03  1.35526681e-09  5.00000000e-01                                 
 1.63165654e-09  6.37216884e-01  1.63165654e-09  5.78877189e-01  1.63165654e-09  1.93878035e+00  1.63165654e-09  1.80000000e+00  1.63165654e-09  7.01890385e-03  1.63165654e-09  5.00000000e-01                                 
 1.98169658e-09  6.35157202e-01  1.98169658e-09  5.77068929e-01  1.98169658e-09  1.96447122e+00  1.98169658e-09  1.80000000e+00  1.98169658e-09 -6.62573083e-03  1.98169658e-09  5.00000000e-01                                 
 2.30280349e-09  6.33373789e-01  2.30280349e-09  5.75493508e-01  2.30280349e-09  1.97211118e+00  2.30280349e-09  1.80000000e+00  2.30280349e-09  6.37290246e-03  2.30280349e-09  5.00000000e-01                                 
 2.85924664e-09  6.30491791e-01  2.85924664e-09  5.72929627e-01  2.85924664e-09  1.97432296e+00  2.85924664e-09  1.80000000e+00  2.85924664e-09 -6.13750886e-03  2.85924664e-09  5.00000000e-01                                 
 3.48925182e-09  6.27508068e-01  3.48925182e-09  5.70252033e-01  3.48925182e-09  1.97217794e+00  3.48925182e-09  1.80000000e+00  3.48925182e-09  6.03542083e-03  3.48925182e-09  5.00000000e-01                                 
 4.71431881e-09  6.22377679e-01  4.71431881e-09  5.65597780e-01  4.71431881e-09  1.96721919e+00  4.71431881e-09  1.80000000e+00  4.71431881e-09 -5.91447957e-03  4.71431881e-09  5.00000000e-01                                 
 6.46968350e-09  6.16211195e-01  6.46968350e-09  5.59922919e-01  6.46968350e-09  1.96133918e+00  6.46968350e-09  1.80000000e+00  6.46968350e-09  5.90787199e-03  6.46968350e-09  5.00000000e-01                                 
 9.55076868e-09  6.07620270e-01  9.55076868e-09  5.51888600e-01  9.55076868e-09  1.95320110e+00  9.55076868e-09  1.80000000e+00  9.55076868e-09 -5.83092371e-03  9.55076868e-09  5.00000000e-01                                 
 1.09561169e-08  6.04415529e-01  1.09561169e-08  5.48851337e-01  1.09561169e-08  1.95025508e+00  1.09561169e-08  1.80000000e+00  1.09561169e-08  5.80333395e-03  1.09561169e-08  5.00000000e-01                                 
 1.20911219e-08  6.02055632e-01  1.20911219e-08  5.46603428e-01  1.20911219e-08  1.94803022e+00  1.20911219e-08  1.80000000e+00  1.20911219e-08 -5.68915287e-03  1.20911219e-08  5.00000000e-01                                 
 1.34543337e-08  5.99445319e-01  1.34543337e-08  5.44106605e-01  1.34543337e-08  1.94567978e+00  1.34543337e-08  1.80000000e+00  1.34543337e-08  5.65546911e-03  1.34543337e-08  5.00000000e-01                                 
 1.56648624e-08  5.95640445e-01  1.56648624e-08  5.40448703e-01  1.56648624e-08  1.94216573e+00  1.56648624e-08  1.80000000e+00  1.56648624e-08 -5.58501861e-03  1.56648624e-08  5.00000000e-01                                 
