 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.92992202e-01  0.00000000e+00  6.23228827e-01  0.00000000e+00  1.43537690e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.22962837e-01  0.00000000e+00  1.43537689e+00  0.00000000e+00  1.44336094e+00  1.00000000e+00  8.00000000e+01 
 1.00000000e-11  6.93017381e-01  1.00000000e-11  6.23302009e-01  1.00000000e-11  1.43612655e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025255e+00  1.00000000e-11  6.23491755e-01  1.00000000e-11  1.43584263e+00  1.00000000e-11  1.44337462e+00                                 
 2.00000000e-11  6.93024121e-01  2.00000000e-11  6.23346808e-01  2.00000000e-11  1.43657050e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035012e+00  2.00000000e-11  6.23881301e-01  2.00000000e-11  1.43619001e+00  2.00000000e-11  1.44337938e+00                                 
 4.00000000e-11  6.93023958e-01  4.00000000e-11  6.23404807e-01  4.00000000e-11  1.43708354e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038351e+00  4.00000000e-11  6.24448705e-01  4.00000000e-11  1.43670182e+00  4.00000000e-11  1.44338051e+00                                 
 8.00000000e-11  6.93012292e-01  8.00000000e-11  6.23439867e-01  8.00000000e-11  1.43713583e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017720e+00  8.00000000e-11  6.24888136e-01  8.00000000e-11  1.43710407e+00  8.00000000e-11  1.44337024e+00                                 
 1.60000000e-10  6.93009559e-01  1.60000000e-10  6.23447853e-01  1.60000000e-10  1.43680006e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000565e+00  1.60000000e-10  6.24987064e-01  1.60000000e-10  1.43714286e+00  1.60000000e-10  1.44336130e+00                                 
 3.20000000e-10  6.93004441e-01  3.20000000e-10  6.23434965e-01  3.20000000e-10  1.43642172e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998007e+00  3.20000000e-10  6.24822985e-01  3.20000000e-10  1.43679194e+00  3.20000000e-10  1.44335593e+00                                 
 6.40000000e-10  6.92922843e-01  6.40000000e-10  6.22966816e-01  6.40000000e-10  1.43482309e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80794956e+00  6.40000000e-10  6.21561206e-01  6.40000000e-10  1.43945712e+00  6.40000000e-10  1.44337647e+00                                 
 1.00000000e-09  6.93441964e-01  1.00000000e-09  6.23456559e-01  1.00000000e-09  1.41674177e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.11999928e-01  1.00000000e-09  6.38811516e-01  1.00000000e-09  1.44709403e+00  1.00000000e-09  1.44340068e+00                                 
 1.03784822e-09  6.93525002e-01  1.03784822e-09  6.23444293e-01  1.03784822e-09  1.41504267e+00  1.03784822e-09  1.80000000e+00  1.03784822e-09  2.71918406e-02  1.03784822e-09  6.41884803e-01  1.03784822e-09  1.44872903e+00  1.03784822e-09  1.44341332e+00                                 
 1.11354466e-09  6.93711839e-01  1.11354466e-09  6.23449235e-01  1.11354466e-09  1.41283674e+00  1.11354466e-09  1.80000000e+00  1.11354466e-09 -1.23438242e-02  1.11354466e-09  6.45624415e-01  1.11354466e-09  1.45159906e+00  1.11354466e-09  1.44341989e+00                                 
 1.26493753e-09  6.93842363e-01  1.26493753e-09  6.23283359e-01  1.26493753e-09  1.40939587e+00  1.26493753e-09  1.80000000e+00  1.26493753e-09  9.56169935e-03  1.26493753e-09  6.45117510e-01  1.26493753e-09  1.45146793e+00  1.26493753e-09  1.44337660e+00                                 
 1.44624815e-09  6.93805528e-01  1.44624815e-09  6.23275034e-01  1.44624815e-09  1.40831292e+00  1.44624815e-09  1.80000000e+00  1.44624815e-09 -7.21592118e-03  1.44624815e-09  6.43900539e-01  1.44624815e-09  1.45020166e+00  1.44624815e-09  1.44342056e+00                                 
