 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.75121548e-01  0.00000000e+00  7.17020111e-01  0.00000000e+00  1.60667073e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.19534077e-01  0.00000000e+00  1.60667073e+00  0.00000000e+00  1.61299047e+00  1.00000000e+00  2.60000000e+01 
 1.00000000e-11  7.75146354e-01  1.00000000e-11  7.17091226e-01  1.00000000e-11  1.60745836e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024986e+00  1.00000000e-11  7.20063068e-01  1.00000000e-11  1.60713912e+00  1.00000000e-11  1.61300282e+00                                 
 2.00000000e-11  7.75153140e-01  2.00000000e-11  7.17135934e-01  2.00000000e-11  1.60795090e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034992e+00  2.00000000e-11  7.20456932e-01  2.00000000e-11  1.60749578e+00  2.00000000e-11  1.61300733e+00                                 
 4.00000000e-11  7.75153005e-01  4.00000000e-11  7.17194893e-01  4.00000000e-11  1.60855536e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038967e+00  4.00000000e-11  7.21033488e-01  4.00000000e-11  1.60803043e+00  4.00000000e-11  1.61300836e+00                                 
 8.00000000e-11  7.75141033e-01  8.00000000e-11  7.17232671e-01  8.00000000e-11  1.60870955e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018768e+00  8.00000000e-11  7.21479297e-01  8.00000000e-11  1.60847603e+00  8.00000000e-11  1.61299747e+00                                 
 1.60000000e-10  7.75137989e-01  1.60000000e-10  7.17242529e-01  1.60000000e-10  1.60838505e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000433e+00  1.60000000e-10  7.21541158e-01  1.60000000e-10  1.60854299e+00  1.60000000e-10  1.61298752e+00                                 
 3.20000000e-10  7.75134467e-01  3.20000000e-10  7.17244427e-01  3.20000000e-10  1.60803170e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999671e+00  3.20000000e-10  7.21426151e-01  3.20000000e-10  1.60829285e+00  3.20000000e-10  1.61298395e+00                                 
 6.40000000e-10  7.75053787e-01  6.40000000e-10  7.16907025e-01  6.40000000e-10  1.60515637e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81230880e+00  6.40000000e-10  7.19662363e-01  6.40000000e-10  1.61328149e+00  6.40000000e-10  1.61301327e+00                                 
 1.00000000e-09  7.75679599e-01  1.00000000e-09  7.17093632e-01  1.00000000e-09  1.57834216e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.79405660e-02  1.00000000e-09  7.28157640e-01  1.00000000e-09  1.61052532e+00  1.00000000e-09  1.61295454e+00                                 
 1.03619126e-09  7.75687186e-01  1.03619126e-09  7.17137156e-01  1.03619126e-09  1.57780802e+00  1.03619126e-09  1.80000000e+00  1.03619126e-09  1.91908682e-02  1.03619126e-09  7.30896272e-01  1.03619126e-09  1.61199633e+00  1.03619126e-09  1.61299881e+00                                 
 1.10857378e-09  7.75752640e-01  1.10857378e-09  7.17211485e-01  1.10857378e-09  1.57785861e+00  1.10857378e-09  1.80000000e+00  1.10857378e-09 -9.21988435e-03  1.10857378e-09  7.34446208e-01  1.10857378e-09  1.61475998e+00  1.10857378e-09  1.61303103e+00                                 
