 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.56279700e-01  0.00000000e+00  7.09782226e-01  0.00000000e+00  9.26113198e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997277e+00  0.00000000e+00  7.09782226e-01  1.00000000e+00 -1.90000000e+01 
 5.00000000e-12  7.56266135e-01  5.00000000e-12  7.09770910e-01  5.00000000e-12  9.30402636e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006561e+00  5.00000000e-12  7.09770910e-01                                 
 1.00000000e-11  7.56252745e-01  1.00000000e-11  7.09759813e-01  1.00000000e-11  9.33871081e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011700e+00  1.00000000e-11  7.09759813e-01                                 
 2.00000000e-11  7.56226054e-01  2.00000000e-11  7.09737677e-01  2.00000000e-11  9.39629266e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80017092e+00  2.00000000e-11  7.09737677e-01                                 
 4.00000000e-11  7.56172831e-01  4.00000000e-11  7.09693509e-01  4.00000000e-11  9.46720515e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80015928e+00  4.00000000e-11  7.09693509e-01                                 
 8.00000000e-11  7.56066685e-01  8.00000000e-11  7.09605388e-01  8.00000000e-11  9.54610675e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80011084e+00  8.00000000e-11  7.09605388e-01                                 
 1.60000000e-10  7.55855677e-01  1.60000000e-10  7.09430022e-01  1.60000000e-10  9.66340940e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80008059e+00  1.60000000e-10  7.09430022e-01                                 
 3.20000000e-10  7.55438668e-01  3.20000000e-10  7.09082759e-01  3.20000000e-10  1.13090953e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80013768e+00  3.20000000e-10  7.09082759e-01                                 
 5.00000000e-10  7.54977472e-01  5.00000000e-10  7.08697613e-01  5.00000000e-10  3.92636493e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.26883537e-01  5.00000000e-10  7.08697613e-01                                 
 5.20615143e-10  7.54925248e-01  5.20615143e-10  7.08653921e-01  5.20615143e-10  4.51390005e-01  5.20615143e-10  1.80000000e+00  5.20615143e-10  2.57894295e-02  5.20615143e-10  7.08653921e-01                                 
 5.61845429e-10  7.54821015e-01  5.61845429e-10  7.08566689e-01  5.61845429e-10  5.58571255e-01  5.61845429e-10  1.80000000e+00  5.61845429e-10 -1.09684447e-02  5.61845429e-10  7.08566689e-01                                 
 6.44306002e-10  7.54613851e-01  6.44306002e-10  7.08393142e-01  6.44306002e-10  7.23823798e-01  6.44306002e-10  1.80000000e+00  6.44306002e-10  9.99673472e-03  6.44306002e-10  7.08393142e-01                                 
 7.61159544e-10  7.54323191e-01  7.61159544e-10  7.08149266e-01  7.61159544e-10  8.90980409e-01  7.61159544e-10  1.80000000e+00  7.61159544e-10 -7.94850193e-03  7.61159544e-10  7.08149266e-01                                 
 9.42460454e-10  7.53878775e-01  9.42460454e-10  7.07775531e-01  9.42460454e-10  1.08221997e+00  9.42460454e-10  1.80000000e+00  9.42460454e-10  8.16878024e-03  9.42460454e-10  7.07775531e-01                                 
 1.20221802e-09  7.53255463e-01  1.20221802e-09  7.07249634e-01  1.20221802e-09  1.29926133e+00  1.20221802e-09  1.80000000e+00  1.20221802e-09 -6.94516759e-03  1.20221802e-09  7.07249634e-01                                 
 1.66103693e-09  7.52190948e-01  1.66103693e-09  7.06346953e-01  1.66103693e-09  1.55985883e+00  1.66103693e-09  1.80000000e+00  1.66103693e-09  7.27051739e-03  1.66103693e-09  7.06346953e-01                                 
 2.30786605e-09  7.50763201e-01  2.30786605e-09  7.05127481e-01  2.30786605e-09  1.71479268e+00  2.30786605e-09  1.80000000e+00  2.30786605e-09 -6.82868751e-03  2.30786605e-09  7.05127481e-01                                 
 2.66668373e-09  7.50005484e-01  2.66668373e-09  7.04476203e-01  2.66668373e-09  1.73951803e+00  2.66668373e-09  1.80000000e+00  2.66668373e-09  6.64804450e-03  2.66668373e-09  7.04476203e-01                                 
 3.11614596e-09  7.49087732e-01  3.11614596e-09  7.03683759e-01  3.11614596e-09  1.75104085e+00  3.11614596e-09  1.80000000e+00  3.11614596e-09 -6.35946809e-03  3.11614596e-09  7.03683759e-01                                 
 3.58547734e-09  7.48164230e-01  3.58547734e-09  7.02882431e-01  3.58547734e-09  1.75497787e+00  3.58547734e-09  1.80000000e+00  3.58547734e-09  6.19437972e-03  3.58547734e-09  7.02882431e-01                                 
 4.52414010e-09  7.46412965e-01  4.52414010e-09  7.01352646e-01  4.52414010e-09  1.75539487e+00  4.52414010e-09  1.80000000e+00  4.52414010e-09 -6.05997666e-03  4.52414010e-09  7.01352646e-01                                 
 5.66567778e-09  7.44436395e-01  5.66567778e-09  6.99610425e-01  5.66567778e-09  1.75454838e+00  5.66567778e-09  1.80000000e+00  5.66567778e-09  6.00681921e-03  5.66567778e-09  6.99610425e-01                                 
 7.94875313e-09  7.40891092e-01  7.94875313e-09  6.96448195e-01  7.94875313e-09  1.75181380e+00  7.94875313e-09  1.80000000e+00  7.94875313e-09 -5.93981482e-03  7.94875313e-09  6.96448195e-01                                 
 1.25149038e-08  7.35004307e-01  1.25149038e-08  6.91103638e-01  1.25149038e-08  1.74619273e+00  1.25149038e-08  1.80000000e+00  1.25149038e-08  5.94534804e-03  1.25149038e-08  6.91103638e-01                                 
 1.93189090e-08  7.28270586e-01  1.93189090e-08  6.84853874e-01  1.93189090e-08  1.73620955e+00  1.93189090e-08  1.80000000e+00  1.93189090e-08 -5.90582497e-03  1.93189090e-08  6.84853874e-01                                 
 2.18373335e-08  7.26247666e-01  2.18373335e-08  6.82944592e-01  2.18373335e-08  1.73253326e+00  2.18373335e-08  1.80000000e+00  2.18373335e-08  5.89302910e-03  2.18373335e-08  6.82944592e-01                                 
 2.33962678e-08  7.25092162e-01  2.33962678e-08  6.81847351e-01  2.33962678e-08  1.73019204e+00  2.33962678e-08  1.80000000e+00  2.33962678e-08 -5.81178163e-03  2.33962678e-08  6.81847351e-01                                 
 2.55882114e-08  7.23575190e-01  2.55882114e-08  6.80399563e-01  2.55882114e-08  1.72731365e+00  2.55882114e-08  1.80000000e+00  2.55882114e-08  5.79339324e-03  2.55882114e-08  6.80399563e-01                                 
 2.95790977e-08  7.21077944e-01  2.95790977e-08  6.77999738e-01  2.95790977e-08  1.72173602e+00  2.95790977e-08  1.80000000e+00  2.95790977e-08 -5.74822821e-03  2.95790977e-08  6.77999738e-01                                 
 3.61858595e-08  7.17487145e-01  3.61858595e-08  6.74522362e-01  3.61858595e-08  1.71314565e+00  3.61858595e-08  1.80000000e+00  3.61858595e-08  5.75747445e-03  3.61858595e-08  6.74522362e-01                                 
 4.28261289e-08  7.14358044e-01  4.28261289e-08  6.71476307e-01  4.28261289e-08  1.70413830e+00  4.28261289e-08  1.80000000e+00  4.28261289e-08 -5.72154810e-03  4.28261289e-08  6.71476307e-01                                 
 5.61066675e-08  7.09052388e-01  5.61066675e-08  6.66292420e-01  5.61066675e-08  1.68711276e+00  5.61066675e-08  1.80000000e+00  5.61066675e-08  5.73750017e-03  5.61066675e-08  6.66292420e-01                                 
 7.71672796e-08  7.02487100e-01  7.71672796e-08  6.59834422e-01  7.71672796e-08  1.66088081e+00  7.71672796e-08  1.80000000e+00  7.71672796e-08 -5.71036268e-03  7.71672796e-08  6.59834422e-01                                 
 1.19288504e-07  6.92639097e-01  1.19288504e-07  6.50158254e-01  1.19288504e-07  1.61249221e+00  1.19288504e-07  1.80000000e+00  1.19288504e-07  5.73153929e-03  1.19288504e-07  6.50158254e-01                                 
 1.71973524e-07  6.81822644e-01  1.71973524e-07  6.39929056e-01  1.71973524e-07  1.55232435e+00  1.71973524e-07  1.80000000e+00  1.71973524e-07 -5.70671820e-03  1.71973524e-07  6.39929056e-01                                 
 2.29188517e-07  6.71760149e-01  2.29188517e-07  6.30621612e-01  2.29188517e-07  1.48784372e+00  2.29188517e-07  1.80000000e+00  2.29188517e-07  5.72841594e-03  2.29188517e-07  6.30621612e-01                                 
 3.33250388e-07  6.57070819e-01  3.33250388e-07  6.17222869e-01  3.33250388e-07  1.37216896e+00  3.33250388e-07  1.80000000e+00  3.33250388e-07 -5.70426559e-03  3.33250388e-07  6.17222869e-01                                 
 4.94125227e-07  6.37532308e-01  4.94125227e-07  5.99967038e-01  4.94125227e-07  1.19420087e+00  4.94125227e-07  1.80000000e+00  4.94125227e-07  5.72709937e-03  4.94125227e-07  5.99967038e-01                                 
 8.15874903e-07  6.02692758e-01  8.15874903e-07  5.70406360e-01  8.15874903e-07  8.67154858e-01  8.15874903e-07  1.80000000e+00  8.15874903e-07 -5.70327205e-03  8.15874903e-07  5.70406360e-01                                 
 8.83970595e-07  5.95901564e-01  8.83970595e-07  5.64807269e-01  8.83970595e-07  8.16097892e-01  8.83970595e-07  1.80000000e+00  8.83970595e-07 -5.95551266e-07  8.83970595e-07  5.64807269e-01                                 
 1.02016198e-06  5.82479262e-01  1.02016198e-06  5.53786547e-01  1.02016198e-06  7.27126390e-01  1.02016198e-06  1.80000000e+00  1.02016198e-06  1.11448836e-07  1.02016198e-06  5.53786547e-01                                 
 1.29254475e-06  5.59415450e-01  1.29254475e-06  5.34980431e-01  1.29254475e-06  6.02164640e-01  1.29254475e-06  1.80000000e+00  1.29254475e-06 -4.22516129e-07  1.29254475e-06  5.34980431e-01                                 
 1.32772856e-06  5.57281791e-01  1.32772856e-06  5.33244330e-01  1.32772856e-06  5.89371178e-01  1.32772856e-06  1.80000000e+00  1.32772856e-06 -1.07538248e-07  1.32772856e-06  5.33244330e-01                                 
 1.39809619e-06  5.54271471e-01  1.39809619e-06  5.30781827e-01  1.39809619e-06  5.67697699e-01  1.39809619e-06  1.80000000e+00  1.39809619e-06 -5.47054811e-08  1.39809619e-06  5.30781827e-01                                 
 1.53883145e-06  5.72867008e-01  1.53883145e-06  5.45564887e-01  1.53883145e-06  5.62903337e-01  1.53883145e-06  1.80000000e+00  1.53883145e-06  2.75718935e-07  1.53883145e-06  5.45564887e-01                                 
 1.56034788e-06  5.82053034e-01  1.56034788e-06  5.52898355e-01  1.56034788e-06  5.69734285e-01  1.56034788e-06  1.80000000e+00  1.56034788e-06  4.13340509e-07  1.56034788e-06  5.52898355e-01                                 
 1.60338075e-06  6.12567988e-01  1.60338075e-06  5.77266595e-01  1.60338075e-06  5.94609494e-01  1.60338075e-06  1.80000000e+00  1.60338075e-06  9.78802737e-07  1.60338075e-06  5.77266595e-01                                 
 1.61413897e-06  6.26335484e-01  1.61413897e-06  5.88261778e-01  1.61413897e-06  6.06443993e-01  1.61413897e-06  1.80000000e+00  1.61413897e-06  1.27634127e-06  1.61413897e-06  5.88261778e-01                                 
 1.63565540e-06  6.63442737e-01  1.63565540e-06  6.17929730e-01  1.63565540e-06  6.38764654e-01  1.63565540e-06  1.80000000e+00  1.63565540e-06  2.23512094e-06  1.63565540e-06  6.17929730e-01                                 
 1.67868827e-06  7.81386140e-01  1.67868827e-06  7.31135462e-01  1.67868827e-06  7.43068667e-01  1.67868827e-06  1.80000000e+00  1.67868827e-06  4.65610133e-06  1.67868827e-06  7.31135462e-01                                 
 1.68944649e-06  7.99305358e-01  1.68944649e-06  7.51135683e-01  1.68944649e-06  7.58468670e-01  1.68944649e-06  1.80000000e+00  1.68944649e-06  2.57268580e-06  1.68944649e-06  7.51135683e-01                                 
 1.71096292e-06  8.24006038e-01  1.71096292e-06  7.76187999e-01  1.71096292e-06  7.77999747e-01  1.71096292e-06  1.80000000e+00  1.71096292e-06  8.47431153e-07  1.71096292e-06  7.76187999e-01                                 
 1.75399579e-06  8.67911077e-01  1.75399579e-06  8.16283728e-01  1.75399579e-06  8.06295873e-01  1.75399579e-06  1.80000000e+00  1.75399579e-06  2.05091032e-06  1.75399579e-06  8.16283728e-01                                 
 1.78866854e-06  9.11943076e-01  1.78866854e-06  8.49373849e-01  1.78866854e-06  8.33359090e-01  1.78866854e-06  1.80000000e+00  1.78866854e-06  1.30332658e-06  1.78866854e-06  8.49373849e-01                                 
 1.82704220e-06  9.41678205e-01  1.82704220e-06  8.67718523e-01  1.82704220e-06  8.74822818e-01  1.82704220e-06  1.80000000e+00  1.82704220e-06  1.24826009e-06  1.82704220e-06  8.67718523e-01                                 
 1.86117758e-06  9.35558659e-01  1.86117758e-06  8.64405028e-01  1.86117758e-06  8.62011604e-01  1.86117758e-06  1.80000000e+00  1.86117758e-06 -1.95314224e-06  1.86117758e-06  8.64405028e-01                                 
 1.89149976e-06  9.37717522e-01  1.89149976e-06  8.65384284e-01  1.89149976e-06  8.63517286e-01  1.89149976e-06  1.80000000e+00  1.89149976e-06  2.14450708e-06  1.89149976e-06  8.65384284e-01                                 
 1.92288186e-06  9.37547723e-01  1.92288186e-06  8.65566731e-01  1.92288186e-06  8.68355389e-01  1.92288186e-06  1.80000000e+00  1.92288186e-06 -1.93169711e-06  1.92288186e-06  8.65566731e-01                                 
 1.97911610e-06  9.35638029e-01  1.97911610e-06  8.64193435e-01  1.97911610e-06  8.60183655e-01  1.97911610e-06  1.80000000e+00  1.97911610e-06  1.72340179e-06  1.97911610e-06  8.64193435e-01                                 
 2.04707416e-06  9.36009192e-01  2.04707416e-06  8.64656783e-01  2.04707416e-06  8.67647361e-01  2.04707416e-06  1.80000000e+00  2.04707416e-06 -1.55170367e-06  2.04707416e-06  8.64656783e-01                                 
 2.13727194e-06  9.32478676e-01  2.13727194e-06  8.62346320e-01  2.13727194e-06  8.58003181e-01  2.13727194e-06  1.80000000e+00  2.13727194e-06  1.38233360e-06  2.13727194e-06  8.62346320e-01                                 
 2.24943490e-06  9.31763831e-01  2.24943490e-06  8.62143199e-01  2.24943490e-06  8.64506142e-01  2.24943490e-06  1.80000000e+00  2.24943490e-06 -1.29536243e-06  2.24943490e-06  8.62143199e-01                                 
 2.26707481e-06  9.30267488e-01  2.26707481e-06  8.61150162e-01  2.26707481e-06  8.60188118e-01  2.26707481e-06  1.80000000e+00  2.26707481e-06 -2.07296427e-07  2.26707481e-06  8.61150162e-01                                 
 2.30235462e-06  9.29139387e-01  2.30235462e-06  8.60448463e-01  2.30235462e-06  8.58908457e-01  2.30235462e-06  1.80000000e+00  2.30235462e-06  1.36143478e-07  2.30235462e-06  8.60448463e-01                                 
 2.37291426e-06  9.27032594e-01  2.37291426e-06  8.59185551e-01  2.37291426e-06  8.58108934e-01  2.37291426e-06  1.80000000e+00  2.37291426e-06 -1.74260960e-07  2.37291426e-06  8.59185551e-01                                 
 2.44916942e-06  9.24015740e-01  2.44916942e-06  8.57305688e-01  2.44916942e-06  8.55475690e-01  2.44916942e-06  1.80000000e+00  2.44916942e-06  9.14204895e-08  2.44916942e-06  8.57305688e-01                                 
 2.60167973e-06  9.15838739e-01  2.60167973e-06  8.52121695e-01  2.60167973e-06  8.50397795e-01  2.60167973e-06  1.80000000e+00  2.60167973e-06 -1.97941503e-07  2.60167973e-06  8.52121695e-01                                 
 2.63980731e-06  9.12662470e-01  2.63980731e-06  8.50027916e-01  2.63980731e-06  8.47874481e-01  2.63980731e-06  1.80000000e+00  2.63980731e-06 -9.94130212e-08  2.63980731e-06  8.50027916e-01                                 
 2.71606247e-06  9.04978666e-01  2.71606247e-06  8.44828777e-01  2.71606247e-06  8.42292554e-01  2.71606247e-06  1.80000000e+00  2.71606247e-06 -1.40497937e-07  2.71606247e-06  8.44828777e-01                                 
 2.86857278e-06  8.75531495e-01  2.86857278e-06  8.22705459e-01  2.86857278e-06  8.19723867e-01  2.86857278e-06  1.80000000e+00  2.86857278e-06 -3.67834855e-07  2.86857278e-06  8.22705459e-01                                 
 2.90222794e-06  8.67044095e-01  2.90222794e-06  8.15645377e-01  2.90222794e-06  8.13067581e-01  2.90222794e-06  1.80000000e+00  2.90222794e-06 -3.50576666e-07  2.90222794e-06  8.15645377e-01                                 
 2.96953826e-06  8.54687421e-01  2.96953826e-06  8.04859895e-01  2.96953826e-06  8.03549032e-01  2.96953826e-06  1.80000000e+00  2.96953826e-06 -1.59429377e-07  2.96953826e-06  8.04859895e-01                                 
 3.10415890e-06  8.50194802e-01  3.10415890e-06  8.00813494e-01  3.10415890e-06  8.00770666e-01  3.10415890e-06  1.80000000e+00  3.10415890e-06  8.98346637e-08  3.10415890e-06  8.00813494e-01                                 
 3.23496455e-06  8.52053315e-01  3.23496455e-06  8.02489766e-01  3.23496455e-06  8.02494036e-01  3.23496455e-06  1.80000000e+00  3.23496455e-06 -2.01000952e-08  3.23496455e-06  8.02489766e-01                                 
 3.40803698e-06  8.51202361e-01  3.40803698e-06  8.01728535e-01  3.40803698e-06  8.01782783e-01  3.40803698e-06  1.80000000e+00  3.40803698e-06  3.22033707e-08  3.40803698e-06  8.01728535e-01                                 
 3.73741345e-06  8.51642106e-01  3.73741345e-06  8.02117907e-01  3.73741345e-06  8.02151288e-01  3.73741345e-06  1.80000000e+00  3.73741345e-06 -1.63380168e-09  3.73741345e-06  8.02117907e-01                                 
 4.25729760e-06  8.51353998e-01  4.25729760e-06  8.01867042e-01  4.25729760e-06  8.01914918e-01  4.25729760e-06  1.80000000e+00  4.25729760e-06  2.66937142e-08  4.25729760e-06  8.01867042e-01                                 
 5.25729760e-06  8.51582342e-01  5.25729760e-06  8.02064392e-01  5.25729760e-06  8.02101511e-01  5.25729760e-06  1.80000000e+00  5.25729760e-06  6.11980117e-10  5.25729760e-06  8.02064392e-01                                 
 6.25729760e-06  8.51393298e-01  6.25729760e-06  8.01901559e-01  6.25729760e-06  8.01947473e-01  6.25729760e-06  1.80000000e+00  6.25729760e-06  2.55083024e-08  6.25729760e-06  8.01901559e-01                                 
 7.25729760e-06  8.51540899e-01  7.25729760e-06  8.02026459e-01  7.25729760e-06  8.02064861e-01  7.25729760e-06  1.80000000e+00  7.25729760e-06  1.56210860e-09  7.25729760e-06  8.02026459e-01                                 
 8.25729760e-06  8.51424375e-01  8.25729760e-06  8.01929548e-01  8.25729760e-06  8.01973986e-01  8.25729760e-06  1.80000000e+00  8.25729760e-06  2.47777293e-08  8.25729760e-06  8.01929548e-01                                 
 9.25729760e-06  8.51510485e-01  9.25729760e-06  8.01998893e-01  9.25729760e-06  8.02038609e-01  9.25729760e-06  1.80000000e+00  9.25729760e-06  2.10943986e-09  9.25729760e-06  8.01998893e-01                                 
 1.00005000e-05  8.51452205e-01  1.00005000e-05  8.01954663e-01  1.00005000e-05  8.01997633e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.43543770e-08  1.00005000e-05  8.01954663e-01                                 
 1.00005500e-05  8.51449878e-01  1.00005500e-05  8.01952127e-01  1.00005500e-05  7.95401596e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -9.10341787e-05  1.00005500e-05  8.01952127e-01                                 
 1.00006500e-05  8.51445066e-01  1.00006500e-05  8.01947364e-01  1.00006500e-05  7.87004582e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.18003278e-05  1.00006500e-05  8.01947364e-01                                 
 1.00008500e-05  8.51437151e-01  1.00008500e-05  8.01939775e-01  1.00008500e-05  7.89275758e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -7.68615910e-05  1.00008500e-05  8.01939775e-01                                 
 1.00010000e-05  8.51431420e-01  1.00010000e-05  8.01934522e-01  1.00010000e-05  6.30725278e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.46945340e+00  1.00010000e-05  8.01934522e-01                                 
 1.00010155e-05  8.51430833e-01  1.00010155e-05  8.01933982e-01  1.00010155e-05  5.86198428e-01  1.00010155e-05  0.00000000e+00  1.00010155e-05  1.62827286e+00  1.00010155e-05  8.01933982e-01                                 
 1.00010466e-05  8.51430265e-01  1.00010466e-05  8.01933185e-01  1.00010466e-05  5.10409033e-01  1.00010466e-05  0.00000000e+00  1.00010466e-05  1.78696598e+00  1.00010466e-05  8.01933185e-01                                 
 1.00011088e-05  8.51429727e-01  1.00011088e-05  8.01932166e-01  1.00011088e-05  4.49151658e-01  1.00011088e-05  0.00000000e+00  1.00011088e-05  1.80545612e+00  1.00011088e-05  8.01932166e-01                                 
 1.00011836e-05  8.51428789e-01  1.00011836e-05  8.01931204e-01  1.00011836e-05  4.58291986e-01  1.00011836e-05  0.00000000e+00  1.00011836e-05  1.79864135e+00  1.00011836e-05  8.01931204e-01                                 
 1.00013106e-05  8.51426911e-01  1.00013106e-05  8.01929392e-01  1.00013106e-05  4.72913308e-01  1.00013106e-05  0.00000000e+00  1.00013106e-05  1.80264257e+00  1.00013106e-05  8.01929392e-01                                 
 1.00014435e-05  8.51424827e-01  1.00014435e-05  8.01927380e-01  1.00014435e-05  4.81353296e-01  1.00014435e-05  0.00000000e+00  1.00014435e-05  1.79874011e+00  1.00014435e-05  8.01927380e-01                                 
 1.00017093e-05  8.51420786e-01  1.00017093e-05  8.01923473e-01  1.00017093e-05  4.91388364e-01  1.00017093e-05  0.00000000e+00  1.00017093e-05  1.80160051e+00  1.00017093e-05  8.01923473e-01                                 
 1.00021071e-05  8.51416038e-01  1.00021071e-05  8.01918802e-01  1.00021071e-05  4.97152791e-01  1.00021071e-05  0.00000000e+00  1.00021071e-05  1.79868017e+00  1.00021071e-05  8.01918802e-01                                 
 1.00027169e-05  8.51412590e-01  1.00027169e-05  8.01915152e-01  1.00027169e-05  5.00172465e-01  1.00027169e-05  0.00000000e+00  1.00027169e-05  1.80131347e+00  1.00027169e-05  8.01915152e-01                                 
