 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.06927329e-01  0.00000000e+00  6.55136709e-01  0.00000000e+00  7.83682829e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997333e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.00000000e+01 
 5.00000000e-12  7.06910026e-01  5.00000000e-12  6.55122296e-01  5.00000000e-12  7.88175671e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005254e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.06892994e-01  1.00000000e-11  6.55108186e-01  1.00000000e-11  7.92207502e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009145e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.06859070e-01  2.00000000e-11  6.55080048e-01  2.00000000e-11  7.99611113e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012658e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.06791472e-01  4.00000000e-11  6.55023921e-01  4.00000000e-11  8.11347026e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010637e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.06656714e-01  8.00000000e-11  6.54911984e-01  8.00000000e-11  8.27531934e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006506e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.06389067e-01  1.60000000e-10  6.54689396e-01  1.60000000e-10  8.48372434e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002693e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.05861043e-01  3.20000000e-10  6.54249304e-01  3.20000000e-10  1.21824321e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79997235e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.05278482e-01  5.00000000e-10  6.53762245e-01  5.00000000e-10  4.92620447e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.05465221e-01  5.00000000e-10  5.00000000e-01                                 
 5.21327423e-10  7.05210337e-01  5.21327423e-10  6.53705158e-01  5.21327423e-10  5.61747361e-01  5.21327423e-10  1.80000000e+00  5.21327423e-10  1.92819259e-02  5.21327423e-10  5.00000000e-01                                 
 5.63982269e-10  7.05074369e-01  5.63982269e-10  6.53591209e-01  5.63982269e-10  6.85551787e-01  5.63982269e-10  1.80000000e+00  5.63982269e-10 -9.18830569e-03  5.63982269e-10  5.00000000e-01                                 
 6.49291961e-10  7.04804388e-01  6.49291961e-10  6.53364699e-01  6.49291961e-10  8.72898340e-01  6.49291961e-10  1.80000000e+00  6.49291961e-10  7.89526813e-03  6.49291961e-10  5.00000000e-01                                 
 7.72529909e-10  7.04418901e-01  7.72529909e-10  6.53040704e-01  7.72529909e-10  1.07646330e+00  7.72529909e-10  1.80000000e+00  7.72529909e-10 -6.91712107e-03  7.72529909e-10  5.00000000e-01                                 
 9.63165285e-10  7.03832823e-01  9.63165285e-10  6.52546831e-01  9.63165285e-10  1.32935357e+00  9.63165285e-10  1.80000000e+00  9.63165285e-10  6.55028509e-03  9.63165285e-10  5.00000000e-01                                 
 1.32574775e-09  7.02750716e-01  1.32574775e-09  6.51630967e-01  1.32574775e-09  1.66168659e+00  1.32574775e-09  1.80000000e+00  1.32574775e-09 -6.21271798e-03  1.32574775e-09  5.00000000e-01                                 
 1.97581018e-09  7.00908832e-01  1.97581018e-09  6.50060471e-01  1.97581018e-09  1.88640338e+00  1.97581018e-09  1.80000000e+00  1.97581018e-09  6.17044060e-03  1.97581018e-09  5.00000000e-01                                 
 2.23176647e-09  7.00216197e-01  2.23176647e-09  6.49466027e-01  2.23176647e-09  1.90477885e+00  2.23176647e-09  1.80000000e+00  2.23176647e-09 -5.78416223e-03  2.23176647e-09  5.00000000e-01                                 
 2.54807872e-09  6.99383290e-01  2.54807872e-09  6.48748558e-01  2.54807872e-09  1.91195570e+00  2.54807872e-09  1.80000000e+00  2.54807872e-09  5.60013741e-03  2.54807872e-09  5.00000000e-01                                 
 2.89779035e-09  6.98490470e-01  2.89779035e-09  6.47976336e-01  2.89779035e-09  1.91515074e+00  2.89779035e-09  1.80000000e+00  2.89779035e-09 -5.34617214e-03  2.89779035e-09  5.00000000e-01                                 
