 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.12926236e-01  0.00000000e+00  6.46024956e-01  0.00000000e+00  1.48354841e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.46557415e-01  0.00000000e+00  1.48354840e+00  0.00000000e+00  1.49111508e+00  1.00000000e+00  6.70000000e+01 
 1.50776889e-08  7.12920723e-01  1.50776889e-08  6.46038268e-01  1.50776889e-08  1.38966876e+00  1.50776889e-08  1.80000000e+00  1.50776889e-08  3.67120695e-03  1.50776889e-08  6.44559233e-01  1.50776889e-08  1.47859588e+00  1.50776889e-08  1.49053129e+00                                 
 1.86646566e-08  7.12929478e-01  1.86646566e-08  6.46010493e-01  1.86646566e-08  1.36310000e+00  1.86646566e-08  1.80000000e+00  1.86646566e-08 -3.62737570e-03  1.86646566e-08  6.44705087e-01  1.86646566e-08  1.47858240e+00  1.86646566e-08  1.48994041e+00                                 
 2.33029244e-08  7.12945692e-01  2.33029244e-08  6.46040559e-01  2.33029244e-08  1.32847315e+00  2.33029244e-08  1.80000000e+00  2.33029244e-08  3.59750548e-03  2.33029244e-08  6.45381928e-01  2.33029244e-08  1.47924613e+00  2.33029244e-08  1.48934071e+00                                 
 3.14534390e-08  7.12930493e-01  3.14534390e-08  6.46011157e-01  3.14534390e-08  1.26654343e+00  3.14534390e-08  1.80000000e+00  3.14534390e-08 -3.57726611e-03  3.14534390e-08  6.45673791e-01  3.14534390e-08  1.47935862e+00  3.14534390e-08  1.48863222e+00                                 
 4.43099395e-08  7.12935668e-01  4.43099395e-08  6.46040184e-01  4.43099395e-08  1.16955197e+00  4.43099395e-08  1.80000000e+00  4.43099395e-08  3.56793545e-03  4.43099395e-08  6.46358830e-01  4.43099395e-08  1.48003687e+00  4.43099395e-08  1.48805717e+00                                 
 6.96825916e-08  7.12920625e-01  6.96825916e-08  6.46010258e-01  6.96825916e-08  9.79476911e-01  6.96825916e-08  1.80000000e+00  6.96825916e-08 -3.55958287e-03  6.96825916e-08  6.46402627e-01  6.96825916e-08  1.47995874e+00  6.96825916e-08  1.48771824e+00                                 
 1.01200837e-07  7.12931545e-01  1.01200837e-07  6.46039586e-01  1.01200837e-07  7.61492343e-01  1.01200837e-07  1.80000000e+00  1.01200837e-07  3.56057389e-03  1.01200837e-07  6.46672334e-01  1.01200837e-07  1.48029902e+00  1.01200837e-07  1.48770202e+00                                 
 1.32389690e-07  7.12925159e-01  1.32389690e-07  6.46010605e-01  1.32389690e-07  6.52903515e-01  1.32389690e-07  1.80000000e+00  1.32389690e-07 -3.54183713e-03  1.32389690e-07  6.46444620e-01  1.32389690e-07  1.47999428e+00  1.32389690e-07  1.48771421e+00                                 
 1.63488712e-07  7.12924181e-01  1.63488712e-07  6.46039217e-01  1.63488712e-07  6.47142648e-01  1.63488712e-07  1.80000000e+00  1.63488712e-07  3.55627863e-03  1.63488712e-07  6.46678065e-01  1.63488712e-07  1.48030204e+00  1.63488712e-07  1.48771775e+00                                 
 1.78210395e-07  7.12926169e-01  1.78210395e-07  6.46010540e-01  1.78210395e-07  6.46951987e-01  1.78210395e-07  1.80000000e+00  1.78210395e-07 -3.52744524e-03  1.78210395e-07  6.46437967e-01  1.78210395e-07  1.47998746e+00  1.78210395e-07  1.48771742e+00                                 
 2.00340685e-07  7.12927379e-01  2.00340685e-07  6.46039371e-01  2.00340685e-07  6.47227424e-01  2.00340685e-07  1.80000000e+00  2.00340685e-07  3.54032404e-03  2.00340685e-07  6.46676912e-01  2.00340685e-07  1.48029957e+00  2.00340685e-07  1.48771525e+00                                 
 2.44601266e-07  7.12924596e-01  2.44601266e-07  6.46010531e-01  2.44601266e-07  6.46993812e-01  2.44601266e-07  1.80000000e+00  2.44601266e-07 -3.51796528e-03  2.44601266e-07  6.46437905e-01  2.44601266e-07  1.47998537e+00  2.44601266e-07  1.48771392e+00                                 
 3.14429964e-07  7.12928166e-01  3.14429964e-07  6.46039372e-01  3.14429964e-07  6.47217145e-01  3.14429964e-07  1.80000000e+00  3.14429964e-07  3.53514419e-03  3.14429964e-07  6.46676880e-01  3.14429964e-07  1.48029579e+00  3.14429964e-07  1.48771102e+00                                 
 4.54087360e-07  7.12924167e-01  4.54087360e-07  6.46010532e-01  4.54087360e-07  6.46992957e-01  4.54087360e-07  1.80000000e+00  4.54087360e-07 -3.51497377e-03  4.54087360e-07  6.46437908e-01  4.54087360e-07  1.47997871e+00  4.54087360e-07  1.48770717e+00                                 
 7.33402152e-07  7.12928373e-01  7.33402152e-07  6.46039371e-01  7.33402152e-07  6.47215053e-01  7.33402152e-07  1.80000000e+00  7.33402152e-07  3.53363859e-03  7.33402152e-07  6.46676882e-01  7.33402152e-07  1.48028238e+00  7.33402152e-07  1.48769766e+00                                 
 1.29203174e-06  7.12924065e-01  1.29203174e-06  6.46010532e-01  1.29203174e-06  6.46992841e-01  1.29203174e-06  1.80000000e+00  1.29203174e-06 -3.51422643e-03  1.29203174e-06  6.46437905e-01  1.29203174e-06  1.47995195e+00  1.29203174e-06  1.48768043e+00                                 
 2.40929091e-06  7.12928423e-01  2.40929091e-06  6.46039371e-01  2.40929091e-06  6.47214593e-01  2.40929091e-06  1.80000000e+00  2.40929091e-06  3.53326242e-03  2.40929091e-06  6.46676883e-01  2.40929091e-06  1.48022880e+00  2.40929091e-06  1.48764415e+00                                 
 3.60929091e-06  7.12924032e-01  3.60929091e-06  6.46010532e-01  3.60929091e-06  6.46992841e-01  3.60929091e-06  1.80000000e+00  3.60929091e-06 -3.51400058e-03  3.60929091e-06  6.46437905e-01  3.60929091e-06  1.47987776e+00  3.60929091e-06  1.48760633e+00                                 
 4.80929091e-06  7.12928454e-01  4.80929091e-06  6.46039371e-01  4.80929091e-06  6.47214347e-01  4.80929091e-06  1.80000000e+00  4.80929091e-06  3.53302959e-03  4.80929091e-06  6.46676884e-01  4.80929091e-06  1.48015195e+00  4.80929091e-06  1.48756740e+00                                 
 6.00100000e-06  7.12924001e-01  6.00100000e-06  6.46010532e-01  6.00100000e-06  6.46992824e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.51376851e-03  6.00100000e-06  6.46437904e-01  6.00100000e-06  1.47980123e+00  6.00100000e-06  1.48752989e+00                                 
 6.00110000e-06  7.12880680e-01  6.00110000e-06  6.45786916e-01  6.00110000e-06  6.45349236e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -4.10557274e-04  6.00110000e-06  6.45019287e-01  6.00110000e-06  1.47863792e+00  6.00110000e-06  1.48752038e+00                                 
 6.00130000e-06  7.12914110e-01  6.00130000e-06  6.45783715e-01  6.00130000e-06  6.45418080e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.62394995e-04  6.00130000e-06  6.44743219e-01  6.00130000e-06  1.47841275e+00  6.00130000e-06  1.48753331e+00                                 
 6.00164916e-06  7.12977686e-01  6.00164916e-06  6.46011434e-01  6.00164916e-06  6.47593828e-01  6.00164916e-06  6.31514619e-01  6.00164916e-06 -4.13227565e-05  6.00164916e-06  6.45406374e-01  6.00164916e-06  1.47614484e+00  6.00164916e-06  1.48751564e+00                                 
 6.00200000e-06  7.12914234e-01  6.00200000e-06  6.44586982e-01  6.00200000e-06  6.78704397e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60182588e+00  6.00200000e-06  6.30349464e-01  6.00200000e-06  1.27921780e+00  6.00200000e-06  1.48694082e+00                                 
 6.00204089e-06  7.12929650e-01  6.00204089e-06  6.44081762e-01  6.00204089e-06  6.86438457e-01  6.00204089e-06  0.00000000e+00  6.00204089e-06  1.72216428e+00  6.00204089e-06  6.24615325e-01  6.00204089e-06  1.21583287e+00  6.00204089e-06  1.48693038e+00                                 
 6.00212268e-06  7.12930506e-01  6.00212268e-06  6.43222201e-01  6.00212268e-06  6.92456690e-01  6.00212268e-06  0.00000000e+00  6.00212268e-06  1.81299220e+00  6.00212268e-06  6.15079406e-01  6.00212268e-06  1.08551089e+00  6.00212268e-06  1.48729982e+00                                 
 6.00228624e-06  7.12925713e-01  6.00228624e-06  6.43107509e-01  6.00228624e-06  6.83111351e-01  6.00228624e-06  0.00000000e+00  6.00228624e-06  1.78958062e+00  6.00228624e-06  6.14504286e-01  6.00228624e-06  8.79270693e-01  6.00228624e-06  1.48779616e+00                                 
 6.00244735e-06  7.12928256e-01  6.00244735e-06  6.43894187e-01  6.00244735e-06  6.72806043e-01  6.00244735e-06  0.00000000e+00  6.00244735e-06  1.80370417e+00  6.00244735e-06  6.23319392e-01  6.00244735e-06  7.60940008e-01  6.00244735e-06  1.48779931e+00                                 
 6.00262597e-06  7.12924674e-01  6.00262597e-06  6.44815750e-01  6.00262597e-06  6.60490034e-01  6.00262597e-06  0.00000000e+00  6.00262597e-06  1.79710160e+00  6.00262597e-06  6.32496041e-01  6.00262597e-06  6.92219161e-01  6.00262597e-06  1.48799875e+00                                 
 6.00284861e-06  7.12927665e-01  6.00284861e-06  6.45769597e-01  6.00284861e-06  6.52055812e-01  6.00284861e-06  0.00000000e+00  6.00284861e-06  1.80177586e+00  6.00284861e-06  6.41506041e-01  6.00284861e-06  6.62071024e-01  6.00284861e-06  1.48761102e+00                                 
 6.00308159e-06  7.12924831e-01  6.00308159e-06  6.46183306e-01  6.00308159e-06  6.49204402e-01  6.00308159e-06  0.00000000e+00  6.00308159e-06  1.79894060e+00  6.00308159e-06  6.44644021e-01  6.00308159e-06  6.51774220e-01  6.00308159e-06  1.48687664e+00                                 
 6.00332404e-06  7.12927559e-01  6.00332404e-06  6.46426964e-01  6.00332404e-06  6.48140804e-01  6.00332404e-06  0.00000000e+00  6.00332404e-06  1.80075271e+00  6.00332404e-06  6.46700941e-01  6.00332404e-06  6.49367522e-01  6.00332404e-06  1.48570289e+00                                 
 6.00369379e-06  7.12925202e-01  6.00369379e-06  6.46483400e-01  6.00369379e-06  6.48636649e-01  6.00369379e-06  0.00000000e+00  6.00369379e-06  1.79946981e+00  6.00369379e-06  6.47138709e-01  6.00369379e-06  6.48280457e-01  6.00369379e-06  1.48374953e+00                                 
 6.00426313e-06  7.12927544e-01  6.00426313e-06  6.46499593e-01  6.00426313e-06  6.49731001e-01  6.00426313e-06  0.00000000e+00  6.00426313e-06  1.80046772e+00  6.00426313e-06  6.47806061e-01  6.00426313e-06  6.49754782e-01  6.00426313e-06  1.48031269e+00                                 
 6.00526306e-06  7.12925284e-01  6.00526306e-06  6.46401798e-01  6.00526306e-06  6.52776948e-01  6.00526306e-06  0.00000000e+00  6.00526306e-06  1.79960545e+00  6.00526306e-06  6.47651321e-01  6.00526306e-06  6.52196763e-01  6.00526306e-06  1.47394588e+00                                 
 6.00704167e-06  7.12927347e-01  6.00704167e-06  6.46301627e-01  6.00704167e-06  6.57798005e-01  6.00704167e-06  0.00000000e+00  6.00704167e-06  1.80039625e+00  6.00704167e-06  6.47956471e-01  6.00704167e-06  6.57726865e-01  6.00704167e-06  1.46191424e+00                                 
 6.01059889e-06  7.12925149e-01  6.01059889e-06  6.46092190e-01  6.01059889e-06  6.68547858e-01  6.01059889e-06  0.00000000e+00  6.01059889e-06  1.79963989e+00  6.01059889e-06  6.47482104e-01  6.01059889e-06  6.67920043e-01  6.01059889e-06  1.43696663e+00                                 
 6.01771334e-06  7.12927291e-01  6.01771334e-06  6.46008923e-01  6.01771334e-06  6.88785236e-01  6.01771334e-06  0.00000000e+00  6.01771334e-06  1.80037839e+00  6.01771334e-06  6.47394415e-01  6.01771334e-06  6.88696986e-01  6.01771334e-06  1.38516453e+00                                 
 6.03158188e-06  7.12925170e-01  6.03158188e-06  6.46006280e-01  6.03158188e-06  7.27006868e-01  6.03158188e-06  0.00000000e+00  6.03158188e-06  1.79964733e+00  6.03158188e-06  6.46679609e-01  6.03158188e-06  7.26273543e-01  6.03158188e-06  1.28767858e+00                                 
 6.04624591e-06  7.12927294e-01  6.04624591e-06  6.46031810e-01  6.04624591e-06  7.64258872e-01  6.04624591e-06  0.00000000e+00  6.04624591e-06  1.80037145e+00  6.04624591e-06  6.46783594e-01  6.04624591e-06  7.64194208e-01  6.04624591e-06  1.19561327e+00                                 
 6.07433393e-06  7.12925177e-01  6.07433393e-06  6.46014168e-01  6.07433393e-06  8.29220333e-01  6.07433393e-06  0.00000000e+00  6.07433393e-06  1.79964890e+00  6.07433393e-06  6.46411403e-01  6.07433393e-06  8.28091326e-01  6.07433393e-06  1.04330057e+00                                 
 6.10945734e-06  7.12927293e-01  6.10945734e-06  6.46035917e-01  6.10945734e-06  8.97958682e-01  6.10945734e-06  0.00000000e+00  6.10945734e-06  1.80036569e+00  6.10945734e-06  6.46688024e-01  6.10945734e-06  8.98015412e-01  6.10945734e-06  9.32504023e-01                                 
 6.15581347e-06  7.12925179e-01  6.15581347e-06  6.46013843e-01  6.15581347e-06  9.71713255e-01  6.15581347e-06  0.00000000e+00  6.15581347e-06  1.79964683e+00  6.15581347e-06  6.46407385e-01  6.15581347e-06  9.69680560e-01  6.15581347e-06  9.38426957e-01                                 
 6.18936154e-06  7.12927291e-01  6.18936154e-06  6.46036386e-01  6.18936154e-06  1.01397310e+00  6.18936154e-06  0.00000000e+00  6.18936154e-06  1.80036096e+00  6.18936154e-06  6.46695474e-01  6.18936154e-06  1.01445592e+00  6.18936154e-06  9.88467243e-01                                 
 6.22972342e-06  7.12925181e-01  6.22972342e-06  6.46013269e-01  6.22972342e-06  1.05582465e+00  6.22972342e-06  0.00000000e+00  6.22972342e-06  1.79964643e+00  6.22972342e-06  6.46404128e-01  6.22972342e-06  1.05404944e+00  6.22972342e-06  1.03603185e+00                                 
 6.27569278e-06  7.12927289e-01  6.27569278e-06  6.46036924e-01  6.27569278e-06  1.09253642e+00  6.27569278e-06  0.00000000e+00  6.27569278e-06  1.80035761e+00  6.27569278e-06  6.46702892e-01  6.27569278e-06  1.09314176e+00  6.27569278e-06  1.07873511e+00                                 
 6.36763151e-06  7.12925183e-01  6.36763151e-06  6.46012868e-01  6.36763151e-06  1.14329207e+00  6.36763151e-06  0.00000000e+00  6.36763151e-06  1.79964560e+00  6.36763151e-06  6.46403964e-01  6.36763151e-06  1.14221455e+00  6.36763151e-06  1.13858110e+00                                 
 6.55150896e-06  7.12927289e-01  6.55150896e-06  6.46037115e-01  6.55150896e-06  1.19055172e+00  6.55150896e-06  0.00000000e+00  6.55150896e-06  1.80035523e+00  6.55150896e-06  6.46707874e-01  6.55150896e-06  1.19124717e+00  6.55150896e-06  1.19472255e+00                                 
 6.79961090e-06  7.12925183e-01  6.79961090e-06  6.46012786e-01  6.79961090e-06  1.20753787e+00  6.79961090e-06  0.00000000e+00  6.79961090e-06  1.79964842e+00  6.79961090e-06  6.46406358e-01  6.79961090e-06  1.20728648e+00  6.79961090e-06  1.21517911e+00                                 
 7.09411225e-06  7.12927289e-01  7.09411225e-06  6.46037203e-01  7.09411225e-06  1.20988585e+00  7.09411225e-06  0.00000000e+00  7.09411225e-06  1.80035468e+00  7.09411225e-06  6.46709138e-01  7.09411225e-06  1.21059112e+00  7.09411225e-06  1.21784048e+00                                 
 7.53616742e-06  7.12925183e-01  7.53616742e-06  6.46012724e-01  7.53616742e-06  1.21022857e+00  7.53616742e-06  0.00000000e+00  7.53616742e-06  1.79964898e+00  7.53616742e-06  6.46406228e-01  7.53616742e-06  1.20957906e+00  7.53616742e-06  1.21809175e+00                                 
 8.27925212e-06  7.12927289e-01  8.27925212e-06  6.46037246e-01  8.27925212e-06  1.20993012e+00  8.27925212e-06  0.00000000e+00  8.27925212e-06  1.80035456e+00  8.27925212e-06  6.46709337e-01  8.27925212e-06  1.21063287e+00  8.27925212e-06  1.21790576e+00                                 
 9.47925212e-06  7.12925183e-01  9.47925212e-06  6.46012702e-01  9.47925212e-06  1.21022385e+00  9.47925212e-06  0.00000000e+00  9.47925212e-06  1.79964941e+00  9.47925212e-06  6.46406180e-01  9.47925212e-06  1.20955870e+00  9.47925212e-06  1.21808845e+00                                 
 1.06792521e-05  7.12927289e-01  1.06792521e-05  6.46037266e-01  1.06792521e-05  1.20993277e+00  1.06792521e-05  0.00000000e+00  1.06792521e-05  1.80035451e+00  1.06792521e-05  6.46709424e-01  1.06792521e-05  1.21063432e+00  1.06792521e-05  1.21791401e+00                                 
 1.18792521e-05  7.12925183e-01  1.18792521e-05  6.46012663e-01  1.18792521e-05  1.21021515e+00  1.18792521e-05  0.00000000e+00  1.18792521e-05  1.79964770e+00  1.18792521e-05  6.46405775e-01  1.18792521e-05  1.20953513e+00  1.18792521e-05  1.21801532e+00                                 
 1.20000000e-05  7.12927288e-01  1.20000000e-05  6.46037374e-01  1.20000000e-05  1.20992844e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80035513e+00  1.20000000e-05  6.46709895e-01  1.20000000e-05  1.21062981e+00  1.20000000e-05  1.21792597e+00                                 
 1.20001000e-05  7.12951765e-01  1.20001000e-05  6.46195210e-01  1.20001000e-05  1.21140298e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80025115e+00  1.20001000e-05  6.48018989e-01  1.20001000e-05  1.21168315e+00  1.20001000e-05  1.21795111e+00                                 
 1.20003000e-05  7.12934205e-01  1.20003000e-05  6.46220260e-01  1.20003000e-05  1.21113895e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79989684e+00  1.20003000e-05  6.48329773e-01  1.20003000e-05  1.21174017e+00  1.20003000e-05  1.21794479e+00                                 
 1.20006276e-05  7.12866293e-01  1.20006276e-05  6.45683528e-01  1.20006276e-05  1.20877261e+00  1.20006276e-05  1.12970728e+00  1.20006276e-05  1.80453348e+00  1.20006276e-05  6.44114240e-01  1.20006276e-05  1.21190285e+00  1.20006276e-05  1.21795709e+00                                 
 1.20009568e-05  7.13195815e-01  1.20009568e-05  6.46050767e-01  1.20009568e-05  1.19738714e+00  1.20009568e-05  1.72227770e+00  1.20009568e-05  1.23163016e-01  1.20009568e-05  6.45882694e-01  1.20009568e-05  1.20927881e+00  1.20009568e-05  1.21795435e+00                                 
 1.20010000e-05  7.13445892e-01  1.20010000e-05  6.46357923e-01  1.20010000e-05  1.19445246e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.20838542e-02  1.20010000e-05  6.49054352e-01  1.20010000e-05  1.21061627e+00  1.20010000e-05  1.21799869e+00                                 
 1.20010177e-05  7.13493759e-01  1.20010177e-05  6.46309794e-01  1.20010177e-05  1.19258923e+00  1.20010177e-05  1.80000000e+00  1.20010177e-05 -7.73911566e-03  1.20010177e-05  6.48811268e-01  1.20010177e-05  1.21070018e+00  1.20010177e-05  1.21798705e+00                                 
 1.20010532e-05  7.13568143e-01  1.20010532e-05  6.46196017e-01  1.20010532e-05  1.18981427e+00  1.20010532e-05  1.80000000e+00  1.20010532e-05  2.57537332e-03  1.20010532e-05  6.47802667e-01  1.20010532e-05  1.21008664e+00  1.20010532e-05  1.21796187e+00                                 
 1.20011242e-05  7.13655892e-01  1.20011242e-05  6.46075840e-01  1.20011242e-05  1.18820496e+00  1.20011242e-05  1.80000000e+00  1.20011242e-05 -1.01085364e-03  1.20011242e-05  6.46673536e-01  1.20011242e-05  1.20909873e+00  1.20011242e-05  1.21797035e+00                                 
 1.20012661e-05  7.13703502e-01  1.20012661e-05  6.46062882e-01  1.20012661e-05  1.18791810e+00  1.20012661e-05  1.80000000e+00  1.20012661e-05  9.78343234e-04  1.20012661e-05  6.46817353e-01  1.20012661e-05  1.20924483e+00  1.20012661e-05  1.21798991e+00                                 
 1.20015161e-05  7.13589263e-01  1.20015161e-05  6.46031359e-01  1.20015161e-05  1.18781157e+00  1.20015161e-05  1.80000000e+00  1.20015161e-05 -8.07879836e-04  1.20015161e-05  6.46593045e-01  1.20015161e-05  1.20902534e+00  1.20015161e-05  1.21799148e+00                                 
 1.20018219e-05  7.13381043e-01  1.20018219e-05  6.46029546e-01  1.20018219e-05  1.18816998e+00  1.20018219e-05  1.80000000e+00  1.20018219e-05  6.55530955e-04  1.20018219e-05  6.46698363e-01  1.20018219e-05  1.20913650e+00  1.20018219e-05  1.21800410e+00                                 
 1.20023081e-05  7.13113708e-01  1.20023081e-05  6.46020859e-01  1.20023081e-05  1.18749541e+00  1.20023081e-05  1.80000000e+00  1.20023081e-05 -6.62826224e-04  1.20023081e-05  6.46576977e-01  1.20023081e-05  1.20901315e+00  1.20023081e-05  1.21799255e+00                                 
 1.20031018e-05  7.12894165e-01  1.20031018e-05  6.46025221e-01  1.20031018e-05  1.18515012e+00  1.20031018e-05  1.80000000e+00  1.20031018e-05  5.80712458e-04  1.20031018e-05  6.46664863e-01  1.20031018e-05  1.20910756e+00  1.20031018e-05  1.21798186e+00                                 
