 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.76940301e-01  0.00000000e+00  7.16847611e-01  0.00000000e+00  1.60247631e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.19328779e-01  0.00000000e+00  1.60247630e+00  0.00000000e+00  1.60893135e+00  1.00000000e+00  3.10000000e+01 
 5.00000000e-12  7.76962100e-01  5.00000000e-12  7.16901797e-01  5.00000000e-12  1.60310702e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018437e+00  5.00000000e-12  7.19721894e-01  5.00000000e-12  1.60282512e+00  5.00000000e-12  1.60894438e+00                                 
 1.00000000e-11  7.76971684e-01  1.00000000e-11  7.16937697e-01  1.00000000e-11  1.60356818e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026838e+00  1.00000000e-11  7.20031596e-01  1.00000000e-11  1.60310156e+00  1.00000000e-11  1.60895137e+00                                 
 2.00000000e-11  7.76978010e-01  2.00000000e-11  7.16987791e-01  2.00000000e-11  1.60424169e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032258e+00  2.00000000e-11  7.20516579e-01  2.00000000e-11  1.60353854e+00  2.00000000e-11  1.60895805e+00                                 
 4.00000000e-11  7.76965666e-01  4.00000000e-11  7.17024608e-01  4.00000000e-11  1.60471574e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019425e+00  4.00000000e-11  7.20983634e-01  4.00000000e-11  1.60397769e+00  4.00000000e-11  1.60895221e+00                                 
 8.00000000e-11  7.76951795e-01  8.00000000e-11  7.17029673e-01  8.00000000e-11  1.60460819e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002955e+00  8.00000000e-11  7.21111240e-01  8.00000000e-11  1.60414355e+00  8.00000000e-11  1.60893685e+00                                 
 1.60000000e-10  7.76952677e-01  1.60000000e-10  7.17018102e-01  1.60000000e-10  1.60413261e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001153e+00  1.60000000e-10  7.20909198e-01  1.60000000e-10  1.60402148e+00  1.60000000e-10  1.60893143e+00                                 
 3.20000000e-10  7.76887236e-01  3.20000000e-10  7.16574775e-01  3.20000000e-10  1.60012182e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80071668e+00  3.20000000e-10  7.17061722e-01  3.20000000e-10  1.60086544e+00  3.20000000e-10  1.60890049e+00                                 
 5.00000000e-10  7.76994760e-01  5.00000000e-10  7.17016607e-01  5.00000000e-10  1.59523543e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.52171522e-01  5.00000000e-10  7.22489730e-01  5.00000000e-10  1.60534834e+00  5.00000000e-10  1.60898300e+00                                 
 5.20844192e-10  7.76991231e-01  5.20844192e-10  7.17058758e-01  5.20844192e-10  1.59463237e+00  5.20844192e-10  1.80000000e+00  5.20844192e-10  3.94758130e-02  5.20844192e-10  7.23995397e-01  5.20844192e-10  1.60620906e+00  5.20844192e-10  1.60897634e+00                                 
 5.62532576e-10  7.77050980e-01  5.62532576e-10  7.17137244e-01  5.62532576e-10  1.59417175e+00  5.62532576e-10  1.80000000e+00  5.62532576e-10 -1.44612092e-02  5.62532576e-10  7.26018349e-01  5.62532576e-10  1.60797354e+00  5.62532576e-10  1.60897453e+00                                 
 6.45909343e-10  7.77138968e-01  6.45909343e-10  7.16977193e-01  6.45909343e-10  1.59154582e+00  6.45909343e-10  1.80000000e+00  6.45909343e-10  1.15419621e-02  6.45909343e-10  7.25161543e-01  6.45909343e-10  1.60743506e+00  6.45909343e-10  1.60891978e+00                                 
 7.64550809e-10  7.77163045e-01  7.64550809e-10  7.16949013e-01  7.64550809e-10  1.59042275e+00  7.64550809e-10  1.80000000e+00  7.64550809e-10 -9.09879381e-03  7.64550809e-10  7.26178641e-01  7.64550809e-10  1.60816146e+00  7.64550809e-10  1.60895111e+00                                 
 9.41292380e-10  7.77218188e-01  9.41292380e-10  7.16916298e-01  9.41292380e-10  1.58959836e+00  9.41292380e-10  1.80000000e+00  9.41292380e-10  8.45084172e-03  9.41292380e-10  7.26904164e-01  9.41292380e-10  1.60894047e+00  9.41292380e-10  1.60892255e+00                                 
 1.29477552e-09  7.77218698e-01  1.29477552e-09  7.16842065e-01  1.29477552e-09  1.58719929e+00  1.29477552e-09  1.80000000e+00  1.29477552e-09 -7.67329510e-03  1.29477552e-09  7.26738351e-01  1.29477552e-09  1.60867048e+00  1.29477552e-09  1.60894098e+00                                 
 1.75834975e-09  7.77168026e-01  1.75834975e-09  7.16853047e-01  1.75834975e-09  1.58576813e+00  1.75834975e-09  1.80000000e+00  1.75834975e-09  7.43770208e-03  1.75834975e-09  7.26605410e-01  1.75834975e-09  1.60867816e+00  1.75834975e-09  1.60896569e+00                                 
 2.33192339e-09  7.77044827e-01  2.33192339e-09  7.16817288e-01  2.33192339e-09  1.58424158e+00  2.33192339e-09  1.80000000e+00  2.33192339e-09 -7.12824490e-03  2.33192339e-09  7.25480386e-01  2.33192339e-09  1.60757676e+00  2.33192339e-09  1.60903505e+00                                 
 2.94466516e-09  7.76979918e-01  2.94466516e-09  7.16846867e-01  2.94466516e-09  1.58332752e+00  2.94466516e-09  1.80000000e+00  2.94466516e-09  6.88929509e-03  2.94466516e-09  7.25089963e-01  2.94466516e-09  1.60734767e+00  2.94466516e-09  1.60910923e+00                                 
 3.81399692e-09  7.76917194e-01  3.81399692e-09  7.16816707e-01  3.81399692e-09  1.58099178e+00  3.81399692e-09  1.80000000e+00  3.81399692e-09 -6.71551403e-03  3.81399692e-09  7.23641598e-01  3.81399692e-09  1.60597049e+00  3.81399692e-09  1.60921941e+00                                 
 5.31673688e-09  7.76906569e-01  5.31673688e-09  7.16850810e-01  5.31673688e-09  1.57748051e+00  5.31673688e-09  1.80000000e+00  5.31673688e-09  6.62343178e-03  5.31673688e-09  7.22465597e-01  5.31673688e-09  1.60505055e+00  5.31673688e-09  1.60937844e+00                                 
 8.32221682e-09  7.76894159e-01  8.32221682e-09  7.16827436e-01  8.32221682e-09  1.56867269e+00  8.32221682e-09  1.80000000e+00  8.32221682e-09 -6.57001437e-03  8.32221682e-09  7.19879091e-01  8.32221682e-09  1.60268773e+00  8.32221682e-09  1.60954964e+00                                 
 1.21417791e-08  7.76910339e-01  1.21417791e-08  7.16862576e-01  1.21417791e-08  1.55721317e+00  1.21417791e-08  1.80000000e+00  1.21417791e-08  6.54521137e-03  1.21417791e-08  7.18935613e-01  1.21417791e-08  1.60197371e+00  1.21417791e-08  1.60954504e+00                                 
 1.51058312e-08  7.76904083e-01  1.51058312e-08  7.16832210e-01  1.51058312e-08  1.54700520e+00  1.51058312e-08  1.80000000e+00  1.51058312e-08 -6.47952737e-03  1.51058312e-08  7.18144074e-01  1.51058312e-08  1.60117525e+00  1.51058312e-08  1.60944557e+00                                 
 1.85388049e-08  7.76925572e-01  1.85388049e-08  7.16863071e-01  1.85388049e-08  1.53501664e+00  1.85388049e-08  1.80000000e+00  1.85388049e-08  6.46188697e-03  1.85388049e-08  7.18426330e-01  1.85388049e-08  1.60152174e+00  1.85388049e-08  1.60930559e+00                                 
 2.21512222e-08  7.76924048e-01  2.21512222e-08  7.16832337e-01  2.21512222e-08  1.52074819e+00  2.21512222e-08  1.80000000e+00  2.21512222e-08 -6.39925671e-03  2.21512222e-08  7.18067256e-01  2.21512222e-08  1.60109713e+00  2.21512222e-08  1.60915613e+00                                 
 2.75099292e-08  7.76944416e-01  2.75099292e-08  7.16863234e-01  2.75099292e-08  1.49924587e+00  2.75099292e-08  1.80000000e+00  2.75099292e-08  6.39988551e-03  2.75099292e-08  7.18651263e-01  2.75099292e-08  1.60170259e+00  2.75099292e-08  1.60897133e+00                                 
