 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.71226035e-01  0.00000000e+00  7.26548402e-01  0.00000000e+00  7.55896229e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998155e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.90000000e+01 
 5.00000000e-12  7.71214586e-01  5.00000000e-12  7.26538846e-01  5.00000000e-12  7.60396964e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005650e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.71203261e-01  1.00000000e-11  7.26529465e-01  1.00000000e-11  7.64403409e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009183e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.71180673e-01  2.00000000e-11  7.26510746e-01  2.00000000e-11  7.71709156e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012255e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.71135609e-01  4.00000000e-11  7.26473389e-01  4.00000000e-11  7.83032497e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010076e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.71045706e-01  8.00000000e-11  7.26398832e-01  8.00000000e-11  7.98085542e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005761e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.70866854e-01  1.60000000e-10  7.26250367e-01  1.60000000e-10  8.16618241e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002030e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.70512910e-01  3.20000000e-10  7.25956023e-01  3.20000000e-10  1.18273880e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79982890e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.70120751e-01  5.00000000e-10  7.25629058e-01  5.00000000e-10  4.99125243e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.89120747e-02  5.00000000e-10  5.00000000e-01                                 
 5.20724975e-10  7.70076049e-01  5.20724975e-10  7.25591727e-01  5.20724975e-10  5.67445674e-01  5.20724975e-10  1.80000000e+00  5.20724975e-10  1.47786660e-02  5.20724975e-10  5.00000000e-01                                 
 5.62174926e-10  7.69986806e-01  5.62174926e-10  7.25517174e-01  5.62174926e-10  6.88567422e-01  5.62174926e-10  1.80000000e+00  5.62174926e-10 -7.11411262e-03  5.62174926e-10  5.00000000e-01                                 
 6.45074826e-10  7.69809298e-01  6.45074826e-10  7.25368752e-01  6.45074826e-10  8.68856478e-01  6.45074826e-10  1.80000000e+00  6.45074826e-10  6.28620051e-03  6.45074826e-10  5.00000000e-01                                 
 7.70071401e-10  7.69544104e-01  7.70071401e-10  7.25146681e-01  7.70071401e-10  1.07218668e+00  7.70071401e-10  1.80000000e+00  7.70071401e-10 -5.60420763e-03  7.70071401e-10  5.00000000e-01                                 
 9.57326094e-10  7.69152233e-01  9.57326094e-10  7.24817811e-01  9.57326094e-10  1.31984702e+00  9.57326094e-10  1.80000000e+00  9.57326094e-10  5.36522018e-03  9.57326094e-10  5.00000000e-01                                 
 1.32847885e-09  7.68393984e-01  1.32847885e-09  7.24179067e-01  1.32847885e-09  1.66503767e+00  1.32847885e-09  1.80000000e+00  1.32847885e-09 -5.12510683e-03  1.32847885e-09  5.00000000e-01                                 
 2.01203697e-09  7.67057393e-01  2.01203697e-09  7.23045627e-01  2.01203697e-09  1.89708702e+00  2.01203697e-09  1.80000000e+00  2.01203697e-09  5.10762967e-03  2.01203697e-09  5.00000000e-01                                 
 2.24986009e-09  7.66609733e-01  2.24986009e-09  7.22663820e-01  2.24986009e-09  1.91146199e+00  2.24986009e-09  1.80000000e+00  2.24986009e-09 -4.81369284e-03  2.24986009e-09  5.00000000e-01                                 
 2.54777951e-09  7.66060611e-01  2.54777951e-09  7.22194052e-01  2.54777951e-09  1.91884727e+00  2.54777951e-09  1.80000000e+00  2.54777951e-09  4.68278577e-03  2.54777951e-09  5.00000000e-01                                 
 2.89348409e-09  7.65438956e-01  2.89348409e-09  7.21660365e-01  2.89348409e-09  1.92463693e+00  2.89348409e-09  1.80000000e+00  2.89348409e-09 -4.49619649e-03  2.89348409e-09  5.00000000e-01                                 
