 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.23782469e-01  0.00000000e+00  6.72542792e-01  0.00000000e+00  9.81221237e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995821e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.00000000e+00 
 5.00000000e-12  7.23756604e-01  5.00000000e-12  6.72521330e-01  5.00000000e-12  9.81945102e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006060e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.23731396e-01  1.00000000e-11  6.72500408e-01  1.00000000e-11  9.82598907e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011134e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.23681380e-01  2.00000000e-11  6.72458724e-01  2.00000000e-11  9.83798062e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015516e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.23582039e-01  4.00000000e-11  6.72375673e-01  4.00000000e-11  9.85714897e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011698e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.23384319e-01  8.00000000e-11  6.72210306e-01  8.00000000e-11  9.88369097e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004382e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.22993049e-01  1.60000000e-10  6.71882505e-01  1.60000000e-10  9.91633090e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999921e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.22226238e-01  3.20000000e-10  6.71238236e-01  3.20000000e-10  9.85775427e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80033245e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.21387803e-01  5.00000000e-10  6.70530879e-01  5.00000000e-10  1.13813267e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.03568420e-01  5.00000000e-10  5.00000000e-01                                 
 5.20988388e-10  7.21291829e-01  5.20988388e-10  6.70449701e-01  5.20988388e-10  1.17252123e+00  5.20988388e-10  1.80000000e+00  5.20988388e-10  1.91669973e-02  5.20988388e-10  5.00000000e-01                                 
 5.62965163e-10  7.21100516e-01  5.62965163e-10  6.70287798e-01  5.62965163e-10  1.23462105e+00  5.62965163e-10  1.80000000e+00  5.62965163e-10 -8.88648039e-03  5.62965163e-10  5.00000000e-01                                 
 6.46918714e-10  7.20721745e-01  6.46918714e-10  6.69966801e-01  6.46918714e-10  1.33463525e+00  6.46918714e-10  1.80000000e+00  6.46918714e-10  7.74735068e-03  6.46918714e-10  5.00000000e-01                                 
 7.69679544e-10  7.20176934e-01  7.69679544e-10  6.69504039e-01  7.69679544e-10  1.45146715e+00  7.69679544e-10  1.80000000e+00  7.69679544e-10 -6.73638873e-03  7.69679544e-10  5.00000000e-01                                 
 9.58809164e-10  7.19357751e-01  9.58809164e-10  6.68805918e-01  9.58809164e-10  1.58595149e+00  9.58809164e-10  1.80000000e+00  9.58809164e-10  6.41868134e-03  9.58809164e-10  5.00000000e-01                                 
 1.33706840e-09  7.17787559e-01  1.33706840e-09  6.67460232e-01  1.33706840e-09  1.74213741e+00  1.33706840e-09  1.80000000e+00  1.33706840e-09 -6.09038344e-03  1.33706840e-09  5.00000000e-01                                 
 1.64200863e-09  7.16583815e-01  1.64200863e-09  6.66421793e-01  1.64200863e-09  1.79537683e+00  1.64200863e-09  1.80000000e+00  1.64200863e-09  5.90795689e-03  1.64200863e-09  5.00000000e-01                                 
 1.99479981e-09  7.15253913e-01  1.99479981e-09  6.65267871e-01  1.99479981e-09  1.82117930e+00  1.99479981e-09  1.80000000e+00  1.99479981e-09 -5.61134886e-03  1.99479981e-09  5.00000000e-01                                 
