 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.50449376e-01  0.00000000e+00  6.86347195e-01  0.00000000e+00  1.55123644e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.88068756e-01  0.00000000e+00  1.55123642e+00  0.00000000e+00  1.55823451e+00  1.00000000e+00  4.90000000e+01 
 9.45168185e-10  7.50768897e-01  9.45168185e-10  6.86416452e-01  9.45168185e-10  1.53857950e+00  9.45168185e-10  1.80000000e+00  9.45168185e-10  8.73609709e-03  9.45168185e-10  6.97680765e-01  9.45168185e-10  1.55953320e+00  9.45168185e-10  1.55822589e+00                                 
 1.30052181e-09  7.50736978e-01  1.30052181e-09  6.86341218e-01  1.30052181e-09  1.53667699e+00  1.30052181e-09  1.80000000e+00  1.30052181e-09 -7.95050284e-03  1.30052181e-09  6.97313425e-01  1.30052181e-09  1.55908345e+00  1.30052181e-09  1.55825405e+00                                 
 1.71234699e-09  7.50680559e-01  1.71234699e-09  6.86357149e-01  1.71234699e-09  1.53539507e+00  1.71234699e-09  1.80000000e+00  1.71234699e-09  7.62708926e-03  1.71234699e-09  6.96978768e-01  1.71234699e-09  1.55891729e+00  1.71234699e-09  1.55830084e+00                                 
 2.36059289e-09  7.50545642e-01  2.36059289e-09  6.86317787e-01  2.36059289e-09  1.53286485e+00  2.36059289e-09  1.80000000e+00  2.36059289e-09 -7.32186594e-03  2.36059289e-09  6.95423867e-01  2.36059289e-09  1.55743380e+00  2.36059289e-09  1.55842361e+00                                 
 3.04869433e-09  7.50482110e-01  3.04869433e-09  6.86347759e-01  3.04869433e-09  1.53077093e+00  3.04869433e-09  1.80000000e+00  3.04869433e-09  7.08873583e-03  3.04869433e-09  6.94602466e-01  3.04869433e-09  1.55682932e+00  3.04869433e-09  1.55855700e+00                                 
 4.07029511e-09  7.50416058e-01  4.07029511e-09  6.86314230e-01  4.07029511e-09  1.52656982e+00  4.07029511e-09  1.80000000e+00  4.07029511e-09 -6.92716265e-03  4.07029511e-09  6.92570228e-01  4.07029511e-09  1.55493599e+00  4.07029511e-09  1.55874374e+00                                 
 5.56401342e-09  7.50408620e-01  5.56401342e-09  6.86349679e-01  5.56401342e-09  1.52102346e+00  5.56401342e-09  1.80000000e+00  5.56401342e-09  6.82572644e-03  5.56401342e-09  6.91013688e-01  5.56401342e-09  1.55368690e+00  5.56401342e-09  1.55894692e+00                                 
 8.55145002e-09  7.50385679e-01  8.55145002e-09  6.86324800e-01  8.55145002e-09  1.50836099e+00  8.55145002e-09  1.80000000e+00  8.55145002e-09 -6.76237458e-03  8.55145002e-09  6.88097651e-01  8.55145002e-09  1.55103206e+00  8.55145002e-09  1.55911034e+00                                 
 1.18172782e-08  7.50410522e-01  1.18172782e-08  6.86362411e-01  1.18172782e-08  1.49390803e+00  1.18172782e-08  1.80000000e+00  1.18172782e-08  6.73484788e-03  1.18172782e-08  6.87280972e-01  1.18172782e-08  1.55042909e+00  1.18172782e-08  1.55903642e+00                                 
 1.43253177e-08  7.50410707e-01  1.43253177e-08  6.86330597e-01  1.43253177e-08  1.48108421e+00  1.43253177e-08  1.80000000e+00  1.43253177e-08 -6.65045967e-03  1.43253177e-08  6.86539850e-01  1.43253177e-08  1.54966838e+00  1.43253177e-08  1.55889455e+00                                 
 1.72563682e-08  7.50437200e-01  1.72563682e-08  6.86363863e-01  1.72563682e-08  1.46593126e+00  1.72563682e-08  1.80000000e+00  1.72563682e-08  6.62438438e-03  1.72563682e-08  6.86861313e-01  1.72563682e-08  1.55005008e+00  1.72563682e-08  1.55871215e+00                                 
 2.06251541e-08  7.50435021e-01  2.06251541e-08  6.86331068e-01  2.06251541e-08  1.44687254e+00  2.06251541e-08  1.80000000e+00  2.06251541e-08 -6.55333618e-03  2.06251541e-08  6.86546398e-01  2.06251541e-08  1.54965847e+00  2.06251541e-08  1.55850913e+00                                 
 2.53518025e-08  7.50457132e-01  2.53518025e-08  6.86364005e-01  2.53518025e-08  1.41995762e+00  2.53518025e-08  1.80000000e+00  2.53518025e-08  6.54929701e-03  2.53518025e-08  6.87192848e-01  2.53518025e-08  1.55031982e+00  2.53518025e-08  1.55827800e+00                                 
 3.09163506e-08  7.50447463e-01  3.09163506e-08  6.86331040e-01  3.09163506e-08  1.38675707e+00  3.09163506e-08  1.80000000e+00  3.09163506e-08 -6.49493335e-03  3.09163506e-08  6.87069338e-01  3.09163506e-08  1.55009699e+00  3.09163506e-08  1.55808048e+00                                 
 3.92047866e-08  7.50460903e-01  3.92047866e-08  6.86363893e-01  3.92047866e-08  1.33759544e+00  3.92047866e-08  1.80000000e+00  3.92047866e-08  6.50511248e-03  3.92047866e-08  6.87793923e-01  3.92047866e-08  1.55083024e+00  3.92047866e-08  1.55791788e+00                                 
 5.06178271e-08  7.50445643e-01  5.06178271e-08  6.86330822e-01  5.06178271e-08  1.26891963e+00  5.06178271e-08  1.80000000e+00  5.06178271e-08 -6.46429172e-03  5.06178271e-08  6.87637528e-01  5.06178271e-08  1.55058584e+00  5.06178271e-08  1.55783720e+00                                 
 7.12531902e-08  7.50456797e-01  7.12531902e-08  6.86363691e-01  7.12531902e-08  1.14613152e+00  7.12531902e-08  1.80000000e+00  7.12531902e-08  6.48515384e-03  7.12531902e-08  6.88223585e-01  7.12531902e-08  1.55120613e+00  7.12531902e-08  1.55786244e+00                                 
 1.03139782e-07  7.50442669e-01  1.03139782e-07  6.86330690e-01  1.03139782e-07  9.57877368e-01  1.03139782e-07  1.80000000e+00  1.03139782e-07 -6.45237270e-03  1.03139782e-07  6.87864133e-01  1.03139782e-07  1.55078902e+00  1.03139782e-07  1.55795320e+00                                 
 1.35582595e-07  7.50455378e-01  1.35582595e-07  6.86363620e-01  1.35582595e-07  7.85498847e-01  1.35582595e-07  1.80000000e+00  1.35582595e-07  6.47724500e-03  1.35582595e-07  6.88268170e-01  1.35582595e-07  1.55124746e+00  1.35582595e-07  1.55800045e+00                                 
 1.64900721e-07  7.50446229e-01  1.64900721e-07  6.86330902e-01  1.64900721e-07  6.99484925e-01  1.64900721e-07  1.80000000e+00  1.64900721e-07 -6.43992632e-03  1.64900721e-07  6.87868580e-01  1.64900721e-07  1.55079170e+00  1.64900721e-07  1.55801024e+00                                 
 1.89214173e-07  7.50451778e-01  1.89214173e-07  6.86363509e-01  1.89214173e-07  6.89937559e-01  1.89214173e-07  1.80000000e+00  1.89214173e-07  6.46829609e-03  1.89214173e-07  6.88275955e-01  1.89214173e-07  1.55125248e+00  1.89214173e-07  1.55801834e+00                                 
 2.07583945e-07  7.50444700e-01  2.07583945e-07  6.86330724e-01  2.07583945e-07  6.89866950e-01  2.07583945e-07  1.80000000e+00  2.07583945e-07 -6.42624205e-03  2.07583945e-07  6.87865572e-01  2.07583945e-07  1.55078782e+00  2.07583945e-07  1.55801647e+00                                 
 2.28017348e-07  7.50454277e-01  2.28017348e-07  6.86363649e-01  2.28017348e-07  6.89901628e-01  2.28017348e-07  1.80000000e+00  2.28017348e-07  6.45359247e-03  2.28017348e-07  6.88272353e-01  2.28017348e-07  1.55124783e+00  2.28017348e-07  1.55801865e+00                                 
 2.60073809e-07  7.50444119e-01  2.60073809e-07  6.86330721e-01  2.60073809e-07  6.89761324e-01  2.60073809e-07  1.80000000e+00  2.60073809e-07 -6.41486885e-03  2.60073809e-07  6.87865267e-01  2.60073809e-07  1.55078573e+00  2.60073809e-07  1.55801442e+00                                 
 3.24186732e-07  7.50454757e-01  3.24186732e-07  6.86363650e-01  3.24186732e-07  6.89899780e-01  3.24186732e-07  1.80000000e+00  3.24186732e-07  6.44691924e-03  3.24186732e-07  6.88272093e-01  3.24186732e-07  1.55124407e+00  3.24186732e-07  1.55801491e+00                                 
 4.52412577e-07  7.50443938e-01  4.52412577e-07  6.86330723e-01  4.52412577e-07  6.89752710e-01  4.52412577e-07  1.80000000e+00  4.52412577e-07 -6.41147414e-03  4.52412577e-07  6.87865306e-01  4.52412577e-07  1.55077886e+00  4.52412577e-07  1.55800734e+00                                 
 7.08864266e-07  7.50454843e-01  7.08864266e-07  6.86363649e-01  7.08864266e-07  6.89903620e-01  7.08864266e-07  1.80000000e+00  7.08864266e-07  6.44525921e-03  7.08864266e-07  6.88272077e-01  7.08864266e-07  1.55123019e+00  7.08864266e-07  1.55800109e+00                                 
 1.22176765e-06  7.50443897e-01  1.22176765e-06  6.86330725e-01  1.22176765e-06  6.89750860e-01  1.22176765e-06  1.80000000e+00  1.22176765e-06 -6.41065293e-03  1.22176765e-06  6.87865314e-01  1.22176765e-06  1.55075116e+00  1.22176765e-06  1.55797966e+00                                 
 2.22176765e-06  7.50454863e-01  2.22176765e-06  6.86363649e-01  2.22176765e-06  6.89904534e-01  2.22176765e-06  1.80000000e+00  2.22176765e-06  6.44484336e-03  2.22176765e-06  6.88272073e-01  2.22176765e-06  1.55117571e+00  2.22176765e-06  1.55794669e+00                                 
 3.22176765e-06  7.50443883e-01  3.22176765e-06  6.86330725e-01  3.22176765e-06  6.89750248e-01  3.22176765e-06  1.80000000e+00  3.22176765e-06 -6.41055653e-03  3.22176765e-06  6.87865316e-01  3.22176765e-06  1.55067914e+00  3.22176765e-06  1.55790775e+00                                 
 4.22176765e-06  7.50454877e-01  4.22176765e-06  6.86363648e-01  4.22176765e-06  6.89905145e-01  4.22176765e-06  1.80000000e+00  4.22176765e-06  6.44458699e-03  4.22176765e-06  6.88272071e-01  4.22176765e-06  1.55110367e+00  4.22176765e-06  1.55787476e+00                                 
 5.22176765e-06  7.50443869e-01  5.22176765e-06  6.86330725e-01  5.22176765e-06  6.89749641e-01  5.22176765e-06  1.80000000e+00  5.22176765e-06 -6.41027568e-03  5.22176765e-06  6.87865319e-01  5.22176765e-06  1.55060711e+00  5.22176765e-06  1.55783581e+00                                 
 6.22176765e-06  7.50454891e-01  6.22176765e-06  6.86363648e-01  6.22176765e-06  6.89905745e-01  6.22176765e-06  1.80000000e+00  6.22176765e-06  6.44430325e-03  6.22176765e-06  6.88272069e-01  6.22176765e-06  1.55103164e+00  6.22176765e-06  1.55780284e+00                                 
 7.22176765e-06  7.50443855e-01  7.22176765e-06  6.86330726e-01  7.22176765e-06  6.89749042e-01  7.22176765e-06  1.80000000e+00  7.22176765e-06 -6.40999485e-03  7.22176765e-06  6.87865321e-01  7.22176765e-06  1.55053513e+00  7.22176765e-06  1.55776393e+00                                 
 8.22176765e-06  7.50454904e-01  8.22176765e-06  6.86363648e-01  8.22176765e-06  6.89906337e-01  8.22176765e-06  1.80000000e+00  8.22176765e-06  6.44401953e-03  8.22176765e-06  6.88272066e-01  8.22176765e-06  1.55095967e+00  8.22176765e-06  1.55773098e+00                                 
 9.22176765e-06  7.50443842e-01  9.22176765e-06  6.86330726e-01  9.22176765e-06  6.89748452e-01  9.22176765e-06  1.80000000e+00  9.22176765e-06 -6.40971403e-03  9.22176765e-06  6.87865323e-01  9.22176765e-06  1.55046317e+00  9.22176765e-06  1.55769207e+00                                 
 1.00005000e-05  7.50454919e-01  1.00005000e-05  6.86363647e-01  1.00005000e-05  6.89907004e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.44369754e-03  1.00005000e-05  6.88272063e-01  1.00005000e-05  1.55089569e+00  1.00005000e-05  1.55766709e+00                                 
 1.00005500e-05  7.50413026e-01  1.00005500e-05  6.86157767e-01  1.00005500e-05  6.88016682e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  5.49274575e-04  1.00005500e-05  6.86557803e-01  1.00005500e-05  1.54934679e+00  1.00005500e-05  1.55764652e+00                                 
 1.00006500e-05  7.50436970e-01  1.00006500e-05  6.86132993e-01  1.00006500e-05  6.88021347e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.91000545e-04  1.00006500e-05  6.86197757e-01  1.00006500e-05  1.54902376e+00  1.00006500e-05  1.55766796e+00                                 
 1.00008500e-05  7.50484221e-01  1.00008500e-05  6.86330777e-01  1.00008500e-05  6.90313110e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.11371163e-03  1.00008500e-05  6.87214182e-01  1.00008500e-05  1.54848853e+00  1.00008500e-05  1.55765888e+00                                 
 1.00010000e-05  7.50434816e-01  1.00010000e-05  6.85445450e-01  1.00010000e-05  7.10886172e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.51148964e+00  1.00010000e-05  6.76975054e-01  1.00010000e-05  1.49163418e+00  1.00010000e-05  1.55716601e+00                                 
 1.00010254e-05  7.50452862e-01  1.00010254e-05  6.85119130e-01  1.00010254e-05  7.16841873e-01  1.00010254e-05  0.00000000e+00  1.00010254e-05  1.69013435e+00  1.00010254e-05  6.72969362e-01  1.00010254e-05  1.46513888e+00  1.00010254e-05  1.55699072e+00                                 
 1.00010763e-05  7.50452541e-01  1.00010763e-05  6.84477685e-01  1.00010763e-05  7.22688836e-01  1.00010763e-05  0.00000000e+00  1.00010763e-05  1.82132760e+00  1.00010763e-05  6.65311756e-01  1.00010763e-05  1.40557609e+00  1.00010763e-05  1.55684242e+00                                 
 1.00011780e-05  7.50445590e-01  1.00011780e-05  6.84340967e-01  1.00011780e-05  7.16907014e-01  1.00011780e-05  0.00000000e+00  1.00011780e-05  1.78672823e+00  1.00011780e-05  6.64286130e-01  1.00011780e-05  1.30090497e+00  1.00011780e-05  1.55737566e+00                                 
 1.00013052e-05  7.50452405e-01  1.00013052e-05  6.84654152e-01  1.00013052e-05  7.13425449e-01  1.00013052e-05  0.00000000e+00  1.00013052e-05  1.80702550e+00  1.00013052e-05  6.68766801e-01  1.00013052e-05  1.20046113e+00  1.00013052e-05  1.55774138e+00                                 
 1.00015213e-05  7.50445202e-01  1.00015213e-05  6.84815862e-01  1.00015213e-05  7.09508720e-01  1.00015213e-05  0.00000000e+00  1.00015213e-05  1.79392109e+00  1.00015213e-05  6.69908978e-01  1.00015213e-05  1.05862252e+00  1.00015213e-05  1.55794151e+00                                 
 1.00018305e-05  7.50451727e-01  1.00018305e-05  6.85362616e-01  1.00018305e-05  7.04767656e-01  1.00018305e-05  0.00000000e+00  1.00018305e-05  1.80444542e+00  1.00018305e-05  6.74872979e-01  1.00018305e-05  9.12719895e-01  1.00018305e-05  1.55789619e+00                                 
 1.00022652e-05  7.50445874e-01  1.00022652e-05  6.85913467e-01  1.00022652e-05  6.99471217e-01  1.00022652e-05  0.00000000e+00  1.00022652e-05  1.79572214e+00  1.00022652e-05  6.79191755e-01  1.00022652e-05  7.76798986e-01  1.00022652e-05  1.55737776e+00                                 
 1.00027359e-05  7.50451847e-01  1.00027359e-05  6.86605066e-01  1.00027359e-05  6.93103555e-01  1.00027359e-05  0.00000000e+00  1.00027359e-05  1.80351575e+00  1.00027359e-05  6.86129016e-01  1.00027359e-05  7.14703794e-01  1.00027359e-05  1.55629679e+00                                 
 1.00031272e-05  7.50446486e-01  1.00031272e-05  6.86729367e-01  1.00031272e-05  6.92762775e-01  1.00031272e-05  0.00000000e+00  1.00031272e-05  1.79695931e+00  1.00031272e-05  6.87140503e-01  1.00031272e-05  6.97632879e-01  1.00031272e-05  1.55494294e+00                                 
 1.00036301e-05  7.50451708e-01  1.00036301e-05  6.86878668e-01  1.00036301e-05  6.92071064e-01  1.00036301e-05  0.00000000e+00  1.00036301e-05  1.80266603e+00  1.00036301e-05  6.89335209e-01  1.00036301e-05  6.93735037e-01  1.00036301e-05  1.55283565e+00                                 
 1.00041692e-05  7.50446901e-01  1.00041692e-05  6.86770560e-01  1.00041692e-05  6.94139222e-01  1.00041692e-05  0.00000000e+00  1.00041692e-05  1.79763866e+00  1.00041692e-05  6.88780089e-01  1.00041692e-05  6.92848800e-01  1.00041692e-05  1.55029624e+00                                 
 1.00050772e-05  7.50451610e-01  1.00050772e-05  6.86746740e-01  1.00050772e-05  6.95729822e-01  1.00050772e-05  0.00000000e+00  1.00050772e-05  1.80219889e+00  1.00050772e-05  6.89803240e-01  1.00050772e-05  6.95775264e-01  1.00050772e-05  1.54575990e+00                                 
 1.00064802e-05  7.50447110e-01  1.00064802e-05  6.86556568e-01  1.00064802e-05  7.00500859e-01  1.00064802e-05  0.00000000e+00  1.00064802e-05  1.79790511e+00  1.00064802e-05  6.89027283e-01  1.00064802e-05  6.98886621e-01  1.00064802e-05  1.53836906e+00                                 
 1.00092863e-05  7.50451591e-01  1.00092863e-05  6.86460511e-01  1.00092863e-05  7.07654779e-01  1.00092863e-05  0.00000000e+00  1.00092863e-05  1.80204893e+00  1.00092863e-05  6.89652697e-01  1.00092863e-05  7.07576082e-01  1.00092863e-05  1.52311893e+00                                 
 1.00148986e-05  7.50447172e-01  1.00148986e-05  6.86295760e-01  1.00148986e-05  7.24050451e-01  1.00148986e-05  0.00000000e+00  1.00148986e-05  1.79797798e+00  1.00148986e-05  6.88567300e-01  1.00148986e-05  7.22307044e-01  1.00148986e-05  1.49255431e+00                                 
 1.00261231e-05  7.50451574e-01  1.00261231e-05  6.86367046e-01  1.00261231e-05  7.53120005e-01  1.00261231e-05  0.00000000e+00  1.00261231e-05  1.80201270e+00  1.00261231e-05  6.88859879e-01  1.00261231e-05  7.53072170e-01  1.00261231e-05  1.43461607e+00                                 
 1.00485720e-05  7.50447181e-01  1.00485720e-05  6.86315067e-01  1.00485720e-05  8.08477155e-01  1.00485720e-05  0.00000000e+00  1.00485720e-05  1.79799483e+00  1.00485720e-05  6.87759813e-01  1.00485720e-05  8.05967822e-01  1.00485720e-05  1.33051069e+00                                 
 1.00934700e-05  7.50451570e-01  1.00934700e-05  6.86377830e-01  1.00934700e-05  8.98544168e-01  1.00934700e-05  0.00000000e+00  1.00934700e-05  1.80200205e+00  1.00934700e-05  6.88418771e-01  1.00934700e-05  8.99014023e-01  1.00934700e-05  1.15461774e+00                                 
 1.01736838e-05  7.50447183e-01  1.01736838e-05  6.86316724e-01  1.01736838e-05  1.01368000e+00  1.01736838e-05  0.00000000e+00  1.01736838e-05  1.79799628e+00  1.01736838e-05  6.87690093e-01  1.01736838e-05  1.00810026e+00  1.01736838e-05  1.01305916e+00                                 
 1.02600582e-05  7.50451569e-01  1.02600582e-05  6.86377662e-01  1.02600582e-05  1.08695173e+00  1.02600582e-05  0.00000000e+00  1.02600582e-05  1.80199664e+00  1.02600582e-05  6.88440644e-01  1.02600582e-05  1.08898900e+00  1.02600582e-05  1.06246406e+00                                 
 1.03264600e-05  7.50447185e-01  1.03264600e-05  6.86316634e-01  1.03264600e-05  1.12251077e+00  1.03264600e-05  0.00000000e+00  1.03264600e-05  1.79799830e+00  1.03264600e-05  6.87683284e-01  1.03264600e-05  1.11960186e+00  1.03264600e-05  1.11430363e+00                                 
 1.04051251e-05  7.50451567e-01  1.04051251e-05  6.86377888e-01  1.04051251e-05  1.14790832e+00  1.04051251e-05  0.00000000e+00  1.04051251e-05  1.80199268e+00  1.04051251e-05  6.88452187e-01  1.04051251e-05  1.14974350e+00  1.04051251e-05  1.14571208e+00                                 
 1.05414412e-05  7.50447186e-01  1.05414412e-05  6.86316398e-01  1.05414412e-05  1.17289311e+00  1.05414412e-05  0.00000000e+00  1.05414412e-05  1.79800032e+00  1.05414412e-05  6.87680867e-01  1.05414412e-05  1.17086570e+00  1.05414412e-05  1.17639956e+00                                 
 1.07189593e-05  7.50451566e-01  1.07189593e-05  6.86378054e-01  1.07189593e-05  1.18367818e+00  1.07189593e-05  0.00000000e+00  1.07189593e-05  1.80199080e+00  1.07189593e-05  6.88456195e-01  1.07189593e-05  1.18546264e+00  1.07189593e-05  1.19004949e+00                                 
 1.10739956e-05  7.50447187e-01  1.10739956e-05  6.86316282e-01  1.10739956e-05  1.18949435e+00  1.10739956e-05  0.00000000e+00  1.10739956e-05  1.79800123e+00  1.10739956e-05  6.87680262e-01  1.10739956e-05  1.18770040e+00  1.10739956e-05  1.19678961e+00                                 
 1.14642346e-05  7.50451566e-01  1.14642346e-05  6.86378127e-01  1.14642346e-05  1.18837166e+00  1.14642346e-05  0.00000000e+00  1.14642346e-05  1.80199011e+00  1.14642346e-05  6.88457181e-01  1.14642346e-05  1.19013668e+00  1.14642346e-05  1.19592456e+00                                 
 1.22447125e-05  7.50447187e-01  1.22447125e-05  6.86316230e-01  1.22447125e-05  1.18926774e+00  1.22447125e-05  0.00000000e+00  1.22447125e-05  1.79800170e+00  1.22447125e-05  6.87679727e-01  1.22447125e-05  1.18748467e+00  1.22447125e-05  1.19643898e+00                                 
 1.32447125e-05  7.50451566e-01  1.32447125e-05  6.86378159e-01  1.32447125e-05  1.18839017e+00  1.32447125e-05  0.00000000e+00  1.32447125e-05  1.80198983e+00  1.32447125e-05  6.88457479e-01  1.32447125e-05  1.19014685e+00  1.32447125e-05  1.19597909e+00                                 
 1.42447125e-05  7.50447187e-01  1.42447125e-05  6.86316202e-01  1.42447125e-05  1.18926126e+00  1.42447125e-05  0.00000000e+00  1.42447125e-05  1.79800194e+00  1.42447125e-05  6.87679472e-01  1.42447125e-05  1.18748512e+00  1.42447125e-05  1.19640639e+00                                 
 1.52447125e-05  7.50451566e-01  1.52447125e-05  6.86378187e-01  1.52447125e-05  1.18839386e+00  1.52447125e-05  0.00000000e+00  1.52447125e-05  1.80198959e+00  1.52447125e-05  6.88457728e-01  1.52447125e-05  1.19014271e+00  1.52447125e-05  1.19600540e+00                                 
 1.62447125e-05  7.50447188e-01  1.62447125e-05  6.86316174e-01  1.62447125e-05  1.18926048e+00  1.62447125e-05  0.00000000e+00  1.62447125e-05  1.79800219e+00  1.62447125e-05  6.87679228e-01  1.62447125e-05  1.18749205e+00  1.62447125e-05  1.19638506e+00                                 
 1.72447125e-05  7.50451565e-01  1.72447125e-05  6.86378214e-01  1.72447125e-05  1.18839528e+00  1.72447125e-05  0.00000000e+00  1.72447125e-05  1.80198934e+00  1.72447125e-05  6.88457967e-01  1.72447125e-05  1.19013658e+00  1.72447125e-05  1.19602468e+00                                 
 1.82447125e-05  7.50447187e-01  1.82447125e-05  6.86316146e-01  1.82447125e-05  1.18926101e+00  1.82447125e-05  0.00000000e+00  1.82447125e-05  1.79800244e+00  1.82447125e-05  6.87678994e-01  1.82447125e-05  1.18750024e+00  1.82447125e-05  1.19636914e+00                                 
 1.92447125e-05  7.50451565e-01  1.92447125e-05  6.86378242e-01  1.92447125e-05  1.18839604e+00  1.92447125e-05  0.00000000e+00  1.92447125e-05  1.80198910e+00  1.92447125e-05  6.88458196e-01  1.92447125e-05  1.19012985e+00  1.92447125e-05  1.19603983e+00                                 
 2.00000000e-05  7.50447187e-01  2.00000000e-05  6.86316114e-01  2.00000000e-05  1.18926178e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79800272e+00  2.00000000e-05  6.87678734e-01  2.00000000e-05  1.18750972e+00  2.00000000e-05  1.19635463e+00                                 
 2.00000500e-05  7.50475531e-01  2.00000500e-05  6.86479893e-01  2.00000500e-05  1.19037412e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79966683e+00  2.00000500e-05  6.89184835e-01  2.00000500e-05  1.18889759e+00  2.00000500e-05  1.19636997e+00                                 
 2.00001500e-05  7.50456075e-01  2.00001500e-05  6.86516971e-01  2.00001500e-05  1.19017547e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80024858e+00  2.00001500e-05  6.89697321e-01  2.00001500e-05  1.18945889e+00  2.00001500e-05  1.19634943e+00                                 
 2.00003500e-05  7.50395551e-01  2.00003500e-05  6.86003097e-01  2.00003500e-05  1.18596903e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  1.02187888e+00  2.00003500e-05  6.85114524e-01  2.00003500e-05  1.18858761e+00  2.00003500e-05  1.19633009e+00                                 
