 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.48834634e-01  0.00000000e+00  6.96284134e-01  0.00000000e+00  1.00719158e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79982567e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.30000000e+01 
 9.59477581e-10  7.36461937e-01  9.59477581e-10  6.85451523e-01  9.59477581e-10  1.61645115e+00  9.59477581e-10  1.80000000e+00  9.59477581e-10  6.58426024e-03  9.59477581e-10  5.00000000e-01                                 
 1.33847940e-09  7.32569792e-01  1.33847940e-09  6.81974382e-01  1.33847940e-09  1.76675239e+00  1.33847940e-09  1.80000000e+00  1.33847940e-09 -6.23773688e-03  1.33847940e-09  5.00000000e-01                                 
 1.62975247e-09  7.29866548e-01  1.62975247e-09  6.79539890e-01  1.62975247e-09  1.81460494e+00  1.62975247e-09  1.80000000e+00  1.62975247e-09  6.03015945e-03  1.62975247e-09  5.00000000e-01                                 
 1.97735523e-09  7.26911325e-01  1.97735523e-09  6.76860797e-01  1.97735523e-09  1.83804557e+00  1.97735523e-09  1.80000000e+00  1.97735523e-09 -5.71802154e-03  1.97735523e-09  5.00000000e-01                                 
 2.30388453e-09  7.24367781e-01  2.30388453e-09  6.74540183e-01  2.30388453e-09  1.84531238e+00  2.30388453e-09  1.80000000e+00  2.30388453e-09  5.56683337e-03  2.30388453e-09  5.00000000e-01                                 
 2.64709886e-09  7.21902147e-01  2.64709886e-09  6.72277739e-01  2.64709886e-09  1.84715046e+00  2.64709886e-09  1.80000000e+00  2.64709886e-09 -5.29337617e-03  2.64709886e-09  5.00000000e-01                                 
 3.06909951e-09  7.19119427e-01  3.06909951e-09  6.69709786e-01  3.06909951e-09  1.84669378e+00  3.06909951e-09  1.80000000e+00  3.06909951e-09  5.16127913e-03  3.06909951e-09  5.00000000e-01                                 
 3.52736239e-09  7.16363918e-01  3.52736239e-09  6.67151765e-01  3.52736239e-09  1.84512386e+00  3.52736239e-09  1.80000000e+00  3.52736239e-09 -4.98912924e-03  3.52736239e-09  5.00000000e-01                                 
 4.23923554e-09  7.12529776e-01  4.23923554e-09  6.63569144e-01  4.23923554e-09  1.84255389e+00  4.23923554e-09  1.80000000e+00  4.23923554e-09  4.91248777e-03  4.23923554e-09  5.00000000e-01                                 
 5.18331247e-09  7.08114037e-01  5.18331247e-09  6.59410463e-01  5.18331247e-09  1.83941378e+00  5.18331247e-09  1.80000000e+00  5.18331247e-09 -4.82728507e-03  5.18331247e-09  5.00000000e-01                                 
 6.95811963e-09  7.01266756e-01  6.95811963e-09  6.52901114e-01  6.95811963e-09  1.83465811e+00  6.95811963e-09  1.80000000e+00  6.95811963e-09  4.80700099e-03  6.95811963e-09  5.00000000e-01                                 
 1.02704243e-08  6.91672924e-01  1.02704243e-08  6.43670858e-01  1.02704243e-08  1.82797761e+00  1.02704243e-08  1.80000000e+00  1.02704243e-08 -4.77055679e-03  1.02704243e-08  5.00000000e-01                                 
 1.68950337e-08  6.78799490e-01  1.68950337e-08  6.31121055e-01  1.68950337e-08  1.81911885e+00  1.68950337e-08  1.80000000e+00  1.68950337e-08  4.77900453e-03  1.68950337e-08  5.00000000e-01                                 
 3.01442525e-08  6.63436435e-01  3.01442525e-08  6.15957254e-01  3.01442525e-08  1.80848582e+00  3.01442525e-08  1.80000000e+00  3.01442525e-08 -4.75529877e-03  3.01442525e-08  5.00000000e-01                                 
 4.81890155e-08  6.51244138e-01  4.81890155e-08  6.03814059e-01  4.81890155e-08  1.80011341e+00  4.81890155e-08  1.80000000e+00  4.81890155e-08  4.77123357e-03  4.81890155e-08  5.00000000e-01                                 
 7.75417048e-08  6.39160699e-01  7.75417048e-08  5.91656024e-01  7.75417048e-08  1.79615071e+00  7.75417048e-08  1.80000000e+00  7.75417048e-08 -4.74952146e-03  7.75417048e-08  5.00000000e-01                                 
 1.16208691e-07  6.29707096e-01  1.16208691e-07  5.81954224e-01  1.16208691e-07  1.80438147e+00  1.16208691e-07  1.80000000e+00  1.16208691e-07  4.76763071e-03  1.16208691e-07  5.00000000e-01                                 
 1.46820508e-07  6.24323849e-01  1.46820508e-07  5.76419401e-01  1.46820508e-07  1.81251922e+00  1.46820508e-07  1.80000000e+00  1.46820508e-07 -4.74580249e-03  1.46820508e-07  5.00000000e-01                                 
 1.79669444e-07  6.18872757e-01  1.79669444e-07  5.70997239e-01  1.79669444e-07  1.75109866e+00  1.79669444e-07  1.80000000e+00  1.79669444e-07  4.76366955e-03  1.79669444e-07  5.00000000e-01                                 
 2.27279980e-07  6.05054795e-01  2.27279980e-07  5.58762911e-01  2.27279980e-07  1.54440830e+00  2.27279980e-07  1.80000000e+00  2.27279980e-07 -4.74270703e-03  2.27279980e-07  5.00000000e-01                                 
 2.56606961e-07  5.94417710e-01  2.56606961e-07  5.49692358e-01  2.56606961e-07  1.42741800e+00  2.56606961e-07  1.80000000e+00  2.56606961e-07  4.76017270e-03  2.56606961e-07  5.00000000e-01                                 
 2.90223910e-07  5.92273542e-01  2.90223910e-07  5.47350732e-01  2.90223910e-07  1.31189144e+00  2.90223910e-07  1.80000000e+00  2.90223910e-07 -4.73850210e-03  2.90223910e-07  5.00000000e-01                                 
 3.21471966e-07  5.97083686e-01  3.21471966e-07  5.50606494e-01  3.21471966e-07  1.16546795e+00  3.21471966e-07  1.80000000e+00  3.21471966e-07  4.75651077e-03  3.21471966e-07  5.00000000e-01                                 
 3.47069705e-07  5.94335956e-01  3.47069705e-07  5.47999287e-01  3.47069705e-07  1.00813864e+00  3.47069705e-07  1.80000000e+00  3.47069705e-07 -4.73434528e-03  3.47069705e-07  5.00000000e-01                                 
 3.74500458e-07  5.86849871e-01  3.74500458e-07  5.41646529e-01  3.74500458e-07  8.69356860e-01  3.74500458e-07  1.80000000e+00  3.74500458e-07  4.75166989e-03  3.74500458e-07  5.00000000e-01                                 
 4.05486059e-07  5.80983030e-01  4.05486059e-07  5.36572828e-01  4.05486059e-07  7.71158725e-01  4.05486059e-07  1.80000000e+00  4.05486059e-07 -4.73003896e-03  4.05486059e-07  5.00000000e-01                                 
 4.38141902e-07  5.73345786e-01  4.38141902e-07  5.30123201e-01  4.38141902e-07  6.92654788e-01  4.38141902e-07  1.80000000e+00  4.38141902e-07  4.74772271e-03  4.38141902e-07  5.00000000e-01                                 
 4.88219551e-07  5.62135538e-01  4.88219551e-07  5.20724186e-01  4.88219551e-07  5.91180438e-01  4.88219551e-07  1.80000000e+00  4.88219551e-07 -4.72692154e-03  4.88219551e-07  5.00000000e-01                                 
 5.55306047e-07  5.44642519e-01  5.55306047e-07  5.06323160e-01  5.55306047e-07  5.04767822e-01  5.55306047e-07  1.80000000e+00  5.55306047e-07  4.74553721e-03  5.55306047e-07  5.00000000e-01                                 
 6.58721620e-07  5.13560055e-01  6.58721620e-07  4.81122133e-01  6.58721620e-07  4.69670053e-01  6.58721620e-07  1.80000000e+00  6.58721620e-07 -4.72544726e-03  6.58721620e-07  5.00000000e-01                                 
 7.37450969e-07  4.81617469e-01  7.37450969e-07  4.55497762e-01  7.37450969e-07  4.49057670e-01  7.37450969e-07  1.80000000e+00  7.37450969e-07  4.74408301e-03  7.37450969e-07  5.00000000e-01                                 
 8.18839209e-07  5.57423535e-01  8.18839209e-07  5.16094076e-01  8.18839209e-07  5.64701376e-01  8.18839209e-07  1.80000000e+00  8.18839209e-07 -4.72282369e-03  8.18839209e-07  5.00000000e-01                                 
 8.23874560e-07  5.72523360e-01  8.23874560e-07  5.28147984e-01  8.23874560e-07  5.82870915e-01  8.23874560e-07  1.80000000e+00  8.23874560e-07 -1.48024801e-06  8.23874560e-07  5.00000000e-01                                 
 8.33945262e-07  6.12645200e-01  8.33945262e-07  5.60218604e-01  8.33945262e-07  6.05801267e-01  8.33945262e-07  1.80000000e+00  8.33945262e-07  5.23092230e-06  8.33945262e-07  5.00000000e-01                                 
 8.54086665e-07  7.21564867e-01  8.54086665e-07  6.62054528e-01  8.54086665e-07  6.15308067e-01  8.54086665e-07  1.80000000e+00  8.54086665e-07  6.96123271e-07  8.54086665e-07  5.00000000e-01                                 
 8.71867970e-07  7.63187341e-01  8.71867970e-07  7.09203169e-01  8.71867970e-07  5.79427390e-01  8.71867970e-07  1.80000000e+00  8.71867970e-07  2.75929623e-06  8.71867970e-07  5.00000000e-01                                 
 8.90338807e-07  7.89122434e-01  8.90338807e-07  7.34115596e-01  8.90338807e-07  5.46979514e-01  8.90338807e-07  1.80000000e+00  8.90338807e-07 -6.83047949e-07  8.90338807e-07  5.00000000e-01                                 
 8.94153062e-07  7.94014752e-01  8.94153062e-07  7.38658639e-01  8.94153062e-07  5.43573521e-01  8.94153062e-07  1.80000000e+00  8.94153062e-07  1.08050936e-06  8.94153062e-07  5.00000000e-01                                 
 9.01781571e-07  8.01243420e-01  9.01781571e-07  7.45288794e-01  9.01781571e-07  5.35790062e-01  9.01781571e-07  1.80000000e+00  9.01781571e-07  5.30789600e-07  9.01781571e-07  5.00000000e-01                                 
 9.17038590e-07  8.09117868e-01  9.17038590e-07  7.52329024e-01  9.17038590e-07  5.22532942e-01  9.17038590e-07  1.80000000e+00  9.17038590e-07  4.79444031e-07  9.17038590e-07  5.00000000e-01                                 
 9.42910189e-07  8.14317423e-01  9.42910189e-07  7.56873860e-01  9.42910189e-07  5.09202263e-01  9.42910189e-07  1.80000000e+00  9.42910189e-07  1.21512389e-07  9.42910189e-07  5.00000000e-01                                 
 9.77115417e-07  8.17726628e-01  9.77115417e-07  7.59794265e-01  9.77115417e-07  5.02941610e-01  9.77115417e-07  1.80000000e+00  9.77115417e-07  3.29277268e-07  9.77115417e-07  5.00000000e-01                                 
 1.03455917e-06  8.23693810e-01  1.03455917e-06  7.64815127e-01  1.03455917e-06  5.00757508e-01  1.03455917e-06  1.80000000e+00  1.03455917e-06  1.30482138e-07  1.03455917e-06  5.00000000e-01                                 
 1.09397951e-06  8.15893157e-01  1.09397951e-06  7.58258112e-01  1.09397951e-06  4.91193439e-01  1.09397951e-06  1.80000000e+00  1.09397951e-06  1.93431642e-08  1.09397951e-06  5.00000000e-01                                 
 1.10322419e-06  8.10842948e-01  1.10322419e-06  7.53894040e-01  1.10322419e-06  4.87509323e-01  1.10322419e-06  1.80000000e+00  1.10322419e-06 -1.91597298e-07  1.10322419e-06  5.00000000e-01                                 
 1.12171353e-06  8.01587987e-01  1.12171353e-06  7.45666365e-01  1.12171353e-06  4.80924925e-01  1.12171353e-06  1.80000000e+00  1.12171353e-06 -1.46092130e-07  1.12171353e-06  5.00000000e-01                                 
 1.15869222e-06  7.97370654e-01  1.15869222e-06  7.41804213e-01  1.15869222e-06  4.80918337e-01  1.15869222e-06  1.80000000e+00  1.15869222e-06  3.12011701e-07  1.15869222e-06  5.00000000e-01                                 
 1.21956173e-06  8.08372901e-01  1.21956173e-06  7.51683109e-01  1.21956173e-06  5.18129865e-01  1.21956173e-06  1.80000000e+00  1.21956173e-06  2.50533533e-07  1.21956173e-06  5.00000000e-01                                 
 1.28336985e-06  8.08490486e-01  1.28336985e-06  7.51805351e-01  1.28336985e-06  5.12339218e-01  1.28336985e-06  1.80000000e+00  1.28336985e-06  6.45094205e-08  1.28336985e-06  5.00000000e-01                                 
 1.36470557e-06  8.01711973e-01  1.36470557e-06  7.45753743e-01  1.36470557e-06  4.68146249e-01  1.36470557e-06  1.80000000e+00  1.36470557e-06  1.50593459e-07  1.36470557e-06  5.00000000e-01                                 
 1.43704108e-06  8.05665417e-01  1.43704108e-06  7.49288261e-01  1.43704108e-06  5.04595555e-01  1.43704108e-06  1.80000000e+00  1.43704108e-06  2.45834114e-07  1.43704108e-06  5.00000000e-01                                 
 1.51511272e-06  8.07946005e-01  1.51511272e-06  7.51318321e-01  1.51511272e-06  5.22143540e-01  1.51511272e-06  1.80000000e+00  1.51511272e-06  1.08009817e-07  1.51511272e-06  5.00000000e-01                                 
 1.59934602e-06  8.03100088e-01  1.59934602e-06  7.47006055e-01  1.59934602e-06  4.91876844e-01  1.59934602e-06  1.80000000e+00  1.59934602e-06  1.38736885e-07  1.59934602e-06  5.00000000e-01                                 
 1.68641406e-06  8.05810654e-01  1.68641406e-06  7.49416085e-01  1.68641406e-06  4.92206532e-01  1.68641406e-06  1.80000000e+00  1.68641406e-06  2.23425869e-07  1.68641406e-06  5.00000000e-01                                 
 1.80657212e-06  8.06463904e-01  1.80657212e-06  7.50010477e-01  1.80657212e-06  5.09066607e-01  1.80657212e-06  1.80000000e+00  1.80657212e-06  1.05409741e-07  1.80657212e-06  5.00000000e-01                                 
 1.94630546e-06  8.03832641e-01  1.94630546e-06  7.47653826e-01  1.94630546e-06  4.99107189e-01  1.94630546e-06  1.80000000e+00  1.94630546e-06  1.89303887e-07  1.94630546e-06  5.00000000e-01                                 
 2.08237225e-06  8.06978452e-01  2.08237225e-06  7.50461949e-01  2.08237225e-06  4.93638835e-01  2.08237225e-06  1.80000000e+00  2.08237225e-06  1.63250750e-07  2.08237225e-06  5.00000000e-01                                 
 2.26614135e-06  8.04330340e-01  2.26614135e-06  7.48103450e-01  2.26614135e-06  5.06972844e-01  2.26614135e-06  1.80000000e+00  2.26614135e-06  1.38470531e-07  2.26614135e-06  5.00000000e-01                                 
 2.47001651e-06  8.06025009e-01  2.47001651e-06  7.49613321e-01  2.47001651e-06  4.96390187e-01  2.47001651e-06  1.80000000e+00  2.47001651e-06  1.93043045e-07  2.47001651e-06  5.00000000e-01                                 
 2.74559645e-06  8.05304988e-01  2.74559645e-06  7.48974393e-01  2.74559645e-06  5.01115653e-01  2.74559645e-06  1.80000000e+00  2.74559645e-06  1.24897802e-07  2.74559645e-06  5.00000000e-01                                 
 3.08455780e-06  8.05293659e-01  3.08455780e-06  7.48962199e-01  3.08455780e-06  5.01162241e-01  3.08455780e-06  1.80000000e+00  3.08455780e-06  1.95566019e-07  3.08455780e-06  5.00000000e-01                                 
 3.46747000e-06  8.05869677e-01  3.46747000e-06  7.49476814e-01  3.46747000e-06  4.97548928e-01  3.46747000e-06  1.80000000e+00  3.46747000e-06  1.27666103e-07  3.46747000e-06  5.00000000e-01                                 
 3.99617389e-06  8.04894084e-01  3.99617389e-06  7.48606341e-01  3.99617389e-06  5.03517928e-01  3.99617389e-06  1.80000000e+00  3.99617389e-06  1.90618698e-07  3.99617389e-06  5.00000000e-01                                 
 4.68483268e-06  8.06115851e-01  4.68483268e-06  7.49695217e-01  4.68483268e-06  4.96297557e-01  4.68483268e-06  1.80000000e+00  4.68483268e-06  1.32760531e-07  4.68483268e-06  5.00000000e-01                                 
 5.62965236e-06  8.04733398e-01  5.62965236e-06  7.48463324e-01  5.62965236e-06  5.04193348e-01  5.62965236e-06  1.80000000e+00  5.62965236e-06  1.86157345e-07  5.62965236e-06  5.00000000e-01                                 
 6.62965236e-06  8.06223868e-01  6.62965236e-06  7.49790839e-01  6.62965236e-06  4.95944259e-01  6.62965236e-06  1.80000000e+00  6.62965236e-06  1.36775838e-07  6.62965236e-06  5.00000000e-01                                 
 7.62965236e-06  8.04642693e-01  7.62965236e-06  7.48382704e-01  7.62965236e-06  5.04387329e-01  7.62965236e-06  1.80000000e+00  7.62965236e-06  1.82021991e-07  7.62965236e-06  5.00000000e-01                                 
 8.62965236e-06  8.06295071e-01  8.62965236e-06  7.49853709e-01  8.62965236e-06  4.95906878e-01  8.62965236e-06  1.80000000e+00  8.62965236e-06  1.41092708e-07  8.62965236e-06  5.00000000e-01                                 
 9.62965236e-06  8.04586226e-01  9.62965236e-06  7.48332671e-01  9.62965236e-06  5.04284969e-01  9.62965236e-06  1.80000000e+00  9.62965236e-06  1.77568931e-07  9.62965236e-06  5.00000000e-01                                 
 1.00005000e-05  8.06340821e-01  1.00005000e-05  7.49893609e-01  1.00005000e-05  4.96564575e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.49517275e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.06341668e-01  1.00005500e-05  7.49894558e-01  1.00005500e-05  4.88613915e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.15151827e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.06343559e-01  1.00006500e-05  7.49896349e-01  1.00006500e-05  4.74924245e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.57183494e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.06346437e-01  1.00008500e-05  7.49898972e-01  1.00008500e-05  4.73751990e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.61494056e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.06347553e-01  1.00010000e-05  7.49900135e-01  1.00010000e-05  4.39629195e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55890278e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010200e-05  8.06347613e-01  1.00010200e-05  7.49900215e-01  1.00010200e-05  4.16361045e-01  1.00010200e-05  0.00000000e+00  1.00010200e-05  1.70262559e+00  1.00010200e-05  5.00000000e-01                                 
 1.00010601e-05  8.06347763e-01  1.00010601e-05  7.49900379e-01  1.00010601e-05  3.71280991e-01  1.00010601e-05  0.00000000e+00  1.00010601e-05  1.81424319e+00  1.00010601e-05  5.00000000e-01                                 
 1.00011402e-05  8.06348157e-01  1.00011402e-05  7.49900725e-01  1.00011402e-05  3.20282881e-01  1.00011402e-05  0.00000000e+00  1.00011402e-05  1.78914620e+00  1.00011402e-05  5.00000000e-01                                 
 1.00012273e-05  8.06348483e-01  1.00012273e-05  7.49901053e-01  1.00012273e-05  3.12382574e-01  1.00012273e-05  0.00000000e+00  1.00012273e-05  1.80469776e+00  1.00012273e-05  5.00000000e-01                                 
 1.00013519e-05  8.06348610e-01  1.00013519e-05  7.49901275e-01  1.00013519e-05  3.10727369e-01  1.00013519e-05  0.00000000e+00  1.00013519e-05  1.79686593e+00  1.00013519e-05  5.00000000e-01                                 
 1.00014932e-05  8.06348390e-01  1.00014932e-05  7.49901189e-01  1.00014932e-05  3.09594555e-01  1.00014932e-05  0.00000000e+00  1.00014932e-05  1.80197420e+00  1.00014932e-05  5.00000000e-01                                 
 1.00017225e-05  8.06347332e-01  1.00017225e-05  7.49900427e-01  1.00017225e-05  3.08128994e-01  1.00017225e-05  0.00000000e+00  1.00017225e-05  1.79852071e+00  1.00017225e-05  5.00000000e-01                                 
 1.00020830e-05  8.06344490e-01  1.00020830e-05  7.49898124e-01  1.00020830e-05  3.06696340e-01  1.00020830e-05  0.00000000e+00  1.00020830e-05  1.80121051e+00  1.00020830e-05  5.00000000e-01                                 
 1.00028041e-05  8.06336453e-01  1.00028041e-05  7.49891289e-01  1.00028041e-05  3.05404482e-01  1.00028041e-05  0.00000000e+00  1.00028041e-05  1.79890189e+00  1.00028041e-05  5.00000000e-01                                 
 1.00042463e-05  8.06316417e-01  1.00042463e-05  7.49873759e-01  1.00042463e-05  3.05280531e-01  1.00042463e-05  0.00000000e+00  1.00042463e-05  1.80103749e+00  1.00042463e-05  5.00000000e-01                                 
 1.00071308e-05  8.06266095e-01  1.00071308e-05  7.49829346e-01  1.00071308e-05  3.06226311e-01  1.00071308e-05  0.00000000e+00  1.00071308e-05  1.79898431e+00  1.00071308e-05  5.00000000e-01                                 
 1.00128996e-05  8.06127092e-01  1.00128996e-05  7.49706361e-01  1.00128996e-05  3.09291517e-01  1.00128996e-05  0.00000000e+00  1.00128996e-05  1.80099738e+00  1.00128996e-05  5.00000000e-01                                 
 1.00244372e-05  8.05770295e-01  1.00244372e-05  7.49389494e-01  1.00244372e-05  3.27699203e-01  1.00244372e-05  0.00000000e+00  1.00244372e-05  1.79900427e+00  1.00244372e-05  5.00000000e-01                                 
 1.00402843e-05  8.05288675e-01  1.00402843e-05  7.48960368e-01  1.00402843e-05  4.34219005e-01  1.00402843e-05  0.00000000e+00  1.00402843e-05  1.80098611e+00  1.00402843e-05  5.00000000e-01                                 
 1.00569879e-05  8.04957529e-01  1.00569879e-05  7.48664336e-01  1.00569879e-05  5.55523000e-01  1.00569879e-05  0.00000000e+00  1.00569879e-05  1.79901346e+00  1.00569879e-05  5.00000000e-01                                 
 1.00777563e-05  8.04914654e-01  1.00777563e-05  7.48624904e-01  1.00777563e-05  6.11082531e-01  1.00777563e-05  0.00000000e+00  1.00777563e-05  1.80097804e+00  1.00777563e-05  5.00000000e-01                                 
 1.01016533e-05  8.05251342e-01  1.01016533e-05  7.48924410e-01  1.01016533e-05  6.45618633e-01  1.01016533e-05  0.00000000e+00  1.01016533e-05  1.79902026e+00  1.01016533e-05  5.00000000e-01                                 
 1.01328055e-05  8.05734354e-01  1.01328055e-05  7.49354948e-01  1.01328055e-05  6.30491452e-01  1.01328055e-05  0.00000000e+00  1.01328055e-05  1.80097250e+00  1.01328055e-05  5.00000000e-01                                 
 1.01815700e-05  8.05704644e-01  1.01815700e-05  7.49329868e-01  1.01815700e-05  5.60284733e-01  1.01815700e-05  0.00000000e+00  1.01815700e-05  1.79902423e+00  1.01815700e-05  5.00000000e-01                                 
 1.02423870e-05  8.05202170e-01  1.02423870e-05  7.48881965e-01  1.02423870e-05  5.50811410e-01  1.02423870e-05  0.00000000e+00  1.02423870e-05  1.80096975e+00  1.02423870e-05  5.00000000e-01                                 
 1.02981227e-05  8.05383315e-01  1.02981227e-05  7.49042510e-01  1.02981227e-05  5.54401929e-01  1.02981227e-05  0.00000000e+00  1.02981227e-05  1.79902680e+00  1.02981227e-05  5.00000000e-01                                 
 1.03988252e-05  8.05657975e-01  1.03988252e-05  7.49287923e-01  1.03988252e-05  5.57802693e-01  1.03988252e-05  0.00000000e+00  1.03988252e-05  1.80096768e+00  1.03988252e-05  5.00000000e-01                                 
 1.05507132e-05  8.05266342e-01  1.05507132e-05  7.48938917e-01  1.05507132e-05  5.66887257e-01  1.05507132e-05  0.00000000e+00  1.05507132e-05  1.79902804e+00  1.05507132e-05  5.00000000e-01                                 
 1.07237707e-05  8.05598165e-01  1.07237707e-05  7.49234182e-01  1.07237707e-05  5.60624781e-01  1.07237707e-05  0.00000000e+00  1.07237707e-05  1.80096676e+00  1.07237707e-05  5.00000000e-01                                 
 1.10698856e-05  8.05359548e-01  1.10698856e-05  7.49022250e-01  1.10698856e-05  5.61448519e-01  1.10698856e-05  0.00000000e+00  1.10698856e-05  1.79902869e+00  1.10698856e-05  5.00000000e-01                                 
 1.15417363e-05  8.05528850e-01  1.15417363e-05  7.49172363e-01  1.15417363e-05  5.64096910e-01  1.15417363e-05  0.00000000e+00  1.15417363e-05  1.80096639e+00  1.15417363e-05  5.00000000e-01                                 
 1.22124502e-05  8.05412450e-01  1.22124502e-05  7.49069428e-01  1.22124502e-05  5.59317066e-01  1.22124502e-05  0.00000000e+00  1.22124502e-05  1.79902896e+00  1.22124502e-05  5.00000000e-01                                 
 1.32124502e-05  8.05492113e-01  1.32124502e-05  7.49139627e-01  1.32124502e-05  5.65318968e-01  1.32124502e-05  0.00000000e+00  1.32124502e-05  1.80096620e+00  1.32124502e-05  5.00000000e-01                                 
 1.42124502e-05  8.05441756e-01  1.42124502e-05  7.49095541e-01  1.42124502e-05  5.58550602e-01  1.42124502e-05  0.00000000e+00  1.42124502e-05  1.79902911e+00  1.42124502e-05  5.00000000e-01                                 
 1.52124502e-05  8.05463354e-01  1.52124502e-05  7.49114013e-01  1.52124502e-05  5.65911880e-01  1.52124502e-05  0.00000000e+00  1.52124502e-05  1.80096606e+00  1.52124502e-05  5.00000000e-01                                 
 1.62124502e-05  8.05469811e-01  1.62124502e-05  7.49120524e-01  1.62124502e-05  5.58142534e-01  1.62124502e-05  0.00000000e+00  1.62124502e-05  1.79902926e+00  1.62124502e-05  5.00000000e-01                                 
 1.72124502e-05  8.05436251e-01  1.72124502e-05  7.49089883e-01  1.72124502e-05  5.66132701e-01  1.72124502e-05  0.00000000e+00  1.72124502e-05  1.80096591e+00  1.72124502e-05  5.00000000e-01                                 
 1.82124502e-05  8.05495774e-01  1.82124502e-05  7.49143629e-01  1.82124502e-05  5.58086223e-01  1.82124502e-05  0.00000000e+00  1.82124502e-05  1.79902941e+00  1.82124502e-05  5.00000000e-01                                 
 1.92124502e-05  8.05411577e-01  1.92124502e-05  7.49067926e-01  1.92124502e-05  5.66005423e-01  1.92124502e-05  0.00000000e+00  1.92124502e-05  1.80096576e+00  1.92124502e-05  5.00000000e-01                                 
 2.00000000e-05  8.05521800e-01  2.00000000e-05  7.49166774e-01  2.00000000e-05  5.58424742e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79902957e+00  2.00000000e-05  5.00000000e-01                                 
