 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.20746672e-01  0.00000000e+00  6.52091536e-01  0.00000000e+00  1.49351210e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.52749601e-01  0.00000000e+00  1.49351209e+00  0.00000000e+00  1.50112007e+00  1.00000000e+00  6.90000000e+01 
 5.00000000e-12  7.20768283e-01  5.00000000e-12  6.52146102e-01  5.00000000e-12  1.49412633e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018633e+00  5.00000000e-12  6.53140094e-01  5.00000000e-12  1.49385905e+00  5.00000000e-12  1.50113315e+00                                 
 1.00000000e-11  7.20777747e-01  1.00000000e-11  6.52181820e-01  1.00000000e-11  1.49456375e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80027027e+00  1.00000000e-11  6.53446186e-01  1.00000000e-11  1.49413218e+00  1.00000000e-11  1.50113987e+00                                 
 2.00000000e-11  7.20784032e-01  2.00000000e-11  6.52231240e-01  2.00000000e-11  1.49518597e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032270e+00  2.00000000e-11  6.53924706e-01  2.00000000e-11  1.49456207e+00  2.00000000e-11  1.50114590e+00                                 
 4.00000000e-11  7.20772097e-01  4.00000000e-11  6.52266484e-01  4.00000000e-11  1.49557441e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018979e+00  4.00000000e-11  6.54383699e-01  4.00000000e-11  1.49498681e+00  4.00000000e-11  1.50113949e+00                                 
 8.00000000e-11  7.20759021e-01  8.00000000e-11  6.52271703e-01  8.00000000e-11  1.49542183e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003088e+00  8.00000000e-11  6.54528684e-01  8.00000000e-11  1.49514797e+00  8.00000000e-11  1.50112554e+00                                 
 1.60000000e-10  7.20759129e-01  1.60000000e-10  6.52257355e-01  1.60000000e-10  1.49492653e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000815e+00  1.60000000e-10  6.54337149e-01  1.60000000e-10  1.49499850e+00  1.60000000e-10  1.50111978e+00                                 
 3.20000000e-10  7.20691789e-01  3.20000000e-10  6.51813564e-01  3.20000000e-10  1.49141420e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80072557e+00  3.20000000e-10  6.50509420e-01  3.20000000e-10  1.49187846e+00  3.20000000e-10  1.50109058e+00                                 
 5.00000000e-10  7.20741838e-01  5.00000000e-10  6.52330034e-01  5.00000000e-10  1.48919271e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.75691202e-01  5.00000000e-10  6.58122336e-01  5.00000000e-10  1.49855144e+00  5.00000000e-10  1.50118972e+00                                 
 5.21599912e-10  7.20746987e-01  5.21599912e-10  6.52353085e-01  5.21599912e-10  1.48848383e+00  5.21599912e-10  1.80000000e+00  5.21599912e-10  4.85866970e-02  5.21599912e-10  6.59849815e-01  5.21599912e-10  1.49950980e+00  5.21599912e-10  1.50117566e+00                                 
 5.64799737e-10  7.20840686e-01  5.64799737e-10  6.52407490e-01  5.64799737e-10  1.48776965e+00  5.64799737e-10  1.80000000e+00  5.64799737e-10 -1.66905784e-02  5.64799737e-10  6.62264927e-01  5.64799737e-10  1.50155011e+00  5.64799737e-10  1.50116959e+00                                 
