 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.16520191e-01  0.00000000e+00  7.64293325e-01  0.00000000e+00  1.68621034e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.67716817e-01  0.00000000e+00  1.68621034e+00  0.00000000e+00  1.69164412e+00  1.00000000e+00 -2.00000000e+00 
 1.00000000e-11  8.16543296e-01  1.00000000e-11  7.64362618e-01  1.00000000e-11  1.68701724e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024536e+00  1.00000000e-11  7.68237566e-01  1.00000000e-11  1.68667214e+00  1.00000000e-11  1.69165246e+00                                 
 2.00000000e-11  8.16549689e-01  2.00000000e-11  7.64406213e-01  2.00000000e-11  1.68754704e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034636e+00  2.00000000e-11  7.68628716e-01  2.00000000e-11  1.68702989e+00  2.00000000e-11  1.69165502e+00                                 
 4.00000000e-11  8.16549540e-01  4.00000000e-11  7.64463269e-01  4.00000000e-11  1.68823208e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039070e+00  4.00000000e-11  7.69204541e-01  4.00000000e-11  1.68757552e+00  4.00000000e-11  1.69165397e+00                                 
 8.00000000e-11  8.16537933e-01  8.00000000e-11  7.64497306e-01  8.00000000e-11  1.68850267e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019516e+00  8.00000000e-11  7.69657116e-01  8.00000000e-11  1.68806550e+00  8.00000000e-11  1.69164206e+00                                 
 1.60000000e-10  8.16534580e-01  1.60000000e-10  7.64499427e-01  1.60000000e-10  1.68823162e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000928e+00  1.60000000e-10  7.69713635e-01  1.60000000e-10  1.68820615e+00  1.60000000e-10  1.69163064e+00                                 
 3.20000000e-10  8.16531825e-01  3.20000000e-10  7.64499908e-01  3.20000000e-10  1.68791487e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001327e+00  3.20000000e-10  7.69655966e-01  3.20000000e-10  1.68809677e+00  3.20000000e-10  1.69162825e+00                                 
 6.40000000e-10  8.16458263e-01  6.40000000e-10  7.64254555e-01  6.40000000e-10  1.68284976e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81336261e+00  6.40000000e-10  7.68813647e-01  6.40000000e-10  1.69303221e+00  6.40000000e-10  1.69165737e+00                                 
 9.97033004e-10  8.16930567e-01  9.97033004e-10  7.64318414e-01  9.97033004e-10  1.65377140e+00  9.97033004e-10  1.79465941e+00  9.97033004e-10  7.88365865e-02  9.97033004e-10  7.71721463e-01  9.97033004e-10  1.68420991e+00  9.97033004e-10  1.69155576e+00                                 
 1.00000000e-09  8.16940898e-01  1.00000000e-09  7.64331449e-01  1.00000000e-09  1.65355719e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  5.72842706e-02  1.00000000e-09  7.71943207e-01  1.00000000e-09  1.68409880e+00  1.00000000e-09  1.69155951e+00                                 
 1.00593399e-09  8.16924897e-01  1.00593399e-09  7.64327238e-01  1.00593399e-09  1.65335746e+00  1.00593399e-09  1.80000000e+00  1.00593399e-09  3.48978196e-02  1.00593399e-09  7.72425165e-01  1.00593399e-09  1.68421639e+00  1.00593399e-09  1.69157588e+00                                 
 1.01780197e-09  8.16904897e-01  1.01780197e-09  7.64358839e-01  1.01780197e-09  1.65349316e+00  1.01780197e-09  1.80000000e+00  1.01780197e-09  8.33957525e-03  1.01780197e-09  7.73609948e-01  1.01780197e-09  1.68490407e+00  1.01780197e-09  1.69161704e+00                                 
 1.04153794e-09  8.16918681e-01  1.04153794e-09  7.64447873e-01  1.04153794e-09  1.65432362e+00  1.04153794e-09  1.80000000e+00  1.04153794e-09  5.00165982e-04  1.04153794e-09  7.75603281e-01  1.04153794e-09  1.68657814e+00  1.04153794e-09  1.69166204e+00                                 
 1.08900987e-09  8.17011192e-01  1.08900987e-09  7.64444802e-01  1.08900987e-09  1.65392407e+00  1.08900987e-09  1.80000000e+00  1.08900987e-09  1.16749039e-03  1.08900987e-09  7.76677246e-01  1.08900987e-09  1.68755753e+00  1.08900987e-09  1.69163660e+00                                 
 1.18395374e-09  8.17158831e-01  1.18395374e-09  7.64350090e-01  1.18395374e-09  1.65104606e+00  1.18395374e-09  1.80000000e+00  1.18395374e-09  1.86399557e-04  1.18395374e-09  7.77080033e-01  1.18395374e-09  1.68788329e+00  1.18395374e-09  1.69162854e+00                                 
 1.37384147e-09  8.17302138e-01  1.37384147e-09  7.64311787e-01  1.37384147e-09  1.64648431e+00  1.37384147e-09  1.80000000e+00  1.37384147e-09  4.20488891e-04  1.37384147e-09  7.77713466e-01  1.37384147e-09  1.68841818e+00  1.37384147e-09  1.69164048e+00                                 
 1.61931261e-09  8.17244135e-01  1.61931261e-09  7.64296875e-01  1.61931261e-09  1.64520498e+00  1.61931261e-09  1.80000000e+00  1.61931261e-09 -2.32791943e-04  1.61931261e-09  7.77283844e-01  1.61931261e-09  1.68804425e+00  1.61931261e-09  1.69163417e+00                                 
 1.90041363e-09  8.17063502e-01  1.90041363e-09  7.64290066e-01  1.90041363e-09  1.64669544e+00  1.90041363e-09  1.80000000e+00  1.90041363e-09  1.73504229e-04  1.90041363e-09  7.76694789e-01  1.90041363e-09  1.68755136e+00  1.90041363e-09  1.69164687e+00                                 
 2.18996461e-09  8.16880393e-01  2.18996461e-09  7.64283482e-01  2.18996461e-09  1.64841376e+00  2.18996461e-09  1.80000000e+00  2.18996461e-09 -2.24639926e-04  2.18996461e-09  7.76010084e-01  2.18996461e-09  1.68696515e+00  2.18996461e-09  1.69164810e+00                                 
 2.64975253e-09  8.16661348e-01  2.64975253e-09  7.64276191e-01  2.64975253e-09  1.65101411e+00  2.64975253e-09  1.80000000e+00  2.64975253e-09  1.38295223e-04  2.64975253e-09  7.75049749e-01  2.64975253e-09  1.68615655e+00  2.64975253e-09  1.69166535e+00                                 
 3.52809168e-09  8.16456289e-01  3.52809168e-09  7.64270120e-01  3.52809168e-09  1.65467525e+00  3.52809168e-09  1.80000000e+00  3.52809168e-09 -2.04822119e-04  3.52809168e-09  7.73308225e-01  3.52809168e-09  1.68467440e+00  3.52809168e-09  1.69167883e+00                                 
 5.28476996e-09  8.16394383e-01  5.28476996e-09  7.64272915e-01  5.28476996e-09  1.65877698e+00  5.28476996e-09  1.80000000e+00  5.28476996e-09  1.34684679e-04  5.28476996e-09  7.70708369e-01  5.28476996e-09  1.68247477e+00  5.28476996e-09  1.69168071e+00                                 
 7.75280726e-09  8.16450783e-01  7.75280726e-09  7.64283987e-01  7.75280726e-09  1.65961534e+00  7.75280726e-09  1.80000000e+00  7.75280726e-09 -1.90195187e-04  7.75280726e-09  7.68517711e-01  7.75280726e-09  1.68061181e+00  7.75280726e-09  1.69157694e+00                                 
 9.84262828e-09  8.16466023e-01  9.84262828e-09  7.64289551e-01  9.84262828e-09  1.65841886e+00  9.84262828e-09  1.80000000e+00  9.84262828e-09  1.40007963e-04  9.84262828e-09  7.67648903e-01  9.84262828e-09  1.67987888e+00  9.84262828e-09  1.69142642e+00                                 
 1.22527132e-08  8.16465277e-01  1.22527132e-08  7.64292330e-01  1.22527132e-08  1.65712780e+00  1.22527132e-08  1.80000000e+00  1.22527132e-08 -1.71945892e-04  1.22527132e-08  7.67121669e-01  1.22527132e-08  1.67942313e+00  1.22527132e-08  1.69119884e+00                                 
 1.46835093e-08  8.16463156e-01  1.46835093e-08  7.64293094e-01  1.46835093e-08  1.65617873e+00  1.46835093e-08  1.80000000e+00  1.46835093e-08  1.50496306e-04  1.46835093e-08  7.66950087e-01  1.46835093e-08  1.67927623e+00  1.46835093e-08  1.69095619e+00                                 
 1.83220448e-08  8.16486537e-01  1.83220448e-08  7.64293310e-01  1.83220448e-08  1.65298589e+00  1.83220448e-08  1.80000000e+00  1.83220448e-08 -1.59605383e-04  1.83220448e-08  7.66858170e-01  1.83220448e-08  1.67918066e+00  1.83220448e-08  1.69057891e+00                                 
 2.25525470e-08  8.16507336e-01  2.25525470e-08  7.64293333e-01  2.25525470e-08  1.64684183e+00  2.25525470e-08  1.80000000e+00  2.25525470e-08  1.52672827e-04  2.25525470e-08  7.66942620e-01  2.25525470e-08  1.67924050e+00  2.25525470e-08  1.69016737e+00                                 
 2.90888553e-08  8.16522040e-01  2.90888553e-08  7.64293519e-01  2.90888553e-08  1.63483802e+00  2.90888553e-08  1.80000000e+00  2.90888553e-08 -1.55990596e-04  2.90888553e-08  7.67048598e-01  2.90888553e-08  1.67930120e+00  2.90888553e-08  1.68957996e+00                                 
 3.79163901e-08  8.16523812e-01  3.79163901e-08  7.64293471e-01  3.79163901e-08  1.61717473e+00  3.79163901e-08  1.80000000e+00  3.79163901e-08  1.51974174e-04  3.79163901e-08  7.67234616e-01  3.79163901e-08  1.67943674e+00  3.79163901e-08  1.68890434e+00                                 
 5.27175198e-08  8.16523100e-01  5.27175198e-08  7.64293436e-01  5.27175198e-08  1.58634139e+00  5.27175198e-08  1.80000000e+00  5.27175198e-08 -1.55867792e-04  5.27175198e-08  7.67394502e-01  5.27175198e-08  1.67953517e+00  5.27175198e-08  1.68799122e+00                                 
 7.69192495e-08  8.16521023e-01  7.69192495e-08  7.64293326e-01  7.69192495e-08  1.53469984e+00  7.69192495e-08  1.80000000e+00  7.69192495e-08  1.51368812e-04  7.69192495e-08  7.67591055e-01  7.69192495e-08  1.67967533e+00  7.69192495e-08  1.68696412e+00                                 
 1.25322709e-07  8.16520921e-01  1.25322709e-07  7.64293355e-01  1.25322709e-07  1.43031584e+00  1.25322709e-07  1.80000000e+00  1.25322709e-07 -1.55804004e-04  1.25322709e-07  7.67684186e-01  1.25322709e-07  1.67972174e+00  1.25322709e-07  1.68587353e+00                                 
