 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.48131350e-01  0.00000000e+00  5.89625401e-01  0.00000000e+00  7.92428753e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995925e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.70000000e+01 
 5.00000000e-12  6.48104204e-01  5.00000000e-12  5.89602896e-01  5.00000000e-12  7.93134356e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005972e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.48077701e-01  1.00000000e-11  5.89580956e-01  1.00000000e-11  7.93766776e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011132e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.48025074e-01  2.00000000e-11  5.89537236e-01  2.00000000e-11  7.94912257e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015878e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.47920477e-01  4.00000000e-11  5.89450115e-01  4.00000000e-11  7.96672431e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013071e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.47712235e-01  8.00000000e-11  5.89276591e-01  8.00000000e-11  7.98867884e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006919e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.47299819e-01  1.60000000e-10  5.88932387e-01  1.60000000e-10  8.00984314e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001989e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.46490353e-01  3.20000000e-10  5.88254959e-01  3.20000000e-10  7.93886544e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80035671e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.45603414e-01  5.00000000e-10  5.87509786e-01  5.00000000e-10  9.65139755e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.21286809e-01  5.00000000e-10  5.00000000e-01                                 
 5.21771387e-10  6.45497972e-01  5.21771387e-10  5.87420980e-01  5.21771387e-10  1.00545486e+00  5.21771387e-10  1.80000000e+00  5.21771387e-10  2.42474993e-02  5.21771387e-10  5.00000000e-01                                 
 5.65314162e-10  6.45287762e-01  5.65314162e-10  5.87243844e-01  5.65314162e-10  1.08104383e+00  5.65314162e-10  1.80000000e+00  5.65314162e-10 -1.12923378e-02  5.65314162e-10  5.00000000e-01                                 
 6.52399710e-10  6.44871430e-01  6.52399710e-10  5.86892527e-01  6.52399710e-10  1.21247948e+00  6.52399710e-10  1.80000000e+00  6.52399710e-10  9.33950828e-03  6.52399710e-10  5.00000000e-01                                 
 7.74677670e-10  6.44295846e-01  7.74677670e-10  5.86405758e-01  7.74677670e-10  1.37079231e+00  7.74677670e-10  1.80000000e+00  7.74677670e-10 -8.09418827e-03  7.74677670e-10  5.00000000e-01                                 
 9.67715394e-10  6.43407713e-01  9.67715394e-10  5.85652267e-01  9.67715394e-10  1.56885476e+00  9.67715394e-10  1.80000000e+00  9.67715394e-10  7.57711088e-03  9.67715394e-10  5.00000000e-01                                 
 1.35379084e-09  6.41701809e-01  1.35379084e-09  5.84197003e-01  1.35379084e-09  1.80907667e+00  1.35379084e-09  1.80000000e+00  1.35379084e-09 -7.15299880e-03  1.35379084e-09  5.00000000e-01                                 
 1.68833373e-09  6.40294589e-01  1.68833373e-09  5.82988582e-01  1.68833373e-09  1.89799234e+00  1.68833373e-09  1.80000000e+00  1.68833373e-09  6.93392138e-03  1.68833373e-09  5.00000000e-01                                 
 1.98541319e-09  6.39095555e-01  1.98541319e-09  5.81953389e-01  1.98541319e-09  1.93054947e+00  1.98541319e-09  1.80000000e+00  1.98541319e-09 -6.50169052e-03  1.98541319e-09  5.00000000e-01                                 
 2.31500205e-09  6.37816609e-01  2.31500205e-09  5.80843730e-01  2.31500205e-09  1.94524483e+00  2.31500205e-09  1.80000000e+00  2.31500205e-09  6.27201457e-03  2.31500205e-09  5.00000000e-01                                 
 2.74621644e-09  6.36218094e-01  2.74621644e-09  5.79449065e-01  2.74621644e-09  1.95095382e+00  2.74621644e-09  1.80000000e+00  2.74621644e-09 -5.99752391e-03  2.74621644e-09  5.00000000e-01                                 
 3.34346056e-09  6.34130324e-01  3.34346056e-09  5.77614992e-01  3.34346056e-09  1.95125451e+00  3.34346056e-09  1.80000000e+00  3.34346056e-09  5.89445247e-03  3.34346056e-09  5.00000000e-01                                 
 4.22721734e-09  6.31275270e-01  4.22721734e-09  5.75084846e-01  4.22721734e-09  1.94871297e+00  4.22721734e-09  1.80000000e+00  4.22721734e-09 -5.75155735e-03  4.22721734e-09  5.00000000e-01                                 
 5.64640553e-09  6.27172507e-01  5.64640553e-09  5.71407245e-01  5.64640553e-09  1.94478916e+00  5.64640553e-09  1.80000000e+00  5.64640553e-09  5.73058563e-03  5.64640553e-09  5.00000000e-01                                 
 8.48478189e-09  6.20273180e-01  8.48478189e-09  5.65125288e-01  8.48478189e-09  1.93740798e+00  8.48478189e-09  1.80000000e+00  8.48478189e-09 -5.65471025e-03  8.48478189e-09  5.00000000e-01                                 
