 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.94365412e-01  0.00000000e+00  5.32478014e-01  0.00000000e+00  1.33178795e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997714e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.60000000e+01 
 5.00000000e-12  5.94348880e-01  5.00000000e-12  5.32464266e-01  5.00000000e-12  1.33727084e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006666e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.94332555e-01  1.00000000e-11  5.32450796e-01  1.00000000e-11  1.34219821e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011085e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.94300009e-01  2.00000000e-11  5.32423926e-01  2.00000000e-11  1.35122131e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014988e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.94235104e-01  4.00000000e-11  5.32370315e-01  4.00000000e-11  1.36546979e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012261e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.94105654e-01  8.00000000e-11  5.32263350e-01  8.00000000e-11  1.38493934e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007365e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.93848262e-01  1.60000000e-10  5.32050450e-01  1.60000000e-10  1.40920227e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003168e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.93339317e-01  3.20000000e-10  5.31628691e-01  3.20000000e-10  1.68550061e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80018807e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.92775896e-01  5.00000000e-10  5.31160550e-01  5.00000000e-10  4.78752884e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.30492376e-01  5.00000000e-10  5.00000000e-01                                 
 5.22349846e-10  5.92706682e-01  5.22349846e-10  5.31102942e-01  5.22349846e-10  5.42753782e-01  5.22349846e-10  1.80000000e+00  5.22349846e-10  2.68650285e-02  5.22349846e-10  5.00000000e-01                                 
 5.67049538e-10  5.92568543e-01  5.67049538e-10  5.30987926e-01  5.67049538e-10  6.60217892e-01  5.67049538e-10  1.80000000e+00  5.67049538e-10 -1.23990368e-02  5.67049538e-10  5.00000000e-01                                 
 6.56448922e-10  5.92294007e-01  6.56448922e-10  5.30759116e-01  6.56448922e-10  8.44628507e-01  6.56448922e-10  1.80000000e+00  6.56448922e-10  1.01977983e-02  6.56448922e-10  5.00000000e-01                                 
 7.79215448e-10  5.91920703e-01  7.79215448e-10  5.30447502e-01  7.79215448e-10  1.03479108e+00  7.79215448e-10  1.80000000e+00  7.79215448e-10 -8.69418364e-03  7.79215448e-10  5.00000000e-01                                 
 9.75139650e-10  5.91333529e-01  9.75139650e-10  5.29956238e-01  9.75139650e-10  1.27183393e+00  9.75139650e-10  1.80000000e+00  9.75139650e-10  8.10858996e-03  9.75139650e-10  5.00000000e-01                                 
 1.30080624e-09  5.90379940e-01  1.30080624e-09  5.29155530e-01  1.30080624e-09  1.55170559e+00  1.30080624e-09  1.80000000e+00  1.30080624e-09 -7.57335209e-03  1.30080624e-09  5.00000000e-01                                 
 1.91823123e-09  5.88643683e-01  1.91823123e-09  5.27688717e-01  1.91823123e-09  1.78621578e+00  1.91823123e-09  1.80000000e+00  1.91823123e-09  7.48348495e-03  1.91823123e-09  5.00000000e-01                                 
 2.18977092e-09  5.87908384e-01  2.18977092e-09  5.27063999e-01  2.18977092e-09  1.81386911e+00  2.18977092e-09  1.80000000e+00  2.18977092e-09 -6.94442407e-03  2.18977092e-09  5.00000000e-01                                 
 2.51325779e-09  5.87053260e-01  2.51325779e-09  5.26334950e-01  2.51325779e-09  1.82765497e+00  2.51325779e-09  1.80000000e+00  2.51325779e-09  6.67164342e-03  2.51325779e-09  5.00000000e-01                                 
 2.87738695e-09  5.86116485e-01  2.87738695e-09  5.25533218e-01  2.87738695e-09  1.83341383e+00  2.87738695e-09  1.80000000e+00  2.87738695e-09 -6.31183843e-03  2.87738695e-09  5.00000000e-01                                 
