 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.17980928e-01  0.00000000e+00  7.65962011e-01  0.00000000e+00  1.69161094e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.69416460e-01  0.00000000e+00  1.69161093e+00  0.00000000e+00  1.69700464e+00  1.00000000e+00 -3.00000000e+00 
 1.01853156e-09  8.18361705e-01  1.01853156e-09  7.66031638e-01  1.01853156e-09  1.65856719e+00  1.01853156e-09  1.80000000e+00  1.01853156e-09  7.42267524e-03  1.01853156e-09  7.75249399e-01  1.01853156e-09  1.69006695e+00  1.01853156e-09  1.69699517e+00                                 
 1.04324031e-09  8.18379815e-01  1.04324031e-09  7.66119281e-01  1.04324031e-09  1.65937883e+00  1.04324031e-09  1.80000000e+00  1.04324031e-09  4.87064727e-04  1.04324031e-09  7.77232087e-01  1.04324031e-09  1.69174527e+00  1.04324031e-09  1.69703844e+00                                 
 1.09265782e-09  8.18479627e-01  1.09265782e-09  7.66107669e-01  1.09265782e-09  1.65880101e+00  1.09265782e-09  1.80000000e+00  1.09265782e-09  1.14493484e-03  1.09265782e-09  7.78211520e-01  1.09265782e-09  1.69264046e+00  1.09265782e-09  1.69701075e+00                                 
 1.19149282e-09  8.18632566e-01  1.19149282e-09  7.66013351e-01  1.19149282e-09  1.65564750e+00  1.19149282e-09  1.80000000e+00  1.19149282e-09  1.68356103e-04  1.19149282e-09  7.78619014e-01  1.19149282e-09  1.69296812e+00  1.19149282e-09  1.69700610e+00                                 
 1.38916283e-09  8.18769383e-01  1.38916283e-09  7.65979008e-01  1.38916283e-09  1.65099362e+00  1.38916283e-09  1.80000000e+00  1.38916283e-09  3.97133841e-04  1.38916283e-09  7.79223888e-01  1.38916283e-09  1.69347906e+00  1.38916283e-09  1.69701648e+00                                 
 1.62933518e-09  8.18698172e-01  1.62933518e-09  7.65964088e-01  1.62933518e-09  1.65007121e+00  1.62933518e-09  1.80000000e+00  1.62933518e-09 -2.36263571e-04  1.62933518e-09  7.78764240e-01  1.62933518e-09  1.69307980e+00  1.62933518e-09  1.69701119e+00                                 
 1.90909272e-09  8.18515811e-01  1.90909272e-09  7.65958555e-01  1.90909272e-09  1.65170091e+00  1.90909272e-09  1.80000000e+00  1.90909272e-09  1.71772780e-04  1.90909272e-09  7.78190332e-01  1.90909272e-09  1.69260004e+00  1.90909272e-09  1.69702259e+00                                 
 2.19896481e-09  8.18331936e-01  2.19896481e-09  7.65951542e-01  2.19896481e-09  1.65354269e+00  2.19896481e-09  1.80000000e+00  2.19896481e-09 -2.25003705e-04  2.19896481e-09  7.77502639e-01  2.19896481e-09  1.69201135e+00  2.19896481e-09  1.69702355e+00                                 
 2.67770383e-09  8.18107405e-01  2.67770383e-09  7.65944783e-01  2.67770383e-09  1.65639637e+00  2.67770383e-09  1.80000000e+00  2.67770383e-09  1.38131841e-04  2.67770383e-09  7.76514223e-01  2.67770383e-09  1.69117933e+00  2.67770383e-09  1.69703906e+00                                 
 3.57763128e-09  8.17905528e-01  3.57763128e-09  7.65938581e-01  3.57763128e-09  1.66035203e+00  3.57763128e-09  1.80000000e+00  3.57763128e-09 -2.04595419e-04  3.57763128e-09  7.74753993e-01  3.57763128e-09  1.68968180e+00  3.57763128e-09  1.69704913e+00                                 
 5.37748619e-09  8.17853806e-01  5.37748619e-09  7.65942257e-01  5.37748619e-09  1.66472900e+00  5.37748619e-09  1.80000000e+00  5.37748619e-09  1.35329603e-04  5.37748619e-09  7.72182813e-01  5.37748619e-09  1.68750739e+00  5.37748619e-09  1.69704106e+00                                 
 7.77362564e-09  8.17912708e-01  7.77362564e-09  7.65952503e-01  7.77362564e-09  1.66564802e+00  7.77362564e-09  1.80000000e+00  7.77362564e-09 -1.90642595e-04  7.77362564e-09  7.70153504e-01  7.77362564e-09  1.68578171e+00  7.77362564e-09  1.69693122e+00                                 
 9.80238242e-09  8.17928000e-01  9.80238242e-09  7.65958086e-01  9.80238242e-09  1.66458454e+00  9.80238242e-09  1.80000000e+00  9.80238242e-09  1.40467508e-04  9.80238242e-09  7.69349585e-01  9.80238242e-09  1.68510405e+00  9.80238242e-09  1.69678226e+00                                 
 1.21426507e-08  8.17927228e-01  1.21426507e-08  7.65960607e-01  1.21426507e-08  1.66344832e+00  1.21426507e-08  1.80000000e+00  1.21426507e-08 -1.72519672e-04  1.21426507e-08  7.68850420e-01  1.21426507e-08  1.68467224e+00  1.21426507e-08  1.69656164e+00                                 
 1.46412690e-08  8.17924958e-01  1.46412690e-08  7.65961808e-01  1.46412690e-08  1.66262879e+00  1.46412690e-08  1.80000000e+00  1.46412690e-08  1.51198287e-04  1.46412690e-08  7.68682136e-01  1.46412690e-08  1.68452810e+00  1.46412690e-08  1.69631320e+00                                 
 1.82750006e-08  8.17948265e-01  1.82750006e-08  7.65961835e-01  1.82750006e-08  1.65964101e+00  1.82750006e-08  1.80000000e+00  1.82750006e-08 -1.60025106e-04  1.82750006e-08  7.68593892e-01  1.82750006e-08  1.68443565e+00  1.82750006e-08  1.69593880e+00                                 
 2.26192210e-08  8.17969293e-01  2.26192210e-08  7.65962161e-01  2.26192210e-08  1.65353953e+00  2.26192210e-08  1.80000000e+00  2.26192210e-08  1.53383253e-04  2.26192210e-08  7.68680072e-01  2.26192210e-08  1.68449660e+00  2.26192210e-08  1.69551826e+00                                 
 2.92116858e-08  8.17982869e-01  2.92116858e-08  7.65962083e-01  2.92116858e-08  1.64178903e+00  2.92116858e-08  1.80000000e+00  2.92116858e-08 -1.56511121e-04  2.92116858e-08  7.68778044e-01  2.92116858e-08  1.68455024e+00  2.92116858e-08  1.69492846e+00                                 
 3.84652907e-08  8.17984473e-01  3.84652907e-08  7.65962289e-01  3.84652907e-08  1.62384675e+00  3.84652907e-08  1.80000000e+00  3.84652907e-08  1.52675859e-04  3.84652907e-08  7.68961747e-01  3.84652907e-08  1.68468261e+00  3.84652907e-08  1.69422146e+00                                 
 5.33468564e-08  8.17983525e-01  5.33468564e-08  7.65961998e-01  5.33468564e-08  1.59374855e+00  5.33468564e-08  1.80000000e+00  5.33468564e-08 -1.56395122e-04  5.33468564e-08  7.69107159e-01  5.33468564e-08  1.68476849e+00  5.33468564e-08  1.69330185e+00                                 
 7.93212943e-08  8.17981758e-01  7.93212943e-08  7.65962141e-01  7.93212943e-08  1.53974900e+00  7.93212943e-08  1.80000000e+00  7.93212943e-08  1.52088101e-04  7.93212943e-08  7.69303414e-01  7.93212943e-08  1.68490610e+00  7.93212943e-08  1.69219624e+00                                 
 1.31270170e-07  8.17981480e-01  1.31270170e-07  7.65961915e-01  1.31270170e-07  1.43043522e+00  1.31270170e-07  1.80000000e+00  1.31270170e-07 -1.56385996e-04  1.31270170e-07  7.69387489e-01  1.31270170e-07  1.68494330e+00  1.31270170e-07  1.69104593e+00                                 
 2.30523828e-07  8.17980567e-01  2.30523828e-07  7.65962116e-01  2.30523828e-07  1.22380339e+00  2.30523828e-07  1.80000000e+00  2.30523828e-07  1.52060959e-04  2.30523828e-07  7.69433484e-01  2.30523828e-07  1.68497131e+00  2.30523828e-07  1.69042118e+00                                 
 3.50944116e-07  8.17981295e-01  3.50944116e-07  7.65961913e-01  3.50944116e-07  9.80176445e-01  3.50944116e-07  1.80000000e+00  3.50944116e-07 -1.55565361e-04  3.50944116e-07  7.69401061e-01  3.50944116e-07  1.68493255e+00  3.50944116e-07  1.69035621e+00                                 
 5.07496051e-07  8.17980597e-01  5.07496051e-07  7.65962111e-01  5.07496051e-07  7.88044080e-01  5.07496051e-07  1.80000000e+00  5.07496051e-07  1.53578709e-04  5.07496051e-07  7.69430731e-01  5.07496051e-07  1.68495592e+00  5.07496051e-07  1.69035514e+00                                 
 6.08267531e-07  8.17981342e-01  6.08267531e-07  7.65961927e-01  6.08267531e-07  7.69916808e-01  6.08267531e-07  1.80000000e+00  6.08267531e-07 -1.53588672e-04  6.08267531e-07  7.69404085e-01  6.08267531e-07  1.68492427e+00  6.08267531e-07  1.69034841e+00                                 
 6.82860342e-07  8.17980187e-01  6.82860342e-07  7.65962063e-01  6.82860342e-07  7.73352280e-01  6.82860342e-07  1.80000000e+00  6.82860342e-07  1.53664026e-04  6.82860342e-07  7.69429006e-01  6.82860342e-07  1.68494717e+00  6.82860342e-07  1.69034849e+00                                 
 7.56007628e-07  8.17981866e-01  7.56007628e-07  7.65961987e-01  7.56007628e-07  7.72685035e-01  7.56007628e-07  1.80000000e+00  7.56007628e-07 -1.53830592e-04  7.56007628e-07  7.69403629e-01  7.56007628e-07  1.68491774e+00  7.56007628e-07  1.69034151e+00                                 
 8.31498413e-07  8.17979877e-01  8.31498413e-07  7.65962022e-01  8.31498413e-07  7.72994238e-01  8.31498413e-07  1.80000000e+00  8.31498413e-07  1.53591773e-04  8.31498413e-07  7.69429467e-01  8.31498413e-07  1.68494139e+00  8.31498413e-07  1.69034213e+00                                 
 9.35233186e-07  8.17982037e-01  9.35233186e-07  7.65962014e-01  9.35233186e-07  7.72801754e-01  9.35233186e-07  1.80000000e+00  9.35233186e-07 -1.53878698e-04  9.35233186e-07  7.69403385e-01  9.35233186e-07  1.68491011e+00  9.35233186e-07  1.69033412e+00                                 
 1.06797979e-06  8.17979790e-01  1.06797979e-06  7.65962007e-01  1.06797979e-06  7.73023309e-01  1.06797979e-06  1.80000000e+00  1.06797979e-06  1.53529079e-04  1.06797979e-06  7.69429608e-01  1.06797979e-06  1.68493172e+00  1.06797979e-06  1.69033232e+00                                 
 1.25282553e-06  8.17982084e-01  1.25282553e-06  7.65962022e-01  1.25282553e-06  7.72828596e-01  1.25282553e-06  1.80000000e+00  1.25282553e-06 -1.53823365e-04  1.25282553e-06  7.69403296e-01  1.25282553e-06  1.68489688e+00  1.25282553e-06  1.69032101e+00                                 
 1.51620460e-06  8.17979765e-01  1.51620460e-06  7.65962002e-01  1.51620460e-06  7.73014426e-01  1.51620460e-06  1.80000000e+00  1.51620460e-06  1.53499241e-04  1.51620460e-06  7.69429665e-01  1.51620460e-06  1.68491319e+00  1.51620460e-06  1.69031378e+00                                 
 1.88669928e-06  8.17982099e-01  1.88669928e-06  7.65962026e-01  1.88669928e-06  7.72838752e-01  1.88669928e-06  1.80000000e+00  1.88669928e-06 -1.53798344e-04  1.88669928e-06  7.69403259e-01  1.88669928e-06  1.68487060e+00  1.88669928e-06  1.69029482e+00                                 
 2.43377091e-06  8.17979756e-01  2.43377091e-06  7.65962000e-01  2.43377091e-06  7.73010471e-01  2.43377091e-06  1.80000000e+00  2.43377091e-06  1.53482928e-04  2.43377091e-06  7.69429690e-01  2.43377091e-06  1.68487523e+00  2.43377091e-06  1.69027588e+00                                 
 3.34803530e-06  8.17982104e-01  3.34803530e-06  7.65962028e-01  3.34803530e-06  7.72841231e-01  3.34803530e-06  1.80000000e+00  3.34803530e-06 -1.53914050e-04  3.34803530e-06  7.69403247e-01  3.34803530e-06  1.68481007e+00  3.34803530e-06  1.69023445e+00                                 
 4.54803530e-06  8.17979753e-01  4.54803530e-06  7.65961998e-01  4.54803530e-06  7.73009653e-01  4.54803530e-06  1.80000000e+00  4.54803530e-06  1.53455723e-04  4.54803530e-06  7.69429698e-01  4.54803530e-06  1.68478763e+00  4.54803530e-06  1.69018848e+00                                 
 5.74803530e-06  8.17982106e-01  5.74803530e-06  7.65962028e-01  5.74803530e-06  7.72847958e-01  5.74803530e-06  1.80000000e+00  5.74803530e-06 -1.53603156e-04  5.74803530e-06  7.69403232e-01  5.74803530e-06  1.68471062e+00  5.74803530e-06  1.69013524e+00                                 
 6.00100000e-06  8.17979747e-01  6.00100000e-06  7.65961995e-01  6.00100000e-06  7.73009426e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  1.53344353e-04  6.00100000e-06  7.69429714e-01  6.00100000e-06  1.68472746e+00  6.00100000e-06  1.69012844e+00                                 
 6.00110000e-06  8.17947073e-01  6.00110000e-06  7.65731317e-01  6.00110000e-06  7.70971293e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -8.83375556e-05  6.00110000e-06  7.67618841e-01  6.00110000e-06  1.68318985e+00  6.00110000e-06  1.69011307e+00                                 
 6.00130000e-06  8.17977516e-01  6.00130000e-06  7.65780593e-01  6.00130000e-06  7.71602092e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  3.36183636e-05  6.00130000e-06  7.67858478e-01  6.00130000e-06  1.68339542e+00  6.00130000e-06  1.69013436e+00                                 
 6.00170000e-06  8.18011795e-01  6.00170000e-06  7.65866161e-01  6.00170000e-06  7.76182381e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  5.66447783e-01  6.00170000e-06  7.67405355e-01  6.00170000e-06  1.67082602e+00  6.00170000e-06  1.69005720e+00                                 
 6.00200000e-06  8.17973374e-01  6.00200000e-06  7.63641337e-01  6.00200000e-06  8.15861812e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.70943063e+00  6.00200000e-06  7.41328073e-01  6.00200000e-06  1.44988776e+00  6.00200000e-06  1.68928519e+00                                 
 6.00204594e-06  8.17981993e-01  6.00204594e-06  7.63536310e-01  6.00204594e-06  8.15460653e-01  6.00204594e-06  0.00000000e+00  6.00204594e-06  1.76739380e+00  6.00204594e-06  7.40064168e-01  6.00204594e-06  1.39312938e+00  6.00204594e-06  1.68957424e+00                                 
 6.00213781e-06  8.17980929e-01  6.00213781e-06  7.63473956e-01  6.00213781e-06  8.10016997e-01  6.00213781e-06  0.00000000e+00  6.00213781e-06  1.80705692e+00  6.00213781e-06  7.39548456e-01  6.00213781e-06  1.28844618e+00  6.00213781e-06  1.69007170e+00                                 
 6.00232155e-06  8.17979531e-01  6.00232155e-06  7.63957347e-01  6.00232155e-06  7.98760971e-01  6.00232155e-06  0.00000000e+00  6.00232155e-06  1.79394523e+00  6.00232155e-06  7.45477291e-01  6.00232155e-06  1.13965655e+00  6.00232155e-06  1.69022801e+00                                 
 6.00255601e-06  8.17980581e-01  6.00255601e-06  7.64419872e-01  6.00255601e-06  7.93752117e-01  6.00255601e-06  0.00000000e+00  6.00255601e-06  1.80320048e+00  6.00255601e-06  7.50348977e-01  6.00255601e-06  1.01594536e+00  6.00255601e-06  1.69033645e+00                                 
 6.00283191e-06  8.17979110e-01  6.00283191e-06  7.64876971e-01  6.00283191e-06  7.88463494e-01  6.00283191e-06  0.00000000e+00  6.00283191e-06  1.79710318e+00  6.00283191e-06  7.54508077e-01  6.00283191e-06  9.07826970e-01  6.00283191e-06  1.69041688e+00                                 
 6.00312932e-06  8.17980878e-01  6.00312932e-06  7.65468924e-01  6.00312932e-06  7.83139344e-01  6.00312932e-06  0.00000000e+00  6.00312932e-06  1.80152504e+00  6.00312932e-06  7.60177452e-01  6.00312932e-06  8.31655517e-01  6.00312932e-06  1.69045833e+00                                 
 6.00372413e-06  8.17979557e-01  6.00372413e-06  7.66292055e-01  6.00372413e-06  7.74117086e-01  6.00372413e-06  0.00000000e+00  6.00372413e-06  1.79848108e+00  6.00372413e-06  7.67914030e-01  6.00372413e-06  7.75628106e-01  6.00372413e-06  1.69026681e+00                                 
 6.00414073e-06  8.17981382e-01  6.00414073e-06  7.66488700e-01  6.00414073e-06  7.73562350e-01  6.00414073e-06  0.00000000e+00  6.00414073e-06  1.80128047e+00  6.00414073e-06  7.69714806e-01  6.00414073e-06  7.74595639e-01  6.00414073e-06  1.68991570e+00                                 
 6.00468523e-06  8.17979928e-01  6.00468523e-06  7.66459775e-01  6.00468523e-06  7.73598695e-01  6.00468523e-06  0.00000000e+00  6.00468523e-06  1.79892447e+00  6.00468523e-06  7.69690661e-01  6.00468523e-06  7.73394976e-01  6.00468523e-06  1.68923816e+00                                 
 6.00518938e-06  8.17981625e-01  6.00518938e-06  7.66439317e-01  6.00518938e-06  7.74115047e-01  6.00518938e-06  0.00000000e+00  6.00518938e-06  1.80091667e+00  6.00518938e-06  7.70228210e-01  6.00518938e-06  7.74154499e-01  6.00518938e-06  1.68851670e+00                                 
 6.00619767e-06  8.17980110e-01  6.00619767e-06  7.66301856e-01  6.00619767e-06  7.75095338e-01  6.00619767e-06  0.00000000e+00  6.00619767e-06  1.79917815e+00  6.00619767e-06  7.69998905e-01  6.00619767e-06  7.74769511e-01  6.00619767e-06  1.68692399e+00                                 
 6.00821426e-06  8.17981718e-01  6.00821426e-06  7.66182481e-01  6.00821426e-06  7.77543581e-01  6.00821426e-06  0.00000000e+00  6.00821426e-06  1.80079662e+00  6.00821426e-06  7.70451601e-01  6.00821426e-06  7.77445599e-01  6.00821426e-06  1.68357412e+00                                 
 6.01224744e-06  8.17980141e-01  6.01224744e-06  7.66021594e-01  6.01224744e-06  7.82687344e-01  6.01224744e-06  0.00000000e+00  6.01224744e-06  1.79923122e+00  6.01224744e-06  7.70105640e-01  6.01224744e-06  7.82280481e-01  6.01224744e-06  1.67677877e+00                                 
 6.02031378e-06  8.17981719e-01  6.02031378e-06  7.65967098e-01  6.02031378e-06  7.93474861e-01  6.02031378e-06  0.00000000e+00  6.02031378e-06  1.80077082e+00  6.02031378e-06  7.70258941e-01  6.02031378e-06  7.93330168e-01  6.02031378e-06  1.66334437e+00                                 
 6.03644648e-06  8.17980144e-01  6.03644648e-06  7.65941030e-01  6.03644648e-06  8.14154498e-01  6.03644648e-06  0.00000000e+00  6.03644648e-06  1.79924720e+00  6.03644648e-06  7.69660560e-01  6.03644648e-06  8.13678689e-01  6.03644648e-06  1.63612680e+00                                 
 6.06759183e-06  8.17981715e-01  6.06759183e-06  7.65975133e-01  6.06759183e-06  8.51099133e-01  6.06759183e-06  0.00000000e+00  6.06759183e-06  1.80076362e+00  6.06759183e-06  7.69719948e-01  6.06759183e-06  8.50925354e-01  6.06759183e-06  1.58240115e+00                                 
 6.12988255e-06  8.17980143e-01  6.12988255e-06  7.65947100e-01  6.12988255e-06  9.14140399e-01  6.12988255e-06  0.00000000e+00  6.12988255e-06  1.79924507e+00  6.12988255e-06  7.69248335e-01  6.12988255e-06  9.12892043e-01  6.12988255e-06  1.47606893e+00                                 
 6.25446398e-06  8.17981714e-01  6.25446398e-06  7.65976827e-01  6.25446398e-06  1.00731455e+00  6.25446398e-06  0.00000000e+00  6.25446398e-06  1.80075943e+00  6.25446398e-06  7.69574375e-01  6.25446398e-06  1.00733853e+00  6.25446398e-06  1.27236603e+00                                 
 6.43176605e-06  8.17980143e-01  6.43176605e-06  7.65947254e-01  6.43176605e-06  1.08837123e+00  6.43176605e-06  0.00000000e+00  6.43176605e-06  1.79924331e+00  6.43176605e-06  7.69249433e-01  6.43176605e-06  1.08733327e+00  6.43176605e-06  1.10662723e+00                                 
 6.63590778e-06  8.17981714e-01  6.63590778e-06  7.65976720e-01  6.63590778e-06  1.13843801e+00  6.63590778e-06  0.00000000e+00  6.63590778e-06  1.80075726e+00  6.63590778e-06  7.69579876e-01  6.63590778e-06  1.13881510e+00  6.63590778e-06  1.12218145e+00                                 
 6.79079283e-06  8.17980143e-01  6.79079283e-06  7.65947350e-01  6.79079283e-06  1.15902786e+00  6.79079283e-06  0.00000000e+00  6.79079283e-06  1.79924335e+00  6.79079283e-06  7.69250226e-01  6.79079283e-06  1.15851913e+00  6.79079283e-06  1.16096008e+00                                 
 7.00373959e-06  8.17981714e-01  7.00373959e-06  7.65976627e-01  7.00373959e-06  1.17531527e+00  7.00373959e-06  0.00000000e+00  7.00373959e-06  1.80075629e+00  7.00373959e-06  7.69581646e-01  7.00373959e-06  1.17568523e+00  7.00373959e-06  1.17714665e+00                                 
 7.29293945e-06  8.17980143e-01  7.29293945e-06  7.65947519e-01  7.29293945e-06  1.18554613e+00  7.29293945e-06  0.00000000e+00  7.29293945e-06  1.79924600e+00  7.29293945e-06  7.69251362e-01  7.29293945e-06  1.18526023e+00  7.29293945e-06  1.19072520e+00                                 
 7.70407561e-06  8.17981713e-01  7.70407561e-06  7.65976698e-01  7.70407561e-06  1.19063396e+00  7.70407561e-06  0.00000000e+00  7.70407561e-06  1.80076351e+00  7.70407561e-06  7.69583317e-01  7.70407561e-06  1.19093909e+00  7.70407561e-06  1.19584409e+00                                 
 8.52634793e-06  8.17980143e-01  8.52634793e-06  7.65947611e-01  8.52634793e-06  1.19227389e+00  8.52634793e-06  0.00000000e+00  8.52634793e-06  1.79924750e+00  8.52634793e-06  7.69252046e-01  8.52634793e-06  1.19197842e+00  8.52634793e-06  1.19840620e+00                                 
 9.71001272e-06  8.17981713e-01  9.71001272e-06  7.65976684e-01  9.71001272e-06  1.19216937e+00  9.71001272e-06  0.00000000e+00  9.71001272e-06  1.80076352e+00  9.71001272e-06  7.69583451e-01  9.71001272e-06  1.19252142e+00  9.71001272e-06  1.19781739e+00                                 
 1.09100127e-05  8.17980144e-01  1.09100127e-05  7.65947527e-01  1.09100127e-05  1.19209171e+00  1.09100127e-05  0.00000000e+00  1.09100127e-05  1.79924572e+00  1.09100127e-05  7.69251117e-01  1.09100127e-05  1.19172714e+00  1.09100127e-05  1.19812497e+00                                 
 1.20000000e-05  8.17981714e-01  1.20000000e-05  7.65976628e-01  1.20000000e-05  1.19216067e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80076028e+00  1.20000000e-05  7.69583097e-01  1.20000000e-05  1.19252922e+00  1.20000000e-05  1.19789942e+00                                 
 1.20001000e-05  8.18003498e-01  1.20001000e-05  7.66129180e-01  1.20001000e-05  1.19369993e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80031599e+00  1.20001000e-05  7.70905872e-01  1.20001000e-05  1.19366424e+00  1.20001000e-05  1.19790720e+00                                 
 1.20003000e-05  8.17987350e-01  1.20003000e-05  7.66158821e-01  1.20003000e-05  1.19326970e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79987184e+00  1.20003000e-05  7.71299505e-01  1.20003000e-05  1.19389677e+00  1.20003000e-05  1.19789732e+00                                 
 1.20006374e-05  8.17926652e-01  1.20006374e-05  7.65818282e-01  1.20006374e-05  1.19126067e+00  1.20006374e-05  1.14740771e+00  1.20006374e-05  1.81304885e+00  1.20006374e-05  7.69180002e-01  1.20006374e-05  1.19937370e+00  1.20006374e-05  1.19793173e+00                                 
 1.20010000e-05  8.18114444e-01  1.20010000e-05  7.65838790e-01  1.20010000e-05  1.18352048e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  7.03650486e-02  1.20010000e-05  7.66853128e-01  1.20010000e-05  1.19047264e+00  1.20010000e-05  1.19784394e+00                                 
 1.20010397e-05  8.18110998e-01  1.20010397e-05  7.65881391e-01  1.20010397e-05  1.18356772e+00  1.20010397e-05  1.80000000e+00  1.20010397e-05  1.23562032e-02  1.20010397e-05  7.68131563e-01  1.20010397e-05  1.19084383e+00  1.20010397e-05  1.19788580e+00                                 
 1.20011190e-05  8.18155489e-01  1.20011190e-05  7.65998077e-01  1.20011190e-05  1.18372119e+00  1.20011190e-05  1.80000000e+00  1.20011190e-05 -7.36772278e-03  1.20011190e-05  7.69930519e-01  1.20011190e-05  1.19221007e+00  1.20011190e-05  1.19792281e+00                                 
 1.20012776e-05  8.18204973e-01  1.20012776e-05  7.65974697e-01  1.20012776e-05  1.18265477e+00  1.20012776e-05  1.80000000e+00  1.20012776e-05  6.20910655e-03  1.20012776e-05  7.69414754e-01  1.20012776e-05  1.19193885e+00  1.20012776e-05  1.19789890e+00                                 
 1.20015839e-05  8.18180271e-01  1.20015839e-05  7.65966133e-01  1.20015839e-05  1.18247909e+00  1.20015839e-05  1.80000000e+00  1.20015839e-05 -5.43266141e-03  1.20015839e-05  7.69536987e-01  1.20015839e-05  1.19188170e+00  1.20015839e-05  1.19793968e+00                                 
 1.20019882e-05  8.18143207e-01  1.20019882e-05  7.65971268e-01  1.20019882e-05  1.18208976e+00  1.20019882e-05  1.80000000e+00  1.20019882e-05  5.07462741e-03  1.20019882e-05  7.69456970e-01  1.20019882e-05  1.19195686e+00  1.20019882e-05  1.19792991e+00                                 
 1.20026371e-05  8.18051931e-01  1.20026371e-05  7.65953594e-01  1.20026371e-05  1.18161144e+00  1.20026371e-05  1.80000000e+00  1.20026371e-05 -4.80155554e-03  1.20026371e-05  7.69426848e-01  1.20026371e-05  1.19179044e+00  1.20026371e-05  1.19796018e+00                                 
