 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.68514873e-01  0.00000000e+00  8.23681278e-01  0.00000000e+00  1.78975280e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.27870090e-01  0.00000000e+00  1.78975279e+00  0.00000000e+00  1.79362925e+00  1.00000000e+00 -3.80000000e+01 
 1.54803421e-09  8.69298445e-01  1.54803421e-09  8.23676184e-01  1.54803421e-09  1.72521293e+00  1.54803421e-09  1.80000000e+00  1.54803421e-09  3.52827339e-04  1.54803421e-09  8.31708678e-01  1.54803421e-09  1.78270935e+00  1.54803421e-09  1.79359469e+00                                 
 1.78552602e-09  8.69131214e-01  1.78552602e-09  8.23665740e-01  1.78552602e-09  1.72735623e+00  1.78552602e-09  1.80000000e+00  1.78552602e-09 -3.43639295e-04  1.78552602e-09  8.31750250e-01  1.78552602e-09  1.78273165e+00  1.78552602e-09  1.79360572e+00                                 
 2.04536464e-09  8.68981372e-01  2.04536464e-09  8.23668106e-01  2.04536464e-09  1.73037911e+00  2.04536464e-09  1.80000000e+00  2.04536464e-09  2.55270785e-04  2.04536464e-09  8.31647075e-01  2.04536464e-09  1.78265222e+00  2.04536464e-09  1.79360477e+00                                 
 2.48190411e-09  8.68747431e-01  2.48190411e-09  8.23664277e-01  2.48190411e-09  1.73534955e+00  2.48190411e-09  1.80000000e+00  2.48190411e-09 -2.92888566e-04  2.48190411e-09  8.31424549e-01  2.48190411e-09  1.78245585e+00  2.48190411e-09  1.79361140e+00                                 
 3.30333881e-09  8.68502526e-01  3.30333881e-09  8.23668476e-01  3.30333881e-09  1.74356444e+00  3.30333881e-09  1.80000000e+00  3.30333881e-09  2.32286492e-04  3.30333881e-09  8.30986959e-01  3.30333881e-09  1.78209521e+00  3.30333881e-09  1.79361122e+00                                 
 4.94620820e-09  8.68347393e-01  4.94620820e-09  8.23668366e-01  4.94620820e-09  1.75607967e+00  4.94620820e-09  1.80000000e+00  4.94620820e-09 -2.72943722e-04  4.94620820e-09  8.30206886e-01  4.94620820e-09  1.78143326e+00  4.94620820e-09  1.79360741e+00                                 
 7.76679808e-09  8.68424734e-01  7.76679808e-09  8.23676649e-01  7.76679808e-09  1.76872190e+00  7.76679808e-09  1.80000000e+00  7.76679808e-09  2.35356691e-04  7.76679808e-09  8.29193644e-01  7.76679808e-09  1.78059315e+00  7.76679808e-09  1.79357905e+00                                 
 1.07527899e-08  8.68472544e-01  1.07527899e-08  8.23676919e-01  1.07527899e-08  1.77470589e+00  1.07527899e-08  1.80000000e+00  1.07527899e-08 -2.58645365e-04  1.07527899e-08  8.28516600e-01  1.07527899e-08  1.78002075e+00  1.07527899e-08  1.79353948e+00                                 
 1.48840419e-08  8.68500398e-01  1.48840419e-08  8.23681742e-01  1.48840419e-08  1.77756281e+00  1.48840419e-08  1.80000000e+00  1.48840419e-08  2.37681703e-04  1.48840419e-08  8.28007601e-01  1.48840419e-08  1.77960321e+00  1.48840419e-08  1.79346641e+00                                 
 1.88030203e-08  8.68499459e-01  1.88030203e-08  8.23679346e-01  1.88030203e-08  1.77789895e+00  1.88030203e-08  1.80000000e+00  1.88030203e-08 -2.51079670e-04  1.88030203e-08  8.27783300e-01  1.88030203e-08  1.77940698e+00  1.88030203e-08  1.79339191e+00                                 
 2.43417420e-08  8.68511191e-01  2.43417420e-08  8.23682603e-01  2.43417420e-08  1.77772684e+00  2.43417420e-08  1.80000000e+00  2.43417420e-08  2.38287170e-04  2.43417420e-08  8.27658831e-01  2.43417420e-08  1.77930502e+00  2.43417420e-08  1.79327652e+00                                 
 3.05619610e-08  8.68502428e-01  3.05619610e-08  8.23679858e-01  3.05619610e-08  1.77773342e+00  3.05619610e-08  1.80000000e+00  3.05619610e-08 -2.44482271e-04  3.05619610e-08  8.27626035e-01  3.05619610e-08  1.77926202e+00  3.05619610e-08  1.79314738e+00                                 
 4.02937903e-08  8.68514923e-01  4.02937903e-08  8.23682783e-01  4.02937903e-08  1.77716243e+00  4.02937903e-08  1.80000000e+00  4.02937903e-08  2.40860493e-04  4.02937903e-08  8.27639463e-01  4.02937903e-08  1.77926613e+00  4.02937903e-08  1.79293961e+00                                 
 5.29940119e-08  8.68512212e-01  5.29940119e-08  8.23679888e-01  5.29940119e-08  1.77307805e+00  5.29940119e-08  1.80000000e+00  5.29940119e-08 -2.41317314e-04  5.29940119e-08  8.27670130e-01  5.29940119e-08  1.77926709e+00  5.29940119e-08  1.79267143e+00                                 
 7.68700460e-08  8.68519321e-01  7.68700460e-08  8.23682756e-01  7.68700460e-08  1.76228594e+00  7.68700460e-08  1.80000000e+00  7.68700460e-08  2.40398095e-04  7.68700460e-08  8.27722885e-01  7.68700460e-08  1.77929113e+00  7.68700460e-08  1.79216230e+00                                 
 1.08904371e-07  8.68511849e-01  1.08904371e-07  8.23679859e-01  1.08904371e-07  1.74440930e+00  1.08904371e-07  1.80000000e+00  1.08904371e-07 -2.41009344e-04  1.08904371e-07  8.27769208e-01  1.08904371e-07  1.77929405e+00  1.08904371e-07  1.79148817e+00                                 
 1.72973021e-07  8.68518587e-01  1.72973021e-07  8.23682725e-01  1.72973021e-07  1.69954500e+00  1.72973021e-07  1.80000000e+00  1.72973021e-07  2.39864429e-04  1.72973021e-07  8.27827252e-01  1.72973021e-07  1.77930631e+00  1.72973021e-07  1.79018364e+00                                 
 3.01110321e-07  8.68511369e-01  3.01110321e-07  8.23679840e-01  3.01110321e-07  1.59040804e+00  3.01110321e-07  1.80000000e+00  3.01110321e-07 -2.41085826e-04  3.01110321e-07  8.27863478e-01  3.01110321e-07  1.77926633e+00  3.01110321e-07  1.78791538e+00                                 
 5.57384921e-07  8.68518409e-01  5.57384921e-07  8.23682716e-01  5.57384921e-07  1.36735260e+00  5.57384921e-07  1.80000000e+00  5.57384921e-07  2.39783238e-04  5.57384921e-07  8.27872349e-01  5.57384921e-07  1.77920158e+00  5.57384921e-07  1.78498390e+00                                 
 9.33767733e-07  8.68511328e-01  9.33767733e-07  8.23679840e-01  9.33767733e-07  1.05394982e+00  9.33767733e-07  1.80000000e+00  9.33767733e-07 -2.40919216e-04  9.33767733e-07  8.27868505e-01  9.33767733e-07  1.77914021e+00  9.33767733e-07  1.78346733e+00                                 
 1.02512817e-06  8.68514881e-01  1.02512817e-06  8.23681278e-01  1.02512817e-06  9.81889673e-01  1.02512817e-06  1.80000000e+00  1.02512817e-06 -4.90434912e-07  1.02512817e-06  8.27869720e-01  1.02512817e-06  1.77913905e+00  1.02512817e-06  1.78339175e+00                                 
 1.20784906e-06  8.68514866e-01  1.20784906e-06  8.23681278e-01  1.20784906e-06  8.71015349e-01  1.20784906e-06  1.80000000e+00  1.20784906e-06 -1.39537379e-07  1.20784906e-06  8.27869702e-01  1.20784906e-06  1.77912822e+00  1.20784906e-06  1.78327620e+00                                 
 1.36754539e-06  8.68514937e-01  1.36754539e-06  8.23681283e-01  1.36754539e-06  8.34593362e-01  1.36754539e-06  1.80000000e+00  1.36754539e-06 -4.50338963e-08  1.36754539e-06  8.27871181e-01  1.36754539e-06  1.77912118e+00  1.36754539e-06  1.78322597e+00                                 
 1.51380167e-06  8.68514728e-01  1.51380167e-06  8.23681267e-01  1.51380167e-06  8.32351117e-01  1.51380167e-06  1.80000000e+00  1.51380167e-06  3.13607240e-08  1.51380167e-06  8.27869511e-01  1.51380167e-06  1.77911265e+00  1.51380167e-06  1.78319892e+00                                 
 1.61892818e-06  8.68515062e-01  1.61892818e-06  8.23681294e-01  1.61892818e-06  8.32072290e-01  1.61892818e-06  1.80000000e+00  1.61892818e-06 -1.55062381e-08  1.61892818e-06  8.27870623e-01  1.61892818e-06  1.77910859e+00  1.61892818e-06  1.78318558e+00                                 
 1.73487422e-06  8.68514657e-01  1.73487422e-06  8.23681259e-01  1.73487422e-06  8.32164087e-01  1.73487422e-06  1.80000000e+00  1.73487422e-06  1.86037393e-08  1.73487422e-06  8.27869632e-01  1.73487422e-06  1.77910233e+00  1.73487422e-06  1.78317438e+00                                 
 1.92820474e-06  8.68515100e-01  1.92820474e-06  8.23681300e-01  1.92820474e-06  8.32071564e-01  1.92820474e-06  1.80000000e+00  1.92820474e-06 -7.30600576e-09  1.92820474e-06  8.27870522e-01  1.92820474e-06  1.77909413e+00  1.92820474e-06  1.78316017e+00                                 
 2.12605148e-06  8.68514640e-01  2.12605148e-06  8.23681255e-01  2.12605148e-06  8.32140163e-01  2.12605148e-06  1.80000000e+00  2.12605148e-06  1.38881872e-08  2.12605148e-06  8.27869682e-01  2.12605148e-06  1.77908434e+00  2.12605148e-06  1.78314885e+00                                 
 2.45690120e-06  8.68515110e-01  2.45690120e-06  8.23681302e-01  2.45690120e-06  8.32075147e-01  2.45690120e-06  1.80000000e+00  2.45690120e-06 -4.07340469e-09  2.45690120e-06  8.27870483e-01  2.45690120e-06  1.77906988e+00  2.45690120e-06  1.78313246e+00                                 
 2.89452481e-06  8.68514636e-01  2.89452481e-06  8.23681254e-01  2.89452481e-06  8.32129021e-01  2.89452481e-06  1.80000000e+00  2.89452481e-06  1.20822646e-08  2.89452481e-06  8.27869706e-01  2.89452481e-06  1.77904926e+00  2.89452481e-06  1.78311240e+00                                 
 3.53421308e-06  8.68515111e-01  3.53421308e-06  8.23681303e-01  3.53421308e-06  8.32081168e-01  3.53421308e-06  1.80000000e+00  3.53421308e-06 -2.84564879e-09  3.53421308e-06  8.27870468e-01  3.53421308e-06  1.77902071e+00  3.53421308e-06  1.78308348e+00                                 
 4.51624878e-06  8.68514634e-01  4.51624878e-06  8.23681252e-01  4.51624878e-06  8.32126031e-01  4.51624878e-06  1.80000000e+00  4.51624878e-06  1.12984794e-08  4.51624878e-06  8.27869716e-01  4.51624878e-06  1.77897524e+00  4.51624878e-06  1.78303914e+00                                 
 5.71624878e-06  8.68515112e-01  5.71624878e-06  8.23681304e-01  5.71624878e-06  8.32084117e-01  5.71624878e-06  1.80000000e+00  5.71624878e-06 -2.30277312e-09  5.71624878e-06  8.27870460e-01  5.71624878e-06  1.77892112e+00  5.71624878e-06  1.78298492e+00                                 
 6.00100000e-06  8.68514634e-01  6.00100000e-06  8.23681252e-01  6.00100000e-06  8.32126382e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  1.01462217e-08  6.00100000e-06  8.27869731e-01  6.00100000e-06  1.77890751e+00  6.00100000e-06  1.78297208e+00                                 
 6.00110000e-06  8.68487981e-01  6.00110000e-06  8.23479272e-01  6.00110000e-06  8.29929032e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -8.89375321e-05  6.00110000e-06  8.25875404e-01  6.00110000e-06  1.77723474e+00  6.00110000e-06  1.78295341e+00                                 
 6.00130000e-06  8.68513939e-01  6.00130000e-06  8.23551961e-01  6.00130000e-06  8.30805406e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  5.32399813e-05  6.00130000e-06  8.26334748e-01  6.00130000e-06  1.77762329e+00  6.00130000e-06  1.78298191e+00                                 
 6.00170000e-06  8.68534938e-01  6.00170000e-06  8.23642814e-01  6.00170000e-06  8.32204546e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06 -2.33739306e-03  6.00170000e-06  8.26407238e-01  6.00170000e-06  1.77463966e+00  6.00170000e-06  1.78294324e+00                                 
 6.00200000e-06  8.68514972e-01  6.00200000e-06  8.21101619e-01  6.00200000e-06  8.85558258e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.56874773e+00  6.00200000e-06  7.89030105e-01  6.00200000e-06  1.55979127e+00  6.00200000e-06  1.78181373e+00                                 
 6.00205265e-06  8.68519973e-01  6.00205265e-06  8.21040718e-01  6.00205265e-06  8.85453810e-01  6.00205265e-06  0.00000000e+00  6.00205265e-06  1.72771149e+00  6.00205265e-06  7.87423700e-01  6.00205265e-06  1.49811987e+00  6.00205265e-06  1.78217499e+00                                 
 6.00215796e-06  8.68513013e-01  6.00215796e-06  8.21479500e-01  6.00215796e-06  8.72905655e-01  6.00215796e-06  0.00000000e+00  6.00215796e-06  1.82247705e+00  6.00215796e-06  7.92714617e-01  6.00215796e-06  1.39091809e+00  6.00215796e-06  1.78282570e+00                                 
 6.00232981e-06  8.68513492e-01  6.00232981e-06  8.22514302e-01  6.00232981e-06  8.54883251e-01  6.00232981e-06  0.00000000e+00  6.00232981e-06  1.78554715e+00  6.00232981e-06  8.06650094e-01  6.00232981e-06  1.27355830e+00  6.00232981e-06  1.78294461e+00                                 
 6.00251483e-06  8.68514822e-01  6.00251483e-06  8.22845195e-01  6.00251483e-06  8.52168302e-01  6.00251483e-06  0.00000000e+00  6.00251483e-06  1.80751517e+00  6.00251483e-06  8.10813737e-01  6.00251483e-06  1.19132581e+00  6.00251483e-06  1.78296839e+00                                 
 6.00279032e-06  8.68512819e-01  6.00279032e-06  8.23214830e-01  6.00279032e-06  8.44019959e-01  6.00279032e-06  0.00000000e+00  6.00279032e-06  1.79416503e+00  6.00279032e-06  8.15602600e-01  6.00279032e-06  1.10861829e+00  6.00279032e-06  1.78299565e+00                                 
 6.00309891e-06  8.68515438e-01  6.00309891e-06  8.23457989e-01  6.00309891e-06  8.42864161e-01  6.00309891e-06  0.00000000e+00  6.00309891e-06  1.80397196e+00  6.00309891e-06  8.18636384e-01  6.00309891e-06  1.04513174e+00  6.00309891e-06  1.78305429e+00                                 
 6.00369206e-06  8.68513112e-01  6.00369206e-06  8.23647258e-01  6.00369206e-06  8.38877551e-01  6.00369206e-06  0.00000000e+00  6.00369206e-06  1.79633885e+00  6.00369206e-06  8.20883632e-01  6.00369206e-06  9.48767872e-01  6.00369206e-06  1.78314390e+00                                 
 6.00425293e-06  8.68515922e-01  6.00425293e-06  8.23839333e-01  6.00425293e-06  8.37603957e-01  6.00425293e-06  0.00000000e+00  6.00425293e-06  1.80278781e+00  6.00425293e-06  8.23508483e-01  6.00425293e-06  8.85455687e-01  6.00425293e-06  1.78320100e+00                                 
 6.00537467e-06  8.68513440e-01  6.00537467e-06  8.24035065e-01  6.00537467e-06  8.32332870e-01  6.00537467e-06  0.00000000e+00  6.00537467e-06  1.79728908e+00  6.00537467e-06  8.27121916e-01  6.00537467e-06  8.32701572e-01  6.00537467e-06  1.78314882e+00                                 
 6.00614189e-06  8.68516150e-01  6.00614189e-06  8.24054772e-01  6.00614189e-06  8.32510877e-01  6.00614189e-06  0.00000000e+00  6.00614189e-06  1.80239402e+00  6.00614189e-06  8.28397199e-01  6.00614189e-06  8.32981937e-01  6.00614189e-06  1.78302614e+00                                 
 6.00702678e-06  8.68513533e-01  6.00702678e-06  8.23927346e-01  6.00702678e-06  8.32345613e-01  6.00702678e-06  0.00000000e+00  6.00702678e-06  1.79784828e+00  6.00702678e-06  8.27822186e-01  6.00702678e-06  8.32110215e-01  6.00702678e-06  1.78280347e+00                                 
 6.00804628e-06  8.68516182e-01  6.00804628e-06  8.23892536e-01  6.00804628e-06  8.32939457e-01  6.00804628e-06  0.00000000e+00  6.00804628e-06  1.80194870e+00  6.00804628e-06  8.28503429e-01  6.00804628e-06  8.32994482e-01  6.00804628e-06  1.78252500e+00                                 
 6.01008529e-06  8.68513562e-01  6.01008529e-06  8.23749157e-01  6.01008529e-06  8.33370513e-01  6.01008529e-06  0.00000000e+00  6.01008529e-06  1.79813912e+00  6.01008529e-06  8.27983499e-01  6.01008529e-06  8.33107842e-01  6.01008529e-06  1.78188579e+00                                 
 6.01416331e-06  8.68516178e-01  6.01416331e-06  8.23721057e-01  6.01416331e-06  8.35236174e-01  6.01416331e-06  0.00000000e+00  6.01416331e-06  1.80181261e+00  6.01416331e-06  8.28588813e-01  6.01416331e-06  8.35227408e-01  6.01416331e-06  1.78054650e+00                                 
 6.02231935e-06  8.68513568e-01  6.02231935e-06  8.23668310e-01  6.02231935e-06  8.38543921e-01  6.02231935e-06  0.00000000e+00  6.02231935e-06  1.79820590e+00  6.02231935e-06  8.28030550e-01  6.02231935e-06  8.38227924e-01  6.02231935e-06  1.77774834e+00                                 
 6.03863142e-06  8.68516179e-01  6.03863142e-06  8.23698739e-01  6.03863142e-06  8.46228184e-01  6.03863142e-06  0.00000000e+00  6.03863142e-06  1.80178008e+00  6.03863142e-06  8.28491442e-01  6.03863142e-06  8.46189686e-01  6.03863142e-06  1.77170980e+00                                 
 6.07125556e-06  8.68513569e-01  6.07125556e-06  8.23660184e-01  6.07125556e-06  8.60409095e-01  6.07125556e-06  0.00000000e+00  6.07125556e-06  1.79822205e+00  6.07125556e-06  8.27832125e-01  6.07125556e-06  8.60000247e-01  6.07125556e-06  1.75681213e+00                                 
 6.13650385e-06  8.68516178e-01  6.13650385e-06  8.23701211e-01  6.13650385e-06  8.87524628e-01  6.13650385e-06  0.00000000e+00  6.13650385e-06  1.80177176e+00  6.13650385e-06  8.28239052e-01  6.13650385e-06  8.87491921e-01  6.13650385e-06  1.71692205e+00                                 
 6.26700042e-06  8.68513569e-01  6.26700042e-06  8.23660941e-01  6.26700042e-06  9.34487081e-01  6.26700042e-06  0.00000000e+00  6.26700042e-06  1.79822554e+00  6.26700042e-06  8.27608030e-01  6.26700042e-06  9.33244355e-01  6.26700042e-06  1.61338474e+00                                 
 6.52799356e-06  8.68516178e-01  6.52799356e-06  8.23701591e-01  6.52799356e-06  1.00836697e+00  6.52799356e-06  0.00000000e+00  6.52799356e-06  1.80176900e+00  6.52799356e-06  8.28135800e-01  6.52799356e-06  1.00871180e+00  6.52799356e-06  1.39655709e+00                                 
 6.93973845e-06  8.68513568e-01  6.93973845e-06  8.23660941e-01  6.93973845e-06  1.08407807e+00  6.93973845e-06  0.00000000e+00  6.93973845e-06  1.79822569e+00  6.93973845e-06  8.27598470e-01  6.93973845e-06  1.08317174e+00  6.93973845e-06  1.13537953e+00                                 
 7.38978477e-06  8.68516177e-01  7.38978477e-06  8.23701599e-01  7.38978477e-06  1.13144459e+00  7.38978477e-06  0.00000000e+00  7.38978477e-06  1.80176767e+00  7.38978477e-06  8.28139907e-01  7.38978477e-06  1.13174363e+00  7.38978477e-06  1.10490973e+00                                 
 7.82696358e-06  8.68513570e-01  7.82696358e-06  8.23660933e-01  7.82696358e-06  1.15665937e+00  7.82696358e-06  0.00000000e+00  7.82696358e-06  1.79822618e+00  7.82696358e-06  8.27598241e-01  7.82696358e-06  1.15630697e+00  7.82696358e-06  1.16611466e+00                                 
 8.28749608e-06  8.68516178e-01  8.28749608e-06  8.23701607e-01  8.28749608e-06  1.17194106e+00  8.28749608e-06  0.00000000e+00  8.28749608e-06  1.80176682e+00  8.28749608e-06  8.28140975e-01  8.28749608e-06  1.17219401e+00  8.28749608e-06  1.17024756e+00                                 
 8.77352749e-06  8.68513569e-01  8.77352749e-06  8.23660927e-01  8.77352749e-06  1.18028734e+00  8.77352749e-06  0.00000000e+00  8.77352749e-06  1.79822680e+00  8.77352749e-06  8.27598274e-01  8.77352749e-06  1.18001759e+00  8.77352749e-06  1.18568729e+00                                 
 9.50506438e-06  8.68516179e-01  9.50506438e-06  8.23701611e-01  9.50506438e-06  1.18673922e+00  9.50506438e-06  0.00000000e+00  9.50506438e-06  1.80176623e+00  9.50506438e-06  8.28141254e-01  9.50506438e-06  1.18697978e+00  9.50506438e-06  1.18971464e+00                                 
 1.07050644e-05  8.68513570e-01  1.07050644e-05  8.23660927e-01  1.07050644e-05  1.18961056e+00  1.07050644e-05  0.00000000e+00  1.07050644e-05  1.79822714e+00  1.07050644e-05  8.27598353e-01  1.07050644e-05  1.18936679e+00  1.07050644e-05  1.19523681e+00                                 
 1.19050644e-05  8.68516178e-01  1.19050644e-05  8.23701610e-01  1.19050644e-05  1.19033490e+00  1.19050644e-05  0.00000000e+00  1.19050644e-05  1.80176594e+00  1.19050644e-05  8.28141308e-01  1.19050644e-05  1.19057238e+00  1.19050644e-05  1.19431964e+00                                 
 1.20000000e-05  8.68513570e-01  1.20000000e-05  8.23660976e-01  1.20000000e-05  1.19007078e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79824273e+00  1.20000000e-05  8.27599130e-01  1.20000000e-05  1.18984448e+00  1.20000000e-05  1.19470257e+00                                 
 1.20001000e-05  8.68534206e-01  1.20001000e-05  8.23818586e-01  1.20001000e-05  1.19201787e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79986136e+00  1.20001000e-05  8.29313791e-01  1.20001000e-05  1.19139126e+00  1.20001000e-05  1.19471773e+00                                 
 1.20003000e-05  8.68521383e-01  1.20003000e-05  8.23851738e-01  1.20003000e-05  1.19161226e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80019463e+00  1.20003000e-05  8.29933678e-01  1.20003000e-05  1.19195958e+00  1.20003000e-05  1.19470790e+00                                 
 1.20006443e-05  8.68465701e-01  1.20006443e-05  8.23526177e-01  1.20006443e-05  1.18833228e+00  1.20006443e-05  1.15970763e+00  1.20006443e-05  1.68505466e+00  1.20006443e-05  8.27517874e-01  1.20006443e-05  1.19668418e+00  1.20006443e-05  1.19473896e+00                                 
 1.20010000e-05  8.68570927e-01  1.20010000e-05  8.23643651e-01  1.20010000e-05  1.18544084e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  4.63175295e-02  1.20010000e-05  8.26007752e-01  1.20010000e-05  1.18892097e+00  1.20010000e-05  1.19465874e+00                                 
 1.20010387e-05  8.68542156e-01  1.20010387e-05  8.23628207e-01  1.20010387e-05  1.18582828e+00  1.20010387e-05  1.80000000e+00  1.20010387e-05  7.07524726e-03  1.20010387e-05  8.26720211e-01  1.20010387e-05  1.18897636e+00  1.20010387e-05  1.19469123e+00                                 
 1.20011160e-05  8.68546610e-01  1.20011160e-05  8.23677627e-01  1.20011160e-05  1.18617206e+00  1.20011160e-05  1.80000000e+00  1.20011160e-05 -4.63420157e-03  1.20011160e-05  8.28070599e-01  1.20011160e-05  1.18998277e+00  1.20011160e-05  1.19472599e+00                                 
 1.20012707e-05  8.68583817e-01  1.20012707e-05  8.23699355e-01  1.20012707e-05  1.18551417e+00  1.20012707e-05  1.80000000e+00  1.20012707e-05  4.03989991e-03  1.20012707e-05  8.28021866e-01  1.20012707e-05  1.19006102e+00  1.20012707e-05  1.19470347e+00                                 
 1.20015800e-05  8.68571776e-01  1.20015800e-05  8.23678874e-01  1.20015800e-05  1.18547348e+00  1.20015800e-05  1.80000000e+00  1.20015800e-05 -3.56350495e-03  1.20015800e-05  8.27926879e-01  1.20015800e-05  1.18986809e+00  1.20015800e-05  1.19472930e+00                                 
 1.20021738e-05  8.68575329e-01  1.20021738e-05  8.23691616e-01  1.20021738e-05  1.18518398e+00  1.20021738e-05  1.80000000e+00  1.20021738e-05  3.49753206e-03  1.20021738e-05  8.27979792e-01  1.20021738e-05  1.19001327e+00  1.20021738e-05  1.19472737e+00                                 
 1.20030224e-05  8.68543336e-01  1.20030224e-05  8.23670829e-01  1.20030224e-05  1.18484958e+00  1.20030224e-05  1.80000000e+00  1.20030224e-05 -3.32973620e-03  1.20030224e-05  8.27857034e-01  1.20030224e-05  1.18980769e+00  1.20030224e-05  1.19475064e+00                                 
 1.20042590e-05  8.68536126e-01  1.20042590e-05  8.23685873e-01  1.20042590e-05  1.18412318e+00  1.20042590e-05  1.80000000e+00  1.20042590e-05  3.27617033e-03  1.20042590e-05  8.27946851e-01  1.20042590e-05  1.18998097e+00  1.20042590e-05  1.19475037e+00                                 
