 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.47174112e-01  0.00000000e+00  4.80525899e-01  0.00000000e+00  1.79516616e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997197e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.30000000e+01 
 5.00000000e-12  5.47153221e-01  5.00000000e-12  4.80508563e-01  5.00000000e-12  1.80118550e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006874e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.47132648e-01  1.00000000e-11  4.80491603e-01  1.00000000e-11  1.80659408e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011737e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.47091668e-01  2.00000000e-11  4.80457781e-01  2.00000000e-11  1.81647455e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016075e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.47010008e-01  4.00000000e-11  4.80390326e-01  4.00000000e-11  1.83199968e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013093e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.46847229e-01  8.00000000e-11  4.80255807e-01  8.00000000e-11  1.85294767e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007708e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.46523919e-01  1.60000000e-10  4.79988315e-01  1.60000000e-10  1.87801473e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003222e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.45885887e-01  3.20000000e-10  4.79459314e-01  3.20000000e-10  2.07274713e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80030072e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.45181371e-01  5.00000000e-10  4.78873432e-01  5.00000000e-10  4.76818843e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.43148871e-01  5.00000000e-10  5.00000000e-01                                 
 5.22934242e-10  5.45092710e-01  5.22934242e-10  4.78799557e-01  5.22934242e-10  5.36566399e-01  5.22934242e-10  1.80000000e+00  5.22934242e-10  3.09671695e-02  5.22934242e-10  5.00000000e-01                                 
 5.68802727e-10  5.44915823e-01  5.68802727e-10  4.78652111e-01  5.68802727e-10  6.48125542e-01  5.68802727e-10  1.80000000e+00  5.68802727e-10 -1.39633208e-02  5.68802727e-10  5.00000000e-01                                 
 6.60539697e-10  5.44564673e-01  6.60539697e-10  4.78359066e-01  6.60539697e-10  8.28072028e-01  6.60539697e-10  1.80000000e+00  6.60539697e-10  1.12583272e-02  6.60539697e-10  5.00000000e-01                                 
 7.83771747e-10  5.44098338e-01  7.83771747e-10  4.77969204e-01  7.83771747e-10  1.01003738e+00  7.83771747e-10  1.80000000e+00  7.83771747e-10 -9.45094227e-03  7.83771747e-10  5.00000000e-01                                 
 9.82673968e-10  5.43358178e-01  9.82673968e-10  4.77348819e-01  9.82673968e-10  1.23534765e+00  9.82673968e-10  1.80000000e+00  9.82673968e-10  8.76431973e-03  9.82673968e-10  5.00000000e-01                                 
