 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.19257506e-01  0.00000000e+00  6.50371398e-01  0.00000000e+00  1.49014446e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.50971373e-01  0.00000000e+00  1.49014445e+00  0.00000000e+00  1.49778398e+00  1.00000000e+00  7.00000000e+01 
 5.00000000e-12  7.19279111e-01  5.00000000e-12  6.50426002e-01  5.00000000e-12  1.49075826e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018638e+00  5.00000000e-12  6.51361758e-01  5.00000000e-12  1.49049131e+00  5.00000000e-12  1.49779708e+00                                 
 1.00000000e-11  7.19288568e-01  1.00000000e-11  6.50461730e-01  1.00000000e-11  1.49119513e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80027032e+00  1.00000000e-11  6.51667727e-01  1.00000000e-11  1.49076431e+00  1.00000000e-11  1.49780380e+00                                 
 2.00000000e-11  7.19294847e-01  2.00000000e-11  6.50511147e-01  2.00000000e-11  1.49181621e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032270e+00  2.00000000e-11  6.52146028e-01  2.00000000e-11  1.49119396e+00  2.00000000e-11  1.49780984e+00                                 
 4.00000000e-11  7.19282914e-01  4.00000000e-11  6.50546345e-01  4.00000000e-11  1.49220290e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018966e+00  4.00000000e-11  6.52604760e-01  4.00000000e-11  1.49161829e+00  4.00000000e-11  1.49780343e+00                                 
 8.00000000e-11  7.19269852e-01  8.00000000e-11  6.50551537e-01  8.00000000e-11  1.49204955e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003088e+00  8.00000000e-11  6.52750154e-01  8.00000000e-11  1.49177940e+00  8.00000000e-11  1.49778951e+00                                 
 1.60000000e-10  7.19269939e-01  1.60000000e-10  6.50537109e-01  1.60000000e-10  1.49155407e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000812e+00  1.60000000e-10  6.52559241e-01  1.60000000e-10  1.49162980e+00  1.60000000e-10  1.49778374e+00                                 
 3.20000000e-10  7.19202619e-01  3.20000000e-10  6.50093220e-01  3.20000000e-10  1.48805147e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80072480e+00  3.20000000e-10  6.48731881e-01  3.20000000e-10  1.48851029e+00  3.20000000e-10  1.49775457e+00                                 
 5.00000000e-10  7.19250795e-01  5.00000000e-10  6.50611652e-01  5.00000000e-10  1.48590124e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.76339906e-01  5.00000000e-10  6.56399211e-01  5.00000000e-10  1.49523769e+00  5.00000000e-10  1.49785414e+00                                 
 5.21622833e-10  7.19256067e-01  5.21622833e-10  6.50634112e-01  5.21622833e-10  1.48518975e+00  5.21622833e-10  1.80000000e+00  5.21622833e-10  4.88368418e-02  5.21622833e-10  6.58131918e-01  5.21622833e-10  1.49619809e+00  5.21622833e-10  1.49783988e+00                                 
 5.64868499e-10  7.19350408e-01  5.64868499e-10  6.50687912e-01  5.64868499e-10  1.48447325e+00  5.64868499e-10  1.80000000e+00  5.64868499e-10 -1.67485657e-02  5.64868499e-10  6.60557956e-01  5.64868499e-10  1.49824628e+00  5.64868499e-10  1.49783373e+00                                 
