 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.78591917e-01  0.00000000e+00  7.34475083e-01  0.00000000e+00  6.95979081e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997986e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.20000000e+01 
 5.00000000e-12  7.78579560e-01  5.00000000e-12  7.34464770e-01  5.00000000e-12  7.00388700e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005442e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.78567351e-01  1.00000000e-11  7.34454650e-01  1.00000000e-11  7.04313676e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008973e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.78543008e-01  2.00000000e-11  7.34434461e-01  2.00000000e-11  7.11472122e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012068e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.78494459e-01  4.00000000e-11  7.34394175e-01  4.00000000e-11  7.22570387e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009964e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.78397627e-01  8.00000000e-11  7.34313791e-01  8.00000000e-11  7.37332091e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005700e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.78205094e-01  1.60000000e-10  7.34153795e-01  1.60000000e-10  7.55558605e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002002e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.77824446e-01  3.20000000e-10  7.33836860e-01  3.20000000e-10  1.13273929e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79980999e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.77403259e-01  5.00000000e-10  7.33485200e-01  5.00000000e-10  4.97503621e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.77025702e-02  5.00000000e-10  5.00000000e-01                                 
 5.20679785e-10  7.77355393e-01  5.20679785e-10  7.33445165e-01  5.20679785e-10  5.65950555e-01  5.20679785e-10  1.80000000e+00  5.20679785e-10  1.44669638e-02  5.20679785e-10  5.00000000e-01                                 
 5.62039355e-10  7.77259845e-01  5.62039355e-10  7.33365223e-01  5.62039355e-10  6.87206063e-01  5.62039355e-10  1.80000000e+00  5.62039355e-10 -6.96429761e-03  5.62039355e-10  5.00000000e-01                                 
