 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.82921394e-01  0.00000000e+00  6.26362078e-01  0.00000000e+00  1.06116632e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79993213e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.60000000e+01 
 2.08685247e-07  5.54055773e-01  2.08685247e-07  5.04856734e-01  2.08685247e-07  1.78158244e+00  2.08685247e-07  1.80000000e+00  2.08685247e-07  5.29097461e-03  2.08685247e-07  5.00000000e-01                                 
 2.29114767e-07  5.57439691e-01  2.29114767e-07  5.06980904e-01  2.29114767e-07  1.76863689e+00  2.29114767e-07  1.80000000e+00  2.29114767e-07 -5.26182930e-03  2.29114767e-07  5.00000000e-01                                 
 2.49146741e-07  5.54105701e-01  2.49146741e-07  5.03838563e-01  2.49146741e-07  1.74544673e+00  2.49146741e-07  1.80000000e+00  2.49146741e-07  5.28318890e-03  2.49146741e-07  5.00000000e-01                                 
 2.69347136e-07  5.50573683e-01  2.69347136e-07  5.00575524e-01  2.69347136e-07  1.72208421e+00  2.69347136e-07  1.80000000e+00  2.69347136e-07 -5.25438853e-03  2.69347136e-07  5.00000000e-01                                 
 2.88500270e-07  5.46064035e-01  2.88500270e-07  4.96596946e-01  2.88500270e-07  1.69933833e+00  2.88500270e-07  1.80000000e+00  2.88500270e-07  5.27542229e-03  2.88500270e-07  5.00000000e-01                                 
 3.26806539e-07  5.36759391e-01  3.26806539e-07  4.88504090e-01  3.26806539e-07  1.65271705e+00  3.26806539e-07  1.80000000e+00  3.26806539e-07 -5.24839332e-03  3.26806539e-07  5.00000000e-01                                 
 3.77770635e-07  5.24353705e-01  3.77770635e-07  4.77879762e-01  3.77770635e-07  1.58839907e+00  3.77770635e-07  1.80000000e+00  3.77770635e-07  5.27196620e-03  3.77770635e-07  5.00000000e-01                                 
 4.61812107e-07  5.04114491e-01  4.61812107e-07  4.60853298e-01  4.61812107e-07  1.48603755e+00  4.61812107e-07  1.80000000e+00  4.61812107e-07 -5.24616569e-03  4.61812107e-07  5.00000000e-01                                 
 5.50628867e-07  4.72637201e-01  5.50628867e-07  4.35206776e-01  5.50628867e-07  1.36171933e+00  5.50628867e-07  1.80000000e+00  5.50628867e-07  5.27012565e-03  5.50628867e-07  5.00000000e-01                                 
 6.60000115e-07  4.33327329e-01  6.60000115e-07  4.03532645e-01  6.60000115e-07  1.20962813e+00  6.60000115e-07  1.80000000e+00  6.60000115e-07 -5.24464425e-03  6.60000115e-07  5.00000000e-01                                 
 7.53269432e-07  7.14306158e-01  7.53269432e-07  6.55686898e-01  7.53269432e-07  1.37782651e+00  7.53269432e-07  1.80000000e+00  7.53269432e-07  5.27207866e-03  7.53269432e-07  5.00000000e-01                                 
 7.62032947e-07  7.32614438e-01  7.62032947e-07  6.73869848e-01  7.62032947e-07  1.38729880e+00  7.62032947e-07  1.80000000e+00  7.62032947e-07  4.65857374e-06  7.62032947e-07  5.00000000e-01                                 
 7.79559977e-07  7.56854914e-01  7.79559977e-07  6.96926533e-01  7.79559977e-07  1.39226218e+00  7.79559977e-07  1.80000000e+00  7.79559977e-07 -1.04626552e-06  7.79559977e-07  5.00000000e-01                                 
 8.14614037e-07  7.77703841e-01  8.14614037e-07  7.15516301e-01  8.14614037e-07  1.37496223e+00  8.14614037e-07  1.80000000e+00  8.14614037e-07  3.40455938e-06  8.14614037e-07  5.00000000e-01                                 
 8.53542139e-07  7.80539085e-01  8.53542139e-07  7.17984800e-01  8.53542139e-07  1.33698059e+00  8.53542139e-07  1.80000000e+00  8.53542139e-07 -1.74633074e-06  8.53542139e-07  5.00000000e-01                                 
 9.04079979e-07  7.81288075e-01  9.04079979e-07  7.18595253e-01  9.04079979e-07  1.28402389e+00  9.04079979e-07  1.80000000e+00  9.04079979e-07  3.26955818e-06  9.04079979e-07  5.00000000e-01                                 
 9.67174700e-07  7.82686397e-01  9.67174700e-07  7.19807067e-01  9.67174700e-07  1.21892794e+00  9.67174700e-07  1.80000000e+00  9.67174700e-07 -1.70586185e-06  9.67174700e-07  5.00000000e-01                                 
 9.77263752e-07  7.82842293e-01  9.77263752e-07  7.19927923e-01  9.77263752e-07  1.20822120e+00  9.77263752e-07  1.80000000e+00  9.77263752e-07  7.57614918e-07  9.77263752e-07  5.00000000e-01                                 
 9.97441856e-07  7.83330409e-01  9.97441856e-07  7.20338333e-01  9.97441856e-07  1.18724142e+00  9.97441856e-07  1.80000000e+00  9.97441856e-07  7.91373069e-07  9.97441856e-07  5.00000000e-01                                 
 1.03779806e-06  7.79423085e-01  1.03779806e-06  7.17030915e-01  1.03779806e-06  1.14073803e+00  1.03779806e-06  1.80000000e+00  1.03779806e-06  6.02099128e-07  1.03779806e-06  5.00000000e-01                                 
 1.04393665e-06  7.76989365e-01  1.04393665e-06  7.14945811e-01  1.04393665e-06  1.13193378e+00  1.04393665e-06  1.80000000e+00  1.04393665e-06  4.95683275e-07  1.04393665e-06  5.00000000e-01                                 
 1.05621384e-06  7.70972071e-01  1.05621384e-06  7.09704587e-01  1.05621384e-06  1.11317839e+00  1.05621384e-06  1.80000000e+00  1.05621384e-06  3.56384356e-07  1.05621384e-06  5.00000000e-01                                 
 1.08076821e-06  7.62314180e-01  1.08076821e-06  7.01948550e-01  1.08076821e-06  1.07864819e+00  1.08076821e-06  1.80000000e+00  1.08076821e-06  6.47955390e-07  1.08076821e-06  5.00000000e-01                                 
 1.12708978e-06  7.67452249e-01  1.12708978e-06  7.06535924e-01  1.12708978e-06  1.03527656e+00  1.12708978e-06  1.80000000e+00  1.12708978e-06  1.01182365e-06  1.12708978e-06  5.00000000e-01                                 
 1.18241021e-06  7.76415384e-01  1.18241021e-06  7.14425380e-01  1.18241021e-06  9.89980716e-01  1.18241021e-06  1.80000000e+00  1.18241021e-06  7.50045912e-07  1.18241021e-06  5.00000000e-01                                 
 1.25192201e-06  7.72025030e-01  1.25192201e-06  7.10608193e-01  1.25192201e-06  9.28423591e-01  1.25192201e-06  1.80000000e+00  1.25192201e-06  6.86554484e-07  1.25192201e-06  5.00000000e-01                                 
 1.35318483e-06  7.68350066e-01  1.35318483e-06  7.07347239e-01  1.35318483e-06  8.56273582e-01  1.35318483e-06  1.80000000e+00  1.35318483e-06  7.84461292e-07  1.35318483e-06  5.00000000e-01                                 
 1.46105615e-06  7.74374150e-01  1.46105615e-06  7.12653651e-01  1.46105615e-06  7.97112459e-01  1.46105615e-06  1.80000000e+00  1.46105615e-06  8.15509867e-07  1.46105615e-06  5.00000000e-01                                 
 1.63707697e-06  7.69794027e-01  1.63707697e-06  7.08636650e-01  1.63707697e-06  6.96632083e-01  1.63707697e-06  1.80000000e+00  1.63707697e-06  6.70635888e-07  1.63707697e-06  5.00000000e-01                                 
 1.81614486e-06  7.71795694e-01  1.81614486e-06  7.10392616e-01  1.81614486e-06  6.08801964e-01  1.81614486e-06  1.80000000e+00  1.81614486e-06  8.63865534e-07  1.81614486e-06  5.00000000e-01                                 
 2.07975955e-06  7.72230818e-01  2.07975955e-06  7.10784474e-01  2.07975955e-06  5.19678497e-01  2.07975955e-06  1.80000000e+00  2.07975955e-06  6.62880920e-07  2.07975955e-06  5.00000000e-01                                 
 2.11987703e-06  7.70901750e-01  2.11987703e-06  7.09612629e-01  2.11987703e-06  5.12400562e-01  2.11987703e-06  1.80000000e+00  2.11987703e-06  7.36125493e-07  2.11987703e-06  5.00000000e-01                                 
 2.20011197e-06  7.71132545e-01  2.20011197e-06  7.09811933e-01  2.20011197e-06  5.02764487e-01  2.20011197e-06  1.80000000e+00  2.20011197e-06  7.88587683e-07  2.20011197e-06  5.00000000e-01                                 
 2.36058186e-06  7.72289707e-01  2.36058186e-06  7.10832780e-01  2.36058186e-06  4.92653936e-01  2.36058186e-06  1.80000000e+00  2.36058186e-06  7.43453933e-07  2.36058186e-06  5.00000000e-01                                 
 2.53281135e-06  7.70785530e-01  2.53281135e-06  7.09507883e-01  2.53281135e-06  4.92075478e-01  2.53281135e-06  1.80000000e+00  2.53281135e-06  7.65510592e-07  2.53281135e-06  5.00000000e-01                                 
 2.75389293e-06  7.72190271e-01  2.75389293e-06  7.10743850e-01  2.75389293e-06  5.03784980e-01  2.75389293e-06  1.80000000e+00  2.75389293e-06  7.63946132e-07  2.75389293e-06  5.00000000e-01                                 
 2.98122100e-06  7.71127082e-01  2.98122100e-06  7.09810123e-01  2.98122100e-06  4.99297642e-01  2.98122100e-06  1.80000000e+00  2.98122100e-06  7.48876416e-07  2.98122100e-06  5.00000000e-01                                 
 3.23718059e-06  7.71768543e-01  3.23718059e-06  7.10372606e-01  3.23718059e-06  4.99819742e-01  3.23718059e-06  1.80000000e+00  3.23718059e-06  7.76124938e-07  3.23718059e-06  5.00000000e-01                                 
 3.68592008e-06  7.71472422e-01  3.68592008e-06  7.10114482e-01  3.68592008e-06  5.00938564e-01  3.68592008e-06  1.80000000e+00  3.68592008e-06  7.42923069e-07  3.68592008e-06  5.00000000e-01                                 
 4.11359088e-06  7.71521744e-01  4.11359088e-06  7.10155494e-01  4.11359088e-06  4.99277529e-01  4.11359088e-06  1.80000000e+00  4.11359088e-06  7.78094851e-07  4.11359088e-06  5.00000000e-01                                 
 4.83135832e-06  7.71662589e-01  4.83135832e-06  7.10281733e-01  4.83135832e-06  5.01155533e-01  4.83135832e-06  1.80000000e+00  4.83135832e-06  7.42455874e-07  4.83135832e-06  5.00000000e-01                                 
 5.78467888e-06  7.71407438e-01  5.78467888e-06  7.10054970e-01  5.78467888e-06  4.99225907e-01  5.78467888e-06  1.80000000e+00  5.78467888e-06  7.77741575e-07  5.78467888e-06  5.00000000e-01                                 
 6.78467888e-06  7.71750437e-01  6.78467888e-06  7.10358898e-01  6.78467888e-06  5.01153276e-01  6.78467888e-06  1.80000000e+00  6.78467888e-06  7.43107387e-07  6.78467888e-06  5.00000000e-01                                 
 7.78467888e-06  7.71328097e-01  7.78467888e-06  7.09985224e-01  7.78467888e-06  4.99240442e-01  7.78467888e-06  1.80000000e+00  7.78467888e-06  7.76834872e-07  7.78467888e-06  5.00000000e-01                                 
 8.78467888e-06  7.71821688e-01  8.78467888e-06  7.10421422e-01  8.78467888e-06  5.01116051e-01  8.78467888e-06  1.80000000e+00  8.78467888e-06  7.44254411e-07  8.78467888e-06  5.00000000e-01                                 
 9.78467888e-06  7.71263785e-01  9.78467888e-06  7.09928725e-01  9.78467888e-06  4.99287679e-01  9.78467888e-06  1.80000000e+00  9.78467888e-06  7.75472057e-07  9.78467888e-06  5.00000000e-01                                 
 1.00005000e-05  7.71936815e-01  1.00005000e-05  7.10522174e-01  1.00005000e-05  5.00933572e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  7.49228897e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.71936264e-01  1.00005500e-05  7.10521693e-01  1.00005500e-05  4.93017475e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.80896357e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.71935187e-01  1.00006500e-05  7.10520745e-01  1.00006500e-05  4.79177294e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.00805697e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.71933101e-01  1.00008500e-05  7.10518903e-01  1.00008500e-05  4.77071952e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.94408780e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.71931460e-01  1.00010000e-05  7.10517485e-01  1.00010000e-05  4.38087271e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.57365015e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010208e-05  7.71931188e-01  1.00010208e-05  7.10517262e-01  1.00010208e-05  4.13733964e-01  1.00010208e-05  0.00000000e+00  1.00010208e-05  1.71229084e+00  1.00010208e-05  5.00000000e-01                                 
 1.00010624e-05  7.71930695e-01  1.00010624e-05  7.10516835e-01  1.00010624e-05  3.65721298e-01  1.00010624e-05  0.00000000e+00  1.00010624e-05  1.81601911e+00  1.00010624e-05  5.00000000e-01                                 
 1.00011455e-05  7.71929905e-01  1.00011455e-05  7.10516086e-01  1.00011455e-05  3.04860424e-01  1.00011455e-05  0.00000000e+00  1.00011455e-05  1.78848761e+00  1.00011455e-05  5.00000000e-01                                 
 1.00012479e-05  7.71929005e-01  1.00012479e-05  7.10515266e-01  1.00012479e-05  2.86877508e-01  1.00012479e-05  0.00000000e+00  1.00012479e-05  1.80566382e+00  1.00012479e-05  5.00000000e-01                                 
 1.00014128e-05  7.71927452e-01  1.00014128e-05  7.10513916e-01  1.00014128e-05  2.84797691e-01  1.00014128e-05  0.00000000e+00  1.00014128e-05  1.79547429e+00  1.00014128e-05  5.00000000e-01                                 
 1.00015895e-05  7.71925652e-01  1.00015895e-05  7.10512352e-01  1.00015895e-05  2.85941087e-01  1.00015895e-05  0.00000000e+00  1.00015895e-05  1.80321689e+00  1.00015895e-05  5.00000000e-01                                 
 1.00019286e-05  7.71921876e-01  1.00019286e-05  7.10509075e-01  1.00019286e-05  2.85970624e-01  1.00019286e-05  0.00000000e+00  1.00019286e-05  1.79722928e+00  1.00019286e-05  5.00000000e-01                                 
 1.00022809e-05  7.71917753e-01  1.00022809e-05  7.10505472e-01  1.00022809e-05  2.86006540e-01  1.00022809e-05  0.00000000e+00  1.00022809e-05  1.80235838e+00  1.00022809e-05  5.00000000e-01                                 
 1.00029856e-05  7.71909532e-01  1.00029856e-05  7.10498261e-01  1.00029856e-05  2.86065137e-01  1.00029856e-05  0.00000000e+00  1.00029856e-05  1.79781174e+00  1.00029856e-05  5.00000000e-01                                 
 1.00043951e-05  7.71893733e-01  1.00043951e-05  7.10484357e-01  1.00043951e-05  2.86664378e-01  1.00043951e-05  0.00000000e+00  1.00043951e-05  1.80209311e+00  1.00043951e-05  5.00000000e-01                                 
 1.00072139e-05  7.71860585e-01  1.00072139e-05  7.10455288e-01  1.00072139e-05  2.88153928e-01  1.00072139e-05  0.00000000e+00  1.00072139e-05  1.79793874e+00  1.00072139e-05  5.00000000e-01                                 
 1.00128515e-05  7.71781275e-01  1.00128515e-05  7.10385760e-01  1.00128515e-05  2.91460350e-01  1.00128515e-05  0.00000000e+00  1.00128515e-05  1.80203127e+00  1.00128515e-05  5.00000000e-01                                 
 1.00241269e-05  7.71616161e-01  1.00241269e-05  7.10240510e-01  1.00241269e-05  3.04029064e-01  1.00241269e-05  0.00000000e+00  1.00241269e-05  1.79796953e+00  1.00241269e-05  5.00000000e-01                                 
 1.00449123e-05  7.71406154e-01  1.00449123e-05  7.10055340e-01  1.00449123e-05  3.78976739e-01  1.00449123e-05  0.00000000e+00  1.00449123e-05  1.80201571e+00  1.00449123e-05  5.00000000e-01                                 
 1.00667874e-05  7.71333877e-01  1.00667874e-05  7.09991382e-01  1.00667874e-05  4.78685583e-01  1.00667874e-05  0.00000000e+00  1.00667874e-05  1.79798020e+00  1.00667874e-05  5.00000000e-01                                 
 1.00973617e-05  7.71430492e-01  1.00973617e-05  7.10076043e-01  1.00973617e-05  5.73434697e-01  1.00973617e-05  0.00000000e+00  1.00973617e-05  1.80200681e+00  1.00973617e-05  5.00000000e-01                                 
 1.01338493e-05  7.71638677e-01  1.01338493e-05  7.10259264e-01  1.01338493e-05  6.68782315e-01  1.01338493e-05  0.00000000e+00  1.01338493e-05  1.79798708e+00  1.01338493e-05  5.00000000e-01                                 
 1.01993644e-05  7.71648411e-01  1.01993644e-05  7.10268351e-01  1.01993644e-05  7.91990829e-01  1.01993644e-05  0.00000000e+00  1.01993644e-05  1.80200199e+00  1.01993644e-05  5.00000000e-01                                 
 1.03303946e-05  7.71444791e-01  1.03303946e-05  7.10088901e-01  1.03303946e-05  9.31960175e-01  1.03303946e-05  0.00000000e+00  1.03303946e-05  1.79798969e+00  1.03303946e-05  5.00000000e-01                                 
 1.03477786e-05  7.71490694e-01  1.03477786e-05  7.10129226e-01  1.03477786e-05  9.44721561e-01  1.03477786e-05  0.00000000e+00  1.03477786e-05  1.79999831e+00  1.03477786e-05  5.00000000e-01                                 
 1.03825466e-05  7.71579316e-01  1.03825466e-05  7.10207194e-01  1.03825466e-05  9.62850017e-01  1.03825466e-05  0.00000000e+00  1.03825466e-05  1.80000167e+00  1.03825466e-05  5.00000000e-01                                 
 1.04520827e-05  7.71604467e-01  1.04520827e-05  7.10229547e-01  1.04520827e-05  9.67166524e-01  1.04520827e-05  0.00000000e+00  1.04520827e-05  1.79999832e+00  1.04520827e-05  5.00000000e-01                                 
 1.05911548e-05  7.71508338e-01  1.05911548e-05  7.10144876e-01  1.05911548e-05  9.55803595e-01  1.05911548e-05  0.00000000e+00  1.05911548e-05  1.80000167e+00  1.05911548e-05  5.00000000e-01                                 
 1.07336410e-05  7.71592795e-01  1.07336410e-05  7.10219139e-01  1.07336410e-05  9.56538419e-01  1.07336410e-05  0.00000000e+00  1.07336410e-05  1.79999832e+00  1.07336410e-05  5.00000000e-01                                 
 1.10186136e-05  7.71537082e-01  1.10186136e-05  7.10170250e-01  1.10186136e-05  9.58306777e-01  1.10186136e-05  0.00000000e+00  1.10186136e-05  1.80000167e+00  1.10186136e-05  5.00000000e-01                                 
 1.15885587e-05  7.71573350e-01  1.15885587e-05  7.10202009e-01  1.15885587e-05  9.57122311e-01  1.15885587e-05  0.00000000e+00  1.15885587e-05  1.79999832e+00  1.15885587e-05  5.00000000e-01                                 
 1.25885587e-05  7.71547705e-01  1.25885587e-05  7.10179604e-01  1.25885587e-05  9.57908579e-01  1.25885587e-05  0.00000000e+00  1.25885587e-05  1.80000167e+00  1.25885587e-05  5.00000000e-01                                 
 1.35885587e-05  7.71565692e-01  1.35885587e-05  7.10195267e-01  1.35885587e-05  9.57386677e-01  1.35885587e-05  0.00000000e+00  1.35885587e-05  1.79999832e+00  1.35885587e-05  5.00000000e-01                                 
 1.45885587e-05  7.71555238e-01  1.45885587e-05  7.10186234e-01  1.45885587e-05  9.57669763e-01  1.45885587e-05  0.00000000e+00  1.45885587e-05  1.80000167e+00  1.45885587e-05  5.00000000e-01                                 
 1.55885587e-05  7.71558360e-01  1.55885587e-05  7.10188816e-01  1.55885587e-05  9.57594358e-01  1.55885587e-05  0.00000000e+00  1.55885587e-05  1.79999832e+00  1.55885587e-05  5.00000000e-01                                 
 1.65885587e-05  7.71562307e-01  1.65885587e-05  7.10192451e-01  1.65885587e-05  9.57495398e-01  1.65885587e-05  0.00000000e+00  1.65885587e-05  1.80000167e+00  1.65885587e-05  5.00000000e-01                                 
 1.75885587e-05  7.71551606e-01  1.75885587e-05  7.10182878e-01  1.75885587e-05  9.57736590e-01  1.75885587e-05  0.00000000e+00  1.75885587e-05  1.79999832e+00  1.75885587e-05  5.00000000e-01                                 
 1.85885587e-05  7.71568691e-01  1.85885587e-05  7.10198063e-01  1.85885587e-05  9.57385271e-01  1.85885587e-05  0.00000000e+00  1.85885587e-05  1.80000167e+00  1.85885587e-05  5.00000000e-01                                 
 1.95885587e-05  7.71545638e-01  1.95885587e-05  7.10177633e-01  1.95885587e-05  9.57818770e-01  1.95885587e-05  0.00000000e+00  1.95885587e-05  1.79999832e+00  1.95885587e-05  5.00000000e-01                                 
