 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.57076584e-01  0.00000000e+00  6.96427598e-01  0.00000000e+00  1.57032988e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.98466131e-01  0.00000000e+00  1.57032987e+00  0.00000000e+00  1.57701490e+00  1.00000000e+00  3.80000000e+01 
 1.00000000e-11  7.57101649e-01  1.00000000e-11  6.96498910e-01  1.00000000e-11  1.57111092e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025157e+00  1.00000000e-11  6.98997798e-01  1.00000000e-11  1.57080027e+00  1.00000000e-11  1.57702876e+00                                 
 2.00000000e-11  7.57108510e-01  2.00000000e-11  6.96543601e-01  2.00000000e-11  1.57159179e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035149e+00  2.00000000e-11  6.99392677e-01  2.00000000e-11  1.57115656e+00  2.00000000e-11  1.57703397e+00                                 
 4.00000000e-11  7.57108462e-01  4.00000000e-11  6.96602507e-01  4.00000000e-11  1.57217227e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039002e+00  4.00000000e-11  6.99970285e-01  4.00000000e-11  1.57168829e+00  4.00000000e-11  1.57703572e+00                                 
 8.00000000e-11  7.57096623e-01  8.00000000e-11  6.96640459e-01  8.00000000e-11  1.57229582e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018633e+00  8.00000000e-11  7.00417522e-01  8.00000000e-11  1.57212367e+00  8.00000000e-11  1.57702509e+00                                 
 1.60000000e-10  7.57093741e-01  1.60000000e-10  6.96651172e-01  1.60000000e-10  1.57196359e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000406e+00  1.60000000e-10  7.00488791e-01  1.60000000e-10  1.57217761e+00  1.60000000e-10  1.57701544e+00                                 
 3.20000000e-10  7.57089882e-01  3.20000000e-10  6.96649648e-01  3.20000000e-10  1.57159691e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999050e+00  3.20000000e-10  7.00350524e-01  3.20000000e-10  1.57188457e+00  3.20000000e-10  1.57701132e+00                                 
 6.40000000e-10  7.57007211e-01  6.40000000e-10  6.96278048e-01  6.40000000e-10  1.56930667e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81162866e+00  6.40000000e-10  6.98212602e-01  6.40000000e-10  1.57663078e+00  6.40000000e-10  1.57703987e+00                                 
 1.00000000e-09  7.57638267e-01  1.00000000e-09  6.96527921e-01  1.00000000e-09  1.54442476e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.26137150e-02  1.00000000e-09  7.09050813e-01  1.00000000e-09  1.57643981e+00  1.00000000e-09  1.57699965e+00                                 
 1.03646207e-09  7.57674506e-01  1.03646207e-09  6.96564719e-01  1.03646207e-09  1.54349185e+00  1.03646207e-09  1.80000000e+00  1.03646207e-09  2.06866721e-02  1.03646207e-09  7.11972780e-01  1.03646207e-09  1.57803272e+00  1.03646207e-09  1.57703818e+00                                 
 1.10938622e-09  7.57777015e-01  1.10938622e-09  6.96634051e-01  1.10938622e-09  1.54277473e+00  1.10938622e-09  1.80000000e+00  1.10938622e-09 -9.91552196e-03  1.10938622e-09  7.15752172e-01  1.10938622e-09  1.58097370e+00  1.10938622e-09  1.57706522e+00                                 
 1.25523451e-09  7.57887674e-01  1.25523451e-09  6.96506092e-01  1.25523451e-09  1.54082518e+00  1.25523451e-09  1.80000000e+00  1.25523451e-09  8.31301960e-03  1.25523451e-09  7.15960634e-01  1.25523451e-09  1.58140436e+00  1.25523451e-09  1.57701848e+00                                 
 1.46687452e-09  7.57876183e-01  1.46687452e-09  6.96480934e-01  1.46687452e-09  1.54000630e+00  1.46687452e-09  1.80000000e+00  1.46687452e-09 -6.46904847e-03  1.46687452e-09  7.15377642e-01  1.46687452e-09  1.58070135e+00  1.46687452e-09  1.57705090e+00                                 
 1.69540515e-09  7.57784933e-01  1.69540515e-09  6.96475523e-01  1.69540515e-09  1.53989936e+00  1.69540515e-09  1.80000000e+00  1.69540515e-09  5.57443874e-03  1.69540515e-09  7.14032214e-01  1.69540515e-09  1.57973409e+00  1.69540515e-09  1.57705745e+00                                 
 2.08014162e-09  7.57529466e-01  2.08014162e-09  6.96429024e-01  2.08014162e-09  1.54015183e+00  2.08014162e-09  1.80000000e+00  2.08014162e-09 -5.06899583e-03  2.08014162e-09  7.11797710e-01  2.08014162e-09  1.57766956e+00  2.08014162e-09  1.57714091e+00                                 
 2.47317253e-09  7.57329986e-01  2.47317253e-09  6.96434352e-01  2.47317253e-09  1.54064873e+00  2.47317253e-09  1.80000000e+00  2.47317253e-09  4.50934099e-03  2.47317253e-09  7.09894626e-01  2.47317253e-09  1.57618887e+00  2.47317253e-09  1.57721249e+00                                 
 3.12765564e-09  7.57107978e-01  3.12765564e-09  6.96391486e-01  3.12765564e-09  1.54034943e+00  3.12765564e-09  1.80000000e+00  3.12765564e-09 -4.34683891e-03  3.12765564e-09  7.06724189e-01  3.12765564e-09  1.57334831e+00  3.12765564e-09  1.57735199e+00                                 
 4.07624067e-09  7.56988153e-01  4.07624067e-09  6.96409993e-01  4.07624067e-09  1.53976061e+00  4.07624067e-09  1.80000000e+00  4.07624067e-09  4.09029810e-03  4.07624067e-09  7.03525472e-01  4.07624067e-09  1.57074758e+00  4.07624067e-09  1.57748931e+00                                 
 5.97341072e-09  7.56890364e-01  5.97341072e-09  6.96390943e-01  5.97341072e-09  1.53762426e+00  5.97341072e-09  1.80000000e+00  5.97341072e-09 -4.06370875e-03  5.97341072e-09  6.99186567e-01  5.97341072e-09  1.56692715e+00  5.97341072e-09  1.57758022e+00                                 
 7.53545670e-09  7.56901749e-01  7.53545670e-09  6.96427207e-01  7.53545670e-09  1.53555423e+00  7.53545670e-09  1.80000000e+00  7.53545670e-09  3.94287042e-03  7.53545670e-09  6.97831000e-01  7.53545670e-09  1.56589657e+00  7.53545670e-09  1.57747342e+00                                 
 9.03228051e-09  7.56923452e-01  9.03228051e-09  6.96405653e-01  9.03228051e-09  1.53178790e+00  9.03228051e-09  1.80000000e+00  9.03228051e-09 -3.85755061e-03  9.03228051e-09  6.96916891e-01  9.03228051e-09  1.56499767e+00  9.03228051e-09  1.57729420e+00                                 
 1.06232440e-08  7.56971608e-01  1.06232440e-08  6.96436163e-01  1.06232440e-08  1.52701840e+00  1.06232440e-08  1.80000000e+00  1.06232440e-08  3.76235959e-03  1.06232440e-08  6.96833330e-01  1.06232440e-08  1.56503907e+00  1.06232440e-08  1.57705299e+00                                 
 1.28840089e-08  7.57013026e-01  1.28840089e-08  6.96411720e-01  1.28840089e-08  1.51795039e+00  1.28840089e-08  1.80000000e+00  1.28840089e-08 -3.70259951e-03  1.28840089e-08  6.96546760e-01  1.28840089e-08  1.56466965e+00  1.28840089e-08  1.57670074e+00                                 
 1.56097448e-08  7.57060181e-01  1.56097448e-08  6.96440335e-01  1.56097448e-08  1.50596976e+00  1.56097448e-08  1.80000000e+00  1.56097448e-08  3.65319654e-03  1.56097448e-08  6.96918625e-01  1.56097448e-08  1.56508376e+00  1.56097448e-08  1.57628536e+00                                 
 1.94357896e-08  7.57076923e-01  1.94357896e-08  6.96414259e-01  1.94357896e-08  1.48716510e+00  1.94357896e-08  1.80000000e+00  1.94357896e-08 -3.61591730e-03  1.94357896e-08  6.96982929e-01  1.94357896e-08  1.56500479e+00  1.94357896e-08  1.57577442e+00                                 
 2.45665676e-08  7.57091665e-01  2.45665676e-08  6.96441652e-01  2.45665676e-08  1.46161923e+00  2.45665676e-08  1.80000000e+00  2.45665676e-08  3.59218451e-03  2.45665676e-08  6.97557258e-01  2.45665676e-08  1.56558130e+00  2.45665676e-08  1.57520576e+00                                 
 3.33597127e-08  7.57080974e-01  3.33597127e-08  6.96414505e-01  3.33597127e-08  1.41662705e+00  3.33597127e-08  1.80000000e+00  3.33597127e-08 -3.57475875e-03  3.33597127e-08  6.97743804e-01  3.33597127e-08  1.56560259e+00  3.33597127e-08  1.57449475e+00                                 
 4.73772809e-08  7.57084004e-01  4.73772809e-08  6.96441276e-01  4.73772809e-08  1.34539652e+00  4.73772809e-08  1.80000000e+00  4.73772809e-08  3.56742799e-03  4.73772809e-08  6.98322557e-01  4.73772809e-08  1.56618413e+00  4.73772809e-08  1.57379901e+00                                 
 7.54124172e-08  7.57073321e-01  7.54124172e-08  6.96414082e-01  7.54124172e-08  1.20274416e+00  7.54124172e-08  1.80000000e+00  7.54124172e-08 -3.56057679e-03  7.54124172e-08  6.98325072e-01  7.54124172e-08  1.56606188e+00  7.54124172e-08  1.57319503e+00                                 
