 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.71485652e-01  0.00000000e+00  5.07827668e-01  0.00000000e+00  1.64269154e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997931e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.60000000e+01 
 5.00000000e-12  5.71470329e-01  5.00000000e-12  5.07814928e-01  5.00000000e-12  1.64849136e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007767e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.71455178e-01  1.00000000e-11  5.07802437e-01  1.00000000e-11  1.65370835e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012491e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.71424958e-01  2.00000000e-11  5.07777518e-01  2.00000000e-11  1.66327618e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016330e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.71364675e-01  4.00000000e-11  5.07727793e-01  4.00000000e-11  1.67861317e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012157e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.71244417e-01  8.00000000e-11  5.07628563e-01  8.00000000e-11  1.70106054e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005627e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.71005184e-01  1.60000000e-10  5.07430977e-01  1.60000000e-10  1.73515123e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001472e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.70531679e-01  3.20000000e-10  5.07039225e-01  3.20000000e-10  1.95112596e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80028358e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.70006704e-01  5.00000000e-10  5.06603827e-01  5.00000000e-10  4.59186404e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.35184516e-01  5.00000000e-10  5.00000000e-01                                 
 5.22552449e-10  5.69941562e-01  5.22552449e-10  5.06549714e-01  5.22552449e-10  5.14814310e-01  5.22552449e-10  1.80000000e+00  5.22552449e-10  2.85313662e-02  5.22552449e-10  5.00000000e-01                                 
 5.67657348e-10  5.69811531e-01  5.67657348e-10  5.06441664e-01  5.67657348e-10  6.16645476e-01  5.67657348e-10  1.80000000e+00  5.67657348e-10 -1.28366570e-02  5.67657348e-10  5.00000000e-01                                 
