 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.21620454e-01  0.00000000e+00  6.70933850e-01  0.00000000e+00  8.54519427e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996922e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.00000000e+00 
 5.00000000e-12  7.21600888e-01  5.00000000e-12  6.70917562e-01  5.00000000e-12  8.59008183e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004880e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.21581678e-01  1.00000000e-11  6.70901635e-01  1.00000000e-11  8.63032739e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008831e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.21543451e-01  2.00000000e-11  6.70869876e-01  2.00000000e-11  8.70417920e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012452e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.21467313e-01  4.00000000e-11  6.70806527e-01  4.00000000e-11  8.82093534e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010542e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.21315530e-01  8.00000000e-11  6.70680186e-01  8.00000000e-11  8.98115025e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006407e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.21014251e-01  1.60000000e-10  6.70429076e-01  1.60000000e-10  9.18502874e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002582e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.20420937e-01  3.20000000e-10  6.69933372e-01  3.20000000e-10  1.27275803e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79996146e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.19768158e-01  5.00000000e-10  6.69386114e-01  5.00000000e-10  4.98035629e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.02928272e-01  5.00000000e-10  5.00000000e-01                                 
 5.21226630e-10  7.19692296e-01  5.21226630e-10  6.69322375e-01  5.21226630e-10  5.67022041e-01  5.21226630e-10  1.80000000e+00  5.21226630e-10  1.85560713e-02  5.21226630e-10  5.00000000e-01                                 
 5.63679890e-10  7.19540973e-01  5.63679890e-10  6.69195183e-01  5.63679890e-10  6.90390306e-01  5.63679890e-10  1.80000000e+00  5.63679890e-10 -8.86201189e-03  5.63679890e-10  5.00000000e-01                                 
 6.48586411e-10  7.19240769e-01  6.48586411e-10  6.68942545e-01  6.48586411e-10  8.76925781e-01  6.48586411e-10  1.80000000e+00  6.48586411e-10  7.65000161e-03  6.48586411e-10  5.00000000e-01                                 
 7.71975424e-10  7.18810189e-01  7.71975424e-10  6.68579486e-01  7.71975424e-10  1.08147665e+00  7.71975424e-10  1.80000000e+00  7.71975424e-10 -6.72001297e-03  7.71975424e-10  5.00000000e-01                                 
