 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.08331180e-01  0.00000000e+00  6.40773211e-01  0.00000000e+00  1.47338293e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.41126838e-01  0.00000000e+00  1.47338293e+00  0.00000000e+00  1.48104395e+00  1.00000000e+00  7.00000000e+01 
 1.00000000e-11  7.08356297e-01  1.00000000e-11  6.40846141e-01  1.00000000e-11  1.47414352e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025389e+00  1.00000000e-11  6.41660277e-01  1.00000000e-11  1.47385340e+00  1.00000000e-11  1.48105800e+00                                 
 2.00000000e-11  7.08363087e-01  2.00000000e-11  6.40891096e-01  2.00000000e-11  1.47459752e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035277e+00  2.00000000e-11  6.42054156e-01  2.00000000e-11  1.47420568e+00  2.00000000e-11  1.48106300e+00                                 
 4.00000000e-11  7.08363022e-01  4.00000000e-11  6.40949666e-01  4.00000000e-11  1.47512743e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038811e+00  4.00000000e-11  6.42629173e-01  4.00000000e-11  1.47472668e+00  4.00000000e-11  1.48106440e+00                                 
 8.00000000e-11  7.08351415e-01  8.00000000e-11  6.40985961e-01  8.00000000e-11  1.47519516e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018184e+00  8.00000000e-11  6.43076761e-01  8.00000000e-11  1.47514077e+00  8.00000000e-11  1.48105400e+00                                 
 1.60000000e-10  7.08348685e-01  1.60000000e-10  6.40995181e-01  1.60000000e-10  1.47485858e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000581e+00  1.60000000e-10  6.43174914e-01  1.60000000e-10  1.47518303e+00  1.60000000e-10  1.48104487e+00                                 
 3.20000000e-10  7.08343847e-01  3.20000000e-10  6.40983901e-01  3.20000000e-10  1.47447286e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998006e+00  3.20000000e-10  6.43004890e-01  3.20000000e-10  1.47482680e+00  3.20000000e-10  1.48103958e+00                                 
 6.40000000e-10  7.08261416e-01  6.40000000e-10  6.40539449e-01  6.40000000e-10  1.47284838e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80903381e+00  6.40000000e-10  6.40020041e-01  6.40000000e-10  1.47815845e+00  6.40000000e-10  1.48106297e+00                                 
 1.00000000e-09  7.08806167e-01  1.00000000e-09  6.40971641e-01  1.00000000e-09  1.45341662e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.06865855e-01  1.00000000e-09  6.56590218e-01  1.00000000e-09  1.48451593e+00  1.00000000e-09  1.48107391e+00                                 
 1.03743997e-09  7.08883461e-01  1.03743997e-09  6.40974759e-01  1.03743997e-09  1.45189094e+00  1.03743997e-09  1.80000000e+00  1.03743997e-09  2.54465100e-02  1.03743997e-09  6.59802805e-01  1.03743997e-09  1.48628442e+00  1.03743997e-09  1.48109388e+00                                 
 1.11231992e-09  7.09061146e-01  1.11231992e-09  6.40999671e-01  1.11231992e-09  1.44987729e+00  1.11231992e-09  1.80000000e+00  1.11231992e-09 -1.17624968e-02  1.11231992e-09  6.63805353e-01  1.11231992e-09  1.48938232e+00  1.11231992e-09  1.48110513e+00                                 
 1.26207982e-09  7.09195529e-01  1.26207982e-09  6.40842954e-01  1.26207982e-09  1.44653948e+00  1.26207982e-09  1.80000000e+00  1.26207982e-09  9.23097386e-03  1.26207982e-09  6.63575687e-01  1.26207982e-09  1.48948026e+00  1.26207982e-09  1.48105810e+00                                 
 1.44395232e-09  7.09164522e-01  1.44395232e-09  6.40829081e-01  1.44395232e-09  1.44558837e+00  1.44395232e-09  1.80000000e+00  1.44395232e-09 -6.99716974e-03  1.44395232e-09  6.62414628e-01  1.44395232e-09  1.48826791e+00  1.44395232e-09  1.48109763e+00                                 
 1.64923445e-09  7.09058895e-01  1.64923445e-09  6.40827548e-01  1.64923445e-09  1.44526432e+00  1.64923445e-09  1.80000000e+00  1.64923445e-09  5.72064047e-03  1.64923445e-09  6.60632493e-01  1.64923445e-09  1.48693391e+00  1.64923445e-09  1.48113620e+00                                 
 1.99536384e-09  7.08805178e-01  1.99536384e-09  6.40784990e-01  1.99536384e-09  1.44487085e+00  1.99536384e-09  1.80000000e+00  1.99536384e-09 -5.08043294e-03  1.99536384e-09  6.57662742e-01  1.99536384e-09  1.48423333e+00  1.99536384e-09  1.48127410e+00                                 
 2.53661628e-09  7.08514798e-01  2.53661628e-09  6.40789797e-01  2.53661628e-09  1.44450896e+00  2.53661628e-09  1.80000000e+00  2.53661628e-09  4.63387333e-03  2.53661628e-09  6.53853823e-01  2.53661628e-09  1.48111954e+00  2.53661628e-09  1.48148840e+00                                 
 3.33819903e-09  7.08258488e-01  3.33819903e-09  6.40742839e-01  3.33819903e-09  1.44282778e+00  3.33819903e-09  1.80000000e+00  3.33819903e-09 -4.44818054e-03  3.33819903e-09  6.48945077e-01  3.33819903e-09  1.47678567e+00  3.33819903e-09  1.48178060e+00                                 
 4.69817496e-09  7.08131586e-01  4.69817496e-09  6.40759920e-01  4.69817496e-09  1.43916982e+00  4.69817496e-09  1.80000000e+00  4.69817496e-09  4.27675794e-03  4.69817496e-09  6.43901266e-01  4.69817496e-09  1.47261389e+00  4.69817496e-09  1.48204491e+00                                 
 6.10401791e-09  7.08115537e-01  6.10401791e-09  6.40733022e-01  6.10401791e-09  1.43349597e+00  6.10401791e-09  1.80000000e+00  6.10401791e-09 -4.16945158e-03  6.10401791e-09  6.40853250e-01  6.10401791e-09  1.46989075e+00  6.10401791e-09  1.48205862e+00                                 
 7.31673130e-09  7.08158742e-01  7.31673130e-09  6.40766718e-01  7.31673130e-09  1.42790011e+00  7.31673130e-09  1.80000000e+00  7.31673130e-09  4.01764732e-03  7.31673130e-09  6.39868911e-01  7.31673130e-09  1.46917785e+00  7.31673130e-09  1.48191415e+00                                 
 8.64231353e-09  7.08190444e-01  8.64231353e-09  6.40743117e-01  8.64231353e-09  1.42030264e+00  8.64231353e-09  1.80000000e+00  8.64231353e-09 -3.89782940e-03  8.64231353e-09  6.39010496e-01  8.64231353e-09  1.46832249e+00  8.64231353e-09  1.48168311e+00                                 
 1.02107816e-08  7.08249485e-01  1.02107816e-08  6.40778206e-01  1.02107816e-08  1.41069323e+00  1.02107816e-08  1.80000000e+00  1.02107816e-08  3.79348427e-03  1.02107816e-08  6.38987125e-01  1.02107816e-08  1.46841228e+00  1.02107816e-08  1.48136180e+00                                 
 1.22738633e-08  7.08283984e-01  1.22738633e-08  6.40753635e-01  1.22738633e-08  1.39628994e+00  1.22738633e-08  1.80000000e+00  1.22738633e-08 -3.71720611e-03  1.22738633e-08  6.38774395e-01  1.22738633e-08  1.46810058e+00  1.22738633e-08  1.48093770e+00                                 
 1.48374392e-08  7.08328544e-01  1.48374392e-08  6.40786440e-01  1.48374392e-08  1.37770347e+00  1.48374392e-08  1.80000000e+00  1.48374392e-08  3.65913666e-03  1.48374392e-08  6.39244165e-01  1.48374392e-08  1.46859417e+00  1.48374392e-08  1.48044719e+00                                 
