 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.85312832e-01  0.00000000e+00  6.14436460e-01  0.00000000e+00  1.41673669e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.13848143e-01  0.00000000e+00  1.41673668e+00  0.00000000e+00  1.42488397e+00  1.00000000e+00  8.50000000e+01 
 1.00000000e-11  6.85338061e-01  1.00000000e-11  6.14509469e-01  1.00000000e-11  1.41747774e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025066e+00  1.00000000e-11  6.14372024e-01  1.00000000e-11  1.41719756e+00  1.00000000e-11  1.42489712e+00                                 
 2.00000000e-11  6.85344779e-01  2.00000000e-11  6.14553981e-01  2.00000000e-11  1.41791502e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034705e+00  2.00000000e-11  6.14757258e-01  2.00000000e-11  1.41754059e+00  2.00000000e-11  1.42490159e+00                                 
 4.00000000e-11  6.85344562e-01  4.00000000e-11  6.14611367e-01  4.00000000e-11  1.41841779e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037900e+00  4.00000000e-11  6.15317324e-01  4.00000000e-11  1.41804477e+00  4.00000000e-11  1.42490242e+00                                 
 8.00000000e-11  6.85332853e-01  8.00000000e-11  6.14645447e-01  8.00000000e-11  1.41846260e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017314e+00  8.00000000e-11  6.15748550e-01  8.00000000e-11  1.41843802e+00  8.00000000e-11  1.42489224e+00                                 
 1.60000000e-10  6.85330119e-01  1.60000000e-10  6.14652474e-01  1.60000000e-10  1.41812993e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000479e+00  1.60000000e-10  6.15844034e-01  1.60000000e-10  1.41847373e+00  1.60000000e-10  1.42488343e+00                                 
 3.20000000e-10  6.85324869e-01  3.20000000e-10  6.14639198e-01  3.20000000e-10  1.41776363e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998114e+00  3.20000000e-10  6.15687576e-01  3.20000000e-10  1.41813431e+00  3.20000000e-10  1.42487813e+00                                 
 6.40000000e-10  6.85243661e-01  6.40000000e-10  6.14157931e-01  6.40000000e-10  1.41613633e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80733683e+00  6.40000000e-10  6.12268427e-01  6.40000000e-10  1.42039309e+00  6.40000000e-10  1.42489676e+00                                 
 1.00000000e-09  6.85766489e-01  1.00000000e-09  6.14676932e-01  1.00000000e-09  1.39821021e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.14806215e-01  1.00000000e-09  6.29050701e-01  1.00000000e-09  1.42803105e+00  1.00000000e-09  1.42492495e+00                                 
 1.03808583e-09  6.85851981e-01  1.03808583e-09  6.14655869e-01  1.03808583e-09  1.39639344e+00  1.03808583e-09  1.80000000e+00  1.03808583e-09  2.81460745e-02  1.03808583e-09  6.31899972e-01  1.03808583e-09  1.42946953e+00  1.03808583e-09  1.42493345e+00                                 
 1.11425748e-09  6.86041066e-01  1.11425748e-09  6.14650584e-01  1.11425748e-09  1.39413501e+00  1.11425748e-09  1.80000000e+00  1.11425748e-09 -1.26424065e-02  1.11425748e-09  6.35288728e-01  1.11425748e-09  1.43204015e+00  1.11425748e-09  1.42493832e+00                                 
 1.26660078e-09  6.86164358e-01  1.26660078e-09  6.14482071e-01  1.26660078e-09  1.39079440e+00  1.26660078e-09  1.80000000e+00  1.26660078e-09  9.73951834e-03  1.26660078e-09  6.34503459e-01  1.26660078e-09  1.43167276e+00  1.26660078e-09  1.42489880e+00                                 
