 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.94467440e-01  0.00000000e+00  7.39105510e-01  0.00000000e+00  1.64401643e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.42057182e-01  0.00000000e+00  1.64401642e+00  0.00000000e+00  1.64993463e+00  1.00000000e+00  1.30000000e+01 
 1.00000000e-11  7.94491643e-01  1.00000000e-11  7.39176309e-01  1.00000000e-11  1.64481222e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024796e+00  1.00000000e-11  7.42582680e-01  1.00000000e-11  1.64448209e+00  1.00000000e-11  1.64994569e+00                                 
 2.00000000e-11  7.94498278e-01  2.00000000e-11  7.39220844e-01  2.00000000e-11  1.64531996e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034837e+00  2.00000000e-11  7.42975293e-01  2.00000000e-11  1.64483914e+00  2.00000000e-11  1.64994965e+00                                 
 4.00000000e-11  7.94498090e-01  4.00000000e-11  7.39279386e-01  4.00000000e-11  1.64595651e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038984e+00  4.00000000e-11  7.43551028e-01  4.00000000e-11  1.64537791e+00  4.00000000e-11  1.64995016e+00                                 
 8.00000000e-11  7.94486148e-01  8.00000000e-11  7.39315815e-01  8.00000000e-11  1.64615471e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019009e+00  8.00000000e-11  7.43997614e-01  8.00000000e-11  1.64583954e+00  8.00000000e-11  1.64993900e+00                                 
 1.60000000e-10  7.94482931e-01  1.60000000e-10  7.39322542e-01  1.60000000e-10  1.64584736e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000543e+00  1.60000000e-10  7.44053068e-01  1.60000000e-10  1.64593119e+00  1.60000000e-10  1.64992853e+00                                 
 3.20000000e-10  7.94479765e-01  3.20000000e-10  7.39324988e-01  3.20000000e-10  1.64551157e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000384e+00  3.20000000e-10  7.43963812e-01  3.20000000e-10  1.64573837e+00  3.20000000e-10  1.64992558e+00                                 
 6.40000000e-10  7.94402152e-01  6.40000000e-10  7.39028935e-01  6.40000000e-10  1.64178839e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81290037e+00  6.40000000e-10  7.42618413e-01  6.40000000e-10  1.65081992e+00  6.40000000e-10  1.64995517e+00                                 
 9.99422070e-10  7.94974828e-01  9.99422070e-10  7.39156830e-01  9.99422070e-10  1.61364941e+00  9.99422070e-10  1.79895973e+00  9.99422070e-10  8.33626289e-02  9.99422070e-10  7.48504316e-01  9.99422070e-10  1.64524833e+00  9.99422070e-10  1.64987661e+00                                 
 1.00000000e-09  7.94976298e-01  1.00000000e-09  7.39157354e-01  1.00000000e-09  1.61359587e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.86352908e-02  1.00000000e-09  7.48538642e-01  1.00000000e-09  1.64521113e+00  1.00000000e-09  1.64987620e+00                                 
 1.00115586e-09  7.94970831e-01  1.00115586e-09  7.39145427e-01  1.00115586e-09  1.61343008e+00  1.00115586e-09  1.80000000e+00  1.00115586e-09  7.03295448e-02  1.00115586e-09  7.48551347e-01  1.00115586e-09  1.64510565e+00  1.00115586e-09  1.64987396e+00                                 
 1.00346758e-09  7.94962111e-01  1.00346758e-09  7.39130970e-01  1.00346758e-09  1.61317682e+00  1.00346758e-09  1.80000000e+00  1.00346758e-09  5.54982347e-02  1.00346758e-09  7.48629934e-01  1.00346758e-09  1.64496774e+00  1.00346758e-09  1.64987356e+00                                 
 1.00809101e-09  7.94947940e-01  1.00809101e-09  7.39129018e-01  1.00809101e-09  1.61299045e+00  1.00809101e-09  1.80000000e+00  1.00809101e-09  3.43458022e-02  1.00809101e-09  7.49008888e-01  1.00809101e-09  1.64500816e+00  1.00809101e-09  1.64988575e+00                                 
 1.01733789e-09  7.94933177e-01  1.01733789e-09  7.39168929e-01  1.01733789e-09  1.61323230e+00  1.01733789e-09  1.80000000e+00  1.01733789e-09  1.27708820e-02  1.01733789e-09  7.50114248e-01  1.01733789e-09  1.64568882e+00  1.01733789e-09  1.64992409e+00                                 
 1.03583163e-09  7.94940255e-01  1.03583163e-09  7.39256857e-01  1.03583163e-09  1.61401880e+00  1.03583163e-09  1.80000000e+00  1.03583163e-09  1.59755515e-03  1.03583163e-09  7.52030223e-01  1.03583163e-09  1.64724047e+00  1.03583163e-09  1.64996753e+00                                 
 1.07281913e-09  7.94992453e-01  1.07281913e-09  7.39295332e-01  1.07281913e-09  1.61431857e+00  1.07281913e-09  1.80000000e+00  1.07281913e-09  8.71084510e-04  1.07281913e-09  7.53599598e-01  1.07281913e-09  1.64863678e+00  1.07281913e-09  1.64995515e+00                                 
 1.14679411e-09  7.95083658e-01  1.14679411e-09  7.39214097e-01  1.14679411e-09  1.61320552e+00  1.14679411e-09  1.80000000e+00  1.14679411e-09  5.18226463e-04  1.14679411e-09  7.54189905e-01  1.14679411e-09  1.64914951e+00  1.14679411e-09  1.64993176e+00                                 
 1.29474408e-09  7.95209778e-01  1.29474408e-09  7.39148213e-01  1.29474408e-09  1.61078183e+00  1.29474408e-09  1.80000000e+00  1.29474408e-09  3.50091387e-04  1.29474408e-09  7.54719443e-01  1.29474408e-09  1.64959096e+00  1.29474408e-09  1.64994323e+00                                 
 1.55809158e-09  7.95221238e-01  1.55809158e-09  7.39126922e-01  1.55809158e-09  1.60868610e+00  1.55809158e-09  1.80000000e+00  1.55809158e-09 -9.82906462e-06  1.55809158e-09  7.54210533e-01  1.55809158e-09  1.64915614e+00  1.55809158e-09  1.64993766e+00                                 
 1.86960213e-09  7.95036727e-01  1.86960213e-09  7.39107487e-01  1.86960213e-09  1.60955730e+00  1.86960213e-09  1.80000000e+00  1.86960213e-09 -2.85947624e-06  1.86960213e-09  7.53065900e-01  1.86960213e-09  1.64818395e+00  1.86960213e-09  1.64995976e+00                                 
 2.17085203e-09  7.94842969e-01  2.17085203e-09  7.39098638e-01  2.17085203e-09  1.61084114e+00  2.17085203e-09  1.80000000e+00  2.17085203e-09 -7.78164072e-05  2.17085203e-09  7.52057341e-01  2.17085203e-09  1.64732657e+00  2.17085203e-09  1.64997508e+00                                 
 2.57246163e-09  7.94641312e-01  2.57246163e-09  7.39085249e-01  2.57246163e-09  1.61237638e+00  2.57246163e-09  1.80000000e+00  2.57246163e-09 -1.65748298e-05  2.57246163e-09  7.50741857e-01  2.57246163e-09  1.64620841e+00  2.57246163e-09  1.65001033e+00                                 
