 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.19764200e-01  0.00000000e+00  6.62051790e-01  0.00000000e+00  1.00827927e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79968888e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.90000000e+01 
 1.97620041e-09  6.88423903e-01  1.97620041e-09  6.34036603e-01  1.97620041e-09  1.83585703e+00  1.97620041e-09  1.80000000e+00  1.97620041e-09 -6.25166914e-03  1.97620041e-09  5.00000000e-01                                 
 2.29857942e-09  6.85053208e-01  2.29857942e-09  6.30934458e-01  2.29857942e-09  1.84223502e+00  2.29857942e-09  1.80000000e+00  2.29857942e-09  6.04930455e-03  2.29857942e-09  5.00000000e-01                                 
 2.66171246e-09  6.81603931e-01  2.66171246e-09  6.27741744e-01  2.66171246e-09  1.84341237e+00  2.66171246e-09  1.80000000e+00  2.66171246e-09 -5.74259365e-03  2.66171246e-09  5.00000000e-01                                 
 3.10107531e-09  6.77840767e-01  3.10107531e-09  6.24238527e-01  3.10107531e-09  1.84216019e+00  3.10107531e-09  1.80000000e+00  3.10107531e-09  5.58512716e-03  3.10107531e-09  5.00000000e-01                                 
 3.56955394e-09  6.74242036e-01  3.56955394e-09  6.20868310e-01  3.56955394e-09  1.83989357e+00  3.56955394e-09  1.80000000e+00  3.56955394e-09 -5.38527242e-03  3.56955394e-09  5.00000000e-01                                 
 4.19969099e-09  6.69940699e-01  4.19969099e-09  6.16816266e-01  4.19969099e-09  1.83695823e+00  4.19969099e-09  1.80000000e+00  4.19969099e-09  5.27698469e-03  4.19969099e-09  5.00000000e-01                                 
 5.05485672e-09  6.64881699e-01  5.05485672e-09  6.12017988e-01  5.05485672e-09  1.83332909e+00  5.05485672e-09  1.80000000e+00  5.05485672e-09 -5.16804930e-03  5.05485672e-09  5.00000000e-01                                 
 6.59514771e-09  6.57372110e-01  6.59514771e-09  6.04837796e-01  6.59514771e-09  1.82808592e+00  6.59514771e-09  1.80000000e+00  6.59514771e-09  5.13612293e-03  6.59514771e-09  5.00000000e-01                                 
 9.45719940e-09  6.46863387e-01  9.45719940e-09  5.94686351e-01  9.45719940e-09  1.82069833e+00  9.45719940e-09  1.80000000e+00  9.45719940e-09 -5.09021777e-03  9.45719940e-09  5.00000000e-01                                 
 1.51813028e-08  6.32728375e-01  1.51813028e-08  5.80874052e-01  1.51813028e-08  1.81091504e+00  1.51813028e-08  1.80000000e+00  1.51813028e-08  5.09769482e-03  1.51813028e-08  5.00000000e-01                                 
 2.51464828e-08  6.17704950e-01  2.51464828e-08  5.66034380e-01  2.51464828e-08  1.80045384e+00  2.51464828e-08  1.80000000e+00  2.51464828e-08 -5.06834777e-03  2.51464828e-08  5.00000000e-01                                 
 3.86569073e-08  6.05201119e-01  3.86569073e-08  5.53593246e-01  3.86569073e-08  1.79179988e+00  3.86569073e-08  1.80000000e+00  3.86569073e-08  5.08528328e-03  3.86569073e-08  5.00000000e-01                                 
 6.09831578e-08  5.91984184e-01  6.09831578e-08  5.40386612e-01  6.09831578e-08  1.78249398e+00  6.09831578e-08  1.80000000e+00  6.09831578e-08 -5.05911593e-03  6.09831578e-08  5.00000000e-01                                 
 9.62956657e-08  5.79157935e-01  9.62956657e-08  5.27460461e-01  9.62956657e-08  1.77789008e+00  9.62956657e-08  1.80000000e+00  9.62956657e-08  5.08008903e-03  9.62956657e-08  5.00000000e-01                                 
 1.46103762e-07  5.68567599e-01  1.46103762e-07  5.16545662e-01  1.46103762e-07  1.78878396e+00  1.46103762e-07  1.80000000e+00  1.46103762e-07 -5.05543399e-03  1.46103762e-07  5.00000000e-01                                 
 1.85685379e-07  5.62473307e-01  1.85685379e-07  5.10286262e-01  1.85685379e-07  1.76738344e+00  1.85685379e-07  1.80000000e+00  1.85685379e-07  5.07678090e-03  1.85685379e-07  5.00000000e-01                                 
 2.19002190e-07  5.55427424e-01  2.19002190e-07  5.03720836e-01  2.19002190e-07  1.68804477e+00  2.19002190e-07  1.80000000e+00  2.19002190e-07 -5.05142502e-03  2.19002190e-07  5.00000000e-01                                 
 2.46274509e-07  5.44458847e-01  2.46274509e-07  4.94341776e-01  2.46274509e-07  1.62278285e+00  2.46274509e-07  1.80000000e+00  2.46274509e-07  5.07166755e-03  2.46274509e-07  5.00000000e-01                                 
 2.74903423e-07  5.35056552e-01  2.74903423e-07  4.86262138e-01  2.74903423e-07  1.47076609e+00  2.74903423e-07  1.80000000e+00  2.74903423e-07 -5.04613408e-03  2.74903423e-07  5.00000000e-01                                 
 2.98021165e-07  5.30268075e-01  2.98021165e-07  4.82017545e-01  2.98021165e-07  1.33746443e+00  2.98021165e-07  1.80000000e+00  2.98021165e-07  5.06605694e-03  2.98021165e-07  5.00000000e-01                                 
 3.22035564e-07  5.36027046e-01  3.22035564e-07  4.86133637e-01  3.22035564e-07  1.25355687e+00  3.22035564e-07  1.80000000e+00  3.22035564e-07 -5.03953121e-03  3.22035564e-07  5.00000000e-01                                 
 3.39975204e-07  5.38989308e-01  3.39975204e-07  4.88152123e-01  3.39975204e-07  1.14344912e+00  3.39975204e-07  1.80000000e+00  3.39975204e-07  5.05880522e-03  3.39975204e-07  5.00000000e-01                                 
 3.60377588e-07  5.34681699e-01  3.60377588e-07  4.84384688e-01  3.60377588e-07  1.01999740e+00  3.60377588e-07  1.80000000e+00  3.60377588e-07 -5.03223855e-03  3.60377588e-07  5.00000000e-01                                 
 3.81112518e-07  5.30480139e-01  3.81112518e-07  4.80719092e-01  3.81112518e-07  9.17672558e-01  3.81112518e-07  1.80000000e+00  3.81112518e-07  5.05164317e-03  3.81112518e-07  5.00000000e-01                                 
 4.01187772e-07  5.26186470e-01  4.01187772e-07  4.77012820e-01  4.01187772e-07  8.44873611e-01  4.01187772e-07  1.80000000e+00  4.01187772e-07 -5.02510294e-03  4.01187772e-07  5.00000000e-01                                 
 4.34346075e-07  5.18635027e-01  4.34346075e-07  4.70571355e-01  4.34346075e-07  7.53500136e-01  4.34346075e-07  1.80000000e+00  4.34346075e-07  5.04574855e-03  4.34346075e-07  5.00000000e-01                                 
 4.76580130e-07  5.08763576e-01  4.76580130e-07  4.62241682e-01  4.76580130e-07  6.53341590e-01  4.76580130e-07  1.80000000e+00  4.76580130e-07 -5.02116399e-03  4.76580130e-07  5.00000000e-01                                 
 5.29204087e-07  4.96742941e-01  5.29204087e-07  4.52188357e-01  5.29204087e-07  5.42073613e-01  5.29204087e-07  1.80000000e+00  5.29204087e-07  5.04263002e-03  5.29204087e-07  5.00000000e-01                                 
 6.19283804e-07  4.67806402e-01  6.19283804e-07  4.28576108e-01  6.19283804e-07  4.44387026e-01  6.19283804e-07  1.80000000e+00  6.19283804e-07 -5.01909861e-03  6.19283804e-07  5.00000000e-01                                 
 6.87235593e-07  4.49510034e-01  6.87235593e-07  4.13729114e-01  6.87235593e-07  4.34089405e-01  6.87235593e-07  1.80000000e+00  6.87235593e-07  5.04079938e-03  6.87235593e-07  5.00000000e-01                                 
 7.59799343e-07  4.18098173e-01  7.59799343e-07  3.88506478e-01  7.59799343e-07  5.10853815e-01  7.59799343e-07  1.80000000e+00  7.59799343e-07 -5.01718667e-03  7.59799343e-07  5.00000000e-01                                 
 7.69727960e-07  4.13989503e-01  7.69727960e-07  3.85215935e-01  7.69727960e-07  5.28330909e-01  7.69727960e-07  1.80000000e+00  7.69727960e-07 -9.98698337e-07  7.69727960e-07  5.00000000e-01                                 
 7.89585193e-07  4.07610317e-01  7.89585193e-07  3.80111394e-01  7.89585193e-07  5.54281138e-01  7.89585193e-07  1.80000000e+00  7.89585193e-07  2.54398888e-06  7.89585193e-07  5.00000000e-01                                 
 8.16063367e-07  4.14985886e-01  8.16063367e-07  3.86047708e-01  8.16063367e-07  5.39712618e-01  8.16063367e-07  1.80000000e+00  8.16063367e-07 -4.78430283e-07  8.16063367e-07  5.00000000e-01                                 
 8.43840665e-07  4.83215673e-01  8.43840665e-07  4.40704650e-01  8.43840665e-07  5.33355566e-01  8.43840665e-07  1.80000000e+00  8.43840665e-07  4.49738628e-06  8.43840665e-07  5.00000000e-01                                 
 8.78310092e-07  6.95879315e-01  8.78310092e-07  6.34845184e-01  8.78310092e-07  5.97761550e-01  8.78310092e-07  1.80000000e+00  8.78310092e-07  4.15130502e-06  8.78310092e-07  5.00000000e-01                                 
 9.01084031e-07  7.47357409e-01  9.01084031e-07  6.87279818e-01  9.01084031e-07  5.57591632e-01  9.01084031e-07  1.80000000e+00  9.01084031e-07  1.01467735e-06  9.01084031e-07  5.00000000e-01                                 
 9.23986757e-07  7.72741943e-01  9.23986757e-07  7.09878190e-01  9.23986757e-07  5.23062110e-01  9.23986757e-07  1.80000000e+00  9.23986757e-07  2.32594689e-06  9.23986757e-07  5.00000000e-01                                 
 9.60598406e-07  7.84531263e-01  9.60598406e-07  7.19962565e-01  9.60598406e-07  5.00286188e-01  9.60598406e-07  1.80000000e+00  9.60598406e-07  5.78307182e-08  9.60598406e-07  5.00000000e-01                                 
 9.99693907e-07  7.84113268e-01  9.99693907e-07  7.19546856e-01  9.99693907e-07  4.88775502e-01  9.99693907e-07  1.80000000e+00  9.99693907e-07  1.68799322e-06  9.99693907e-07  5.00000000e-01                                 
 1.04371505e-06  7.85028974e-01  1.04371505e-06  7.20363985e-01  1.04371505e-06  4.88480393e-01  1.04371505e-06  1.80000000e+00  1.04371505e-06  2.32396942e-07  1.04371505e-06  5.00000000e-01                                 
 1.09868685e-06  7.83161237e-01  1.09868685e-06  7.18767803e-01  1.09868685e-06  4.89353212e-01  1.09868685e-06  1.80000000e+00  1.09868685e-06  1.50185219e-06  1.09868685e-06  5.00000000e-01                                 
 1.10672204e-06  7.82159253e-01  1.10672204e-06  7.17963144e-01  1.10672204e-06  4.90835246e-01  1.10672204e-06  1.80000000e+00  1.10672204e-06  9.03035669e-07  1.10672204e-06  5.00000000e-01                                 
 1.12279244e-06  7.75657635e-01  1.12279244e-06  7.12518506e-01  1.12279244e-06  4.92468933e-01  1.12279244e-06  1.80000000e+00  1.12279244e-06  3.63707354e-07  1.12279244e-06  5.00000000e-01                                 
 1.15493324e-06  7.56975226e-01  1.15493324e-06  6.96059910e-01  1.15493324e-06  4.99337311e-01  1.15493324e-06  1.80000000e+00  1.15493324e-06  6.21544735e-07  1.15493324e-06  5.00000000e-01                                 
 1.19127081e-06  7.52661039e-01  1.19127081e-06  6.92105994e-01  1.19127081e-06  5.07582814e-01  1.19127081e-06  1.80000000e+00  1.19127081e-06  1.02641699e-06  1.19127081e-06  5.00000000e-01                                 
 1.24633086e-06  7.68034216e-01  1.24633086e-06  7.05864641e-01  1.24633086e-06  5.04688902e-01  1.24633086e-06  1.80000000e+00  1.24633086e-06  1.20209338e-06  1.24633086e-06  5.00000000e-01                                 
 1.32046045e-06  7.73797221e-01  1.32046045e-06  7.10896138e-01  1.32046045e-06  4.94391759e-01  1.32046045e-06  1.80000000e+00  1.32046045e-06  7.44260301e-07  1.32046045e-06  5.00000000e-01                                 
 1.39203792e-06  7.62884461e-01  1.39203792e-06  7.01345828e-01  1.39203792e-06  4.98264080e-01  1.39203792e-06  1.80000000e+00  1.39203792e-06  8.64423206e-07  1.39203792e-06  5.00000000e-01                                 
 1.48601814e-06  7.65031903e-01  1.48601814e-06  7.03239186e-01  1.48601814e-06  5.05890499e-01  1.48601814e-06  1.80000000e+00  1.48601814e-06  9.95906999e-07  1.48601814e-06  5.00000000e-01                                 
 1.58491331e-06  7.71895915e-01  1.58491331e-06  7.09245175e-01  1.58491331e-06  4.96921399e-01  1.58491331e-06  1.80000000e+00  1.58491331e-06  9.33824180e-07  1.58491331e-06  5.00000000e-01                                 
 1.72879039e-06  7.62697653e-01  1.72879039e-06  7.01184288e-01  1.72879039e-06  4.99576886e-01  1.72879039e-06  1.80000000e+00  1.72879039e-06  8.04078268e-07  1.72879039e-06  5.00000000e-01                                 
 1.88361226e-06  7.68991451e-01  1.88361226e-06  7.06711497e-01  1.88361226e-06  5.04020508e-01  1.88361226e-06  1.80000000e+00  1.88361226e-06  1.08203337e-06  1.88361226e-06  5.00000000e-01                                 
 2.05719724e-06  7.67208092e-01  2.05719724e-06  7.05176247e-01  2.05719724e-06  4.94869360e-01  2.05719724e-06  1.80000000e+00  2.05719724e-06  7.33863791e-07  2.05719724e-06  5.00000000e-01                                 
 2.29846154e-06  7.65692328e-01  2.29846154e-06  7.03815835e-01  2.29846154e-06  5.05395731e-01  2.29846154e-06  1.80000000e+00  2.29846154e-06  1.08523789e-06  2.29846154e-06  5.00000000e-01                                 
 2.63163649e-06  7.69138879e-01  2.63163649e-06  7.06863514e-01  2.63163649e-06  4.95640734e-01  2.63163649e-06  1.80000000e+00  2.63163649e-06  7.59347215e-07  2.63163649e-06  5.00000000e-01                                 
 2.99727202e-06  7.64531644e-01  2.99727202e-06  7.02792724e-01  2.99727202e-06  5.03812440e-01  2.99727202e-06  1.80000000e+00  2.99727202e-06  1.05125156e-06  2.99727202e-06  5.00000000e-01                                 
 3.46968625e-06  7.69681431e-01  3.46968625e-06  7.07333700e-01  3.46968625e-06  4.97471763e-01  3.46968625e-06  1.80000000e+00  3.46968625e-06  7.93777430e-07  3.46968625e-06  5.00000000e-01                                 
 4.03443794e-06  7.64291853e-01  4.03443794e-06  7.02582754e-01  4.03443794e-06  5.02084130e-01  4.03443794e-06  1.80000000e+00  4.03443794e-06  1.02149164e-06  4.03443794e-06  5.00000000e-01                                 
 4.75015533e-06  7.69700731e-01  4.75015533e-06  7.07348648e-01  4.75015533e-06  4.98981905e-01  4.75015533e-06  1.80000000e+00  4.75015533e-06  8.18571998e-07  4.75015533e-06  5.00000000e-01                                 
 5.63384652e-06  7.64367212e-01  5.63384652e-06  7.02651111e-01  5.63384652e-06  5.00835190e-01  5.63384652e-06  1.80000000e+00  5.63384652e-06  1.00183898e-06  5.63384652e-06  5.00000000e-01                                 
 6.63384652e-06  7.69584486e-01  6.63384652e-06  7.07246209e-01  6.63384652e-06  5.00041020e-01  6.63384652e-06  1.80000000e+00  6.63384652e-06  8.34806990e-07  6.63384652e-06  5.00000000e-01                                 
 7.63384652e-06  7.64537137e-01  7.63384652e-06  7.02802786e-01  7.63384652e-06  4.99840350e-01  7.63384652e-06  1.80000000e+00  7.63384652e-06  9.87055925e-07  7.63384652e-06  5.00000000e-01                                 
 8.63384652e-06  7.69394452e-01  8.63384652e-06  7.07079587e-01  8.63384652e-06  5.01019817e-01  8.63384652e-06  1.80000000e+00  8.63384652e-06  8.49049071e-07  8.63384652e-06  5.00000000e-01                                 
 9.63384652e-06  7.64787908e-01  9.63384652e-06  7.03025807e-01  9.63384652e-06  4.98884274e-01  9.63384652e-06  1.80000000e+00  9.63384652e-06  9.73468660e-07  9.63384652e-06  5.00000000e-01                                 
 1.00005000e-05  7.68871638e-01  1.00005000e-05  7.06621830e-01  1.00005000e-05  5.02628204e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  8.71593991e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.68869970e-01  1.00005500e-05  7.06620256e-01  1.00005500e-05  4.94795775e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.70970002e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.68867147e-01  1.00006500e-05  7.06617489e-01  1.00006500e-05  4.81031361e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.52597312e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.68863779e-01  1.00008500e-05  7.06613936e-01  1.00008500e-05  4.78970138e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -4.10083572e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.68862761e-01  1.00010000e-05  7.06612665e-01  1.00010000e-05  4.44466221e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.57526885e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010257e-05  7.68862684e-01  1.00010257e-05  7.06612542e-01  1.00010257e-05  4.19221083e-01  1.00010257e-05  0.00000000e+00  1.00010257e-05  1.72360262e+00  1.00010257e-05  5.00000000e-01                                 
 1.00010770e-05  7.68862656e-01  1.00010770e-05  7.06612379e-01  1.00010770e-05  3.76639874e-01  1.00010770e-05  0.00000000e+00  1.00010770e-05  1.82042175e+00  1.00010770e-05  5.00000000e-01                                 
 1.00011798e-05  7.68863072e-01  1.00011798e-05  7.06612445e-01  1.00011798e-05  3.41234524e-01  1.00011798e-05  0.00000000e+00  1.00011798e-05  1.78503418e+00  1.00011798e-05  5.00000000e-01                                 
 1.00013055e-05  7.68864053e-01  1.00013055e-05  7.06613027e-01  1.00013055e-05  3.40347924e-01  1.00013055e-05  0.00000000e+00  1.00013055e-05  1.80953265e+00  1.00013055e-05  5.00000000e-01                                 
 1.00014541e-05  7.68865710e-01  1.00014541e-05  7.06614194e-01  1.00014541e-05  3.38984144e-01  1.00014541e-05  0.00000000e+00  1.00014541e-05  1.79310539e+00  1.00014541e-05  5.00000000e-01                                 
 1.00016182e-05  7.68868055e-01  1.00016182e-05  7.06615969e-01  1.00016182e-05  3.38095429e-01  1.00016182e-05  0.00000000e+00  1.00016182e-05  1.80498105e+00  1.00016182e-05  5.00000000e-01                                 
 1.00019465e-05  7.68873877e-01  1.00019465e-05  7.06620622e-01  1.00019465e-05  3.36516511e-01  1.00019465e-05  0.00000000e+00  1.00019465e-05  1.79571497e+00  1.00019465e-05  5.00000000e-01                                 
 1.00025987e-05  7.68888041e-01  1.00025987e-05  7.06632451e-01  1.00025987e-05  3.35076699e-01  1.00025987e-05  0.00000000e+00  1.00025987e-05  1.80392984e+00  1.00025987e-05  5.00000000e-01                                 
 1.00039030e-05  7.68919168e-01  1.00039030e-05  7.06659279e-01  1.00039030e-05  3.34168208e-01  1.00039030e-05  0.00000000e+00  1.00039030e-05  1.79619975e+00  1.00039030e-05  5.00000000e-01                                 
 1.00065117e-05  7.68973132e-01  1.00065117e-05  7.06706631e-01  1.00065117e-05  3.35233081e-01  1.00065117e-05  0.00000000e+00  1.00065117e-05  1.80370093e+00  1.00065117e-05  5.00000000e-01                                 
 1.00117291e-05  7.69022007e-01  1.00117291e-05  7.06750182e-01  1.00117291e-05  3.39630526e-01  1.00117291e-05  0.00000000e+00  1.00117291e-05  1.79631250e+00  1.00117291e-05  5.00000000e-01                                 
 1.00221639e-05  7.68894353e-01  1.00221639e-05  7.06640263e-01  1.00221639e-05  3.55297396e-01  1.00221639e-05  0.00000000e+00  1.00221639e-05  1.80364567e+00  1.00221639e-05  5.00000000e-01                                 
 1.00398108e-05  7.68156188e-01  1.00398108e-05  7.05996828e-01  1.00398108e-05  4.49860324e-01  1.00398108e-05  0.00000000e+00  1.00398108e-05  1.79634194e+00  1.00398108e-05  5.00000000e-01                                 
 1.00596482e-05  7.66998076e-01  1.00596482e-05  7.04981530e-01  1.00596482e-05  5.76941187e-01  1.00596482e-05  0.00000000e+00  1.00596482e-05  1.80362524e+00  1.00596482e-05  5.00000000e-01                                 
 1.00811708e-05  7.66116145e-01  1.00811708e-05  7.04203818e-01  1.00811708e-05  6.36498572e-01  1.00811708e-05  0.00000000e+00  1.00811708e-05  1.79636051e+00  1.00811708e-05  5.00000000e-01                                 
 1.01020678e-05  7.66040663e-01  1.01020678e-05  7.04135177e-01  1.01020678e-05  6.49726797e-01  1.01020678e-05  0.00000000e+00  1.01020678e-05  1.80360742e+00  1.01020678e-05  5.00000000e-01                                 
 1.01387040e-05  7.66950805e-01  1.01387040e-05  7.04934882e-01  1.01387040e-05  5.87653047e-01  1.01387040e-05  0.00000000e+00  1.01387040e-05  1.79637485e+00  1.01387040e-05  5.00000000e-01                                 
 1.01800851e-05  7.67736188e-01  1.01800851e-05  7.05625615e-01  1.01800851e-05  5.27725773e-01  1.01800851e-05  0.00000000e+00  1.01800851e-05  1.80359776e+00  1.01800851e-05  5.00000000e-01                                 
 1.02180819e-05  7.67421185e-01  1.02180819e-05  7.05350825e-01  1.02180819e-05  5.33588137e-01  1.02180819e-05  0.00000000e+00  1.02180819e-05  1.79638444e+00  1.02180819e-05  5.00000000e-01                                 
 1.02798998e-05  7.66669417e-01  1.02798998e-05  7.04689636e-01  1.02798998e-05  5.57707395e-01  1.02798998e-05  0.00000000e+00  1.02798998e-05  1.80358978e+00  1.02798998e-05  5.00000000e-01                                 
 1.03380729e-05  7.67010350e-01  1.03380729e-05  7.04988230e-01  1.03380729e-05  5.75216496e-01  1.03380729e-05  0.00000000e+00  1.03380729e-05  1.79639076e+00  1.03380729e-05  5.00000000e-01                                 
 1.04397836e-05  7.67379037e-01  1.04397836e-05  7.05313128e-01  1.04397836e-05  5.53681082e-01  1.04397836e-05  0.00000000e+00  1.04397836e-05  1.80358471e+00  1.04397836e-05  5.00000000e-01                                 
 1.05606710e-05  7.66832544e-01  1.05606710e-05  7.04832916e-01  1.05606710e-05  5.55513076e-01  1.05606710e-05  0.00000000e+00  1.05606710e-05  1.79639420e+00  1.05606710e-05  5.00000000e-01                                 
 1.07337600e-05  7.67255725e-01  1.07337600e-05  7.05204158e-01  1.07337600e-05  5.68878700e-01  1.07337600e-05  0.00000000e+00  1.07337600e-05  1.80358208e+00  1.07337600e-05  5.00000000e-01                                 
 1.09571311e-05  7.67028929e-01  1.09571311e-05  7.05005833e-01  1.09571311e-05  5.49719288e-01  1.09571311e-05  0.00000000e+00  1.09571311e-05  1.79639614e+00  1.09571311e-05  5.00000000e-01                                 
 1.12782217e-05  7.67094197e-01  1.12782217e-05  7.05062223e-01  1.12782217e-05  5.69468295e-01  1.12782217e-05  0.00000000e+00  1.12782217e-05  1.80358066e+00  1.12782217e-05  5.00000000e-01                                 
 1.17412148e-05  7.67136138e-01  1.17412148e-05  7.05099988e-01  1.17412148e-05  5.51237712e-01  1.17412148e-05  0.00000000e+00  1.17412148e-05  1.79639714e+00  1.17412148e-05  5.00000000e-01                                 
 1.24229439e-05  7.67027536e-01  1.24229439e-05  7.05003709e-01  1.24229439e-05  5.67695416e-01  1.24229439e-05  0.00000000e+00  1.24229439e-05  1.80357998e+00  1.24229439e-05  5.00000000e-01                                 
 1.34229439e-05  7.67176882e-01  1.34229439e-05  7.05135724e-01  1.34229439e-05  5.52729885e-01  1.34229439e-05  0.00000000e+00  1.34229439e-05  1.79639760e+00  1.34229439e-05  5.00000000e-01                                 
 1.44229439e-05  7.66997690e-01  1.44229439e-05  7.04977531e-01  1.44229439e-05  5.66356199e-01  1.44229439e-05  0.00000000e+00  1.44229439e-05  1.80357960e+00  1.44229439e-05  5.00000000e-01                                 
 1.54229439e-05  7.67203707e-01  1.54229439e-05  7.05159229e-01  1.54229439e-05  5.54156542e-01  1.54229439e-05  0.00000000e+00  1.54229439e-05  1.79639799e+00  1.54229439e-05  5.00000000e-01                                 
 1.64229439e-05  7.66973768e-01  1.64229439e-05  7.04956566e-01  1.64229439e-05  5.64897581e-01  1.64229439e-05  0.00000000e+00  1.64229439e-05  1.80357923e+00  1.64229439e-05  5.00000000e-01                                 
 1.74229439e-05  7.67224364e-01  1.74229439e-05  7.05177307e-01  1.74229439e-05  5.55697532e-01  1.74229439e-05  0.00000000e+00  1.74229439e-05  1.79639836e+00  1.74229439e-05  5.00000000e-01                                 
 1.84229439e-05  7.66956193e-01  1.84229439e-05  7.04941184e-01  1.84229439e-05  5.63315758e-01  1.84229439e-05  0.00000000e+00  1.84229439e-05  1.80357886e+00  1.84229439e-05  5.00000000e-01                                 
 1.94229439e-05  7.67238583e-01  1.94229439e-05  7.05189727e-01  1.94229439e-05  5.57305583e-01  1.94229439e-05  0.00000000e+00  1.94229439e-05  1.79639874e+00  1.94229439e-05  5.00000000e-01                                 
 2.00000000e-05  7.66942682e-01  2.00000000e-05  7.04929403e-01  2.00000000e-05  5.61163238e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80357835e+00  2.00000000e-05  5.00000000e-01                                 
