 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.77089177e-01  0.00000000e+00  5.13430119e-01  0.00000000e+00  1.43329002e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997516e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.60000000e+01 
 5.00000000e-12  5.77071013e-01  5.00000000e-12  5.13415025e-01  5.00000000e-12  1.43892954e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006708e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.77053096e-01  1.00000000e-11  5.13400245e-01  1.00000000e-11  1.44399912e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011279e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.77017388e-01  2.00000000e-11  5.13370767e-01  2.00000000e-11  1.45327841e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015337e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.76946198e-01  4.00000000e-11  5.13311960e-01  4.00000000e-11  1.46792025e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012541e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.76804243e-01  8.00000000e-11  5.13194651e-01  8.00000000e-11  1.48787598e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007505e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.76522106e-01  1.60000000e-10  5.12961249e-01  1.60000000e-10  1.51251712e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003227e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.75964669e-01  3.20000000e-10  5.12499190e-01  3.20000000e-10  1.76996136e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80022556e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.75348200e-01  5.00000000e-10  5.11986770e-01  5.00000000e-10  4.75061873e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.35102923e-01  5.00000000e-10  5.00000000e-01                                 
 5.22558480e-10  5.75271813e-01  5.22558480e-10  5.11923161e-01  5.22558480e-10  5.37888498e-01  5.22558480e-10  1.80000000e+00  5.22558480e-10  2.83525788e-02  5.22558480e-10  5.00000000e-01                                 
 5.67675440e-10  5.75119382e-01  5.67675440e-10  5.11796182e-01  5.67675440e-10  6.53845315e-01  5.67675440e-10  1.80000000e+00  5.67675440e-10 -1.29751049e-02  5.67675440e-10  5.00000000e-01                                 
 6.57909359e-10  5.74816573e-01  6.57909359e-10  5.11543666e-01  6.57909359e-10  8.37428830e-01  6.57909359e-10  1.80000000e+00  6.57909359e-10  1.05918738e-02  6.57909359e-10  5.00000000e-01                                 
 7.80809670e-10  5.74408446e-01  7.80809670e-10  5.11202762e-01  7.80809670e-10  1.02506644e+00  7.80809670e-10  1.80000000e+00  7.80809670e-10 -8.98056065e-03  7.80809670e-10  5.00000000e-01                                 
 9.77754007e-10  5.73764436e-01  9.77754007e-10  5.10663532e-01  9.77754007e-10  1.25826261e+00  9.77754007e-10  1.80000000e+00  9.77754007e-10  8.35560334e-03  9.77754007e-10  5.00000000e-01                                 
 1.29747906e-09  5.72744062e-01  1.29747906e-09  5.09805974e-01  1.29747906e-09  1.52817749e+00  1.29747906e-09  1.80000000e+00  1.29747906e-09 -7.77673901e-03  1.29747906e-09  5.00000000e-01                                 
 1.90674233e-09  5.70879654e-01  1.90674233e-09  5.08229212e-01  1.90674233e-09  1.76271298e+00  1.90674233e-09  1.80000000e+00  1.90674233e-09  7.67892183e-03  1.90674233e-09  5.00000000e-01                                 
 2.18271136e-09  5.70067987e-01  2.18271136e-09  5.07538721e-01  2.18271136e-09  1.79260325e+00  2.18271136e-09  1.80000000e+00  2.18271136e-09 -7.11216605e-03  2.18271136e-09  5.00000000e-01                                 
 2.50919399e-09  5.69132070e-01  2.50919399e-09  5.06739619e-01  2.50919399e-09  1.80783807e+00  2.50919399e-09  1.80000000e+00  2.50919399e-09  6.82817736e-03  2.50919399e-09  5.00000000e-01                                 
 2.87803535e-09  5.68104783e-01  2.87803535e-09  5.05858969e-01  2.87803535e-09  1.81437851e+00  2.87803535e-09  1.80000000e+00  2.87803535e-09 -6.44755664e-03  2.87803535e-09  5.00000000e-01                                 
