 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.01154079e-01  0.00000000e+00  5.39084748e-01  0.00000000e+00  1.34252972e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996936e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.70000000e+01 
 5.00000000e-12  6.01132366e-01  5.00000000e-12  5.39066717e-01  5.00000000e-12  1.34787936e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006570e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.01111025e-01  1.00000000e-11  5.39049089e-01  1.00000000e-11  1.35270074e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011304e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.01068543e-01  2.00000000e-11  5.39013942e-01  2.00000000e-11  1.36157190e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015307e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.00983930e-01  4.00000000e-11  5.38943855e-01  4.00000000e-11  1.37590268e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011631e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.00815305e-01  8.00000000e-11  5.38804119e-01  8.00000000e-11  1.39717070e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005521e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.00480581e-01  1.60000000e-10  5.38526389e-01  1.60000000e-10  1.43029865e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001525e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.99820794e-01  3.20000000e-10  5.37977700e-01  3.20000000e-10  1.69999531e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80023002e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.99093526e-01  5.00000000e-10  5.37370936e-01  5.00000000e-10  4.56975695e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.31082999e-01  5.00000000e-10  5.00000000e-01                                 
 5.22372136e-10  5.99004343e-01  5.22372136e-10  5.37296376e-01  5.22372136e-10  5.15327818e-01  5.22372136e-10  1.80000000e+00  5.22372136e-10  2.72321300e-02  5.22372136e-10  5.00000000e-01                                 
 5.67116407e-10  5.98826440e-01  5.67116407e-10  5.37147579e-01  5.67116407e-10  6.21302775e-01  5.67116407e-10  1.80000000e+00  5.67116407e-10 -1.23145079e-02  5.67116407e-10  5.00000000e-01                                 
 6.56604949e-10  5.98473434e-01  6.56604949e-10  5.36851973e-01  6.56604949e-10  7.83003874e-01  6.56604949e-10  1.80000000e+00  6.56604949e-10  1.02944123e-02  6.56604949e-10  5.00000000e-01                                 
 7.79454153e-10  5.97994784e-01  7.79454153e-10  5.36450401e-01  7.79454153e-10  9.40545962e-01  7.79454153e-10  1.80000000e+00  7.79454153e-10 -8.64383308e-03  7.79454153e-10  5.00000000e-01                                 
 9.75378832e-10  5.97245187e-01  9.75378832e-10  5.35819794e-01  9.75378832e-10  1.12355561e+00  9.75378832e-10  1.80000000e+00  9.75378832e-10  8.11258427e-03  9.75378832e-10  5.00000000e-01                                 
 1.27331386e-09  5.96136373e-01  1.27331386e-09  5.34883188e-01  1.27331386e-09  1.32256187e+00  1.27331386e-09  1.80000000e+00  1.27331386e-09 -7.52447912e-03  1.27331386e-09  5.00000000e-01                                 
 1.73524933e-09  5.94486625e-01  1.73524933e-09  5.33481426e-01  1.73524933e-09  1.49823697e+00  1.73524933e-09  1.80000000e+00  1.73524933e-09  7.36784879e-03  1.73524933e-09  5.00000000e-01                                 
 2.14594563e-09  5.93085537e-01  2.14594563e-09  5.32283265e-01  2.14594563e-09  1.56358179e+00  2.14594563e-09  1.80000000e+00  2.14594563e-09 -6.96174915e-03  2.14594563e-09  5.00000000e-01                                 
 2.53697082e-09  5.91803951e-01  2.53697082e-09  5.31181307e-01  2.53697082e-09  1.58759379e+00  2.53697082e-09  1.80000000e+00  2.53697082e-09  6.76193277e-03  2.53697082e-09  5.00000000e-01                                 
 2.95574188e-09  5.90483603e-01  2.95574188e-09  5.30040204e-01  2.95574188e-09  1.59592990e+00  2.95574188e-09  1.80000000e+00  2.95574188e-09 -6.43445737e-03  2.95574188e-09  5.00000000e-01                                 
 3.38927060e-09  5.89169297e-01  3.38927060e-09  5.28898606e-01  3.38927060e-09  1.59741918e+00  3.38927060e-09  1.80000000e+00  3.38927060e-09  6.23834477e-03  3.38927060e-09  5.00000000e-01                                 
 3.90778244e-09  5.87661837e-01  3.90778244e-09  5.27582437e-01  3.90778244e-09  1.59595298e+00  3.90778244e-09  1.80000000e+00  3.90778244e-09 -6.00203934e-03  3.90778244e-09  5.00000000e-01                                 
 4.67587692e-09  5.85545146e-01  4.67587692e-09  5.25722611e-01  4.67587692e-09  1.59249762e+00  4.67587692e-09  1.80000000e+00  4.67587692e-09  5.90938132e-03  4.67587692e-09  5.00000000e-01                                 
 5.81492216e-09  5.82630048e-01  5.81492216e-09  5.23139972e-01  5.81492216e-09  1.58716724e+00  5.81492216e-09  1.80000000e+00  5.81492216e-09 -5.78959318e-03  5.81492216e-09  5.00000000e-01                                 
 8.09301263e-09  5.77442798e-01  8.09301263e-09  5.18489775e-01  8.09301263e-09  1.57824204e+00  8.09301263e-09  1.80000000e+00  8.09301263e-09  5.78170616e-03  8.09301263e-09  5.00000000e-01                                 
 1.26491936e-08  5.68894696e-01  1.26491936e-08  5.10697454e-01  1.26491936e-08  1.56359661e+00  1.26491936e-08  1.80000000e+00  1.26491936e-08 -5.72649347e-03  1.26491936e-08  5.00000000e-01                                 
 2.17615554e-08  5.56198824e-01  2.17615554e-08  4.98887044e-01  2.17615554e-08  1.53425829e+00  2.17615554e-08  1.80000000e+00  2.17615554e-08  5.75087650e-03  2.17615554e-08  5.00000000e-01                                 
 3.96478697e-08  5.40630463e-01  3.96478697e-08  4.83959248e-01  3.96478697e-08  1.44730156e+00  3.96478697e-08  1.80000000e+00  3.96478697e-08 -5.71039579e-03  3.96478697e-08  5.00000000e-01                                 
 6.89811492e-08  5.26155861e-01  6.89811492e-08  4.69619524e-01  6.89811492e-08  1.26092923e+00  6.89811492e-08  1.80000000e+00  6.89811492e-08  5.74285725e-03  6.89811492e-08  5.00000000e-01                                 
 9.85054320e-08  5.16095482e-01  9.85054320e-08  4.59665579e-01  9.85054320e-08  1.07256562e+00  9.85054320e-08  1.80000000e+00  9.85054320e-08 -5.70385855e-03  9.85054320e-08  5.00000000e-01                                 
 1.41735274e-07  5.05383350e-01  1.41735274e-07  4.49040563e-01  1.41735274e-07  8.69876465e-01  1.41735274e-07  1.80000000e+00  1.41735274e-07  5.73761722e-03  1.41735274e-07  5.00000000e-01                                 
 1.90973175e-07  4.90168106e-01  1.90973175e-07  4.35200503e-01  1.90973175e-07  7.28465869e-01  1.90973175e-07  1.80000000e+00  1.90973175e-07 -5.69988890e-03  1.90973175e-07  5.00000000e-01                                 
 2.41623694e-07  4.72484971e-01  2.41623694e-07  4.19804782e-01  2.41623694e-07  6.09677408e-01  2.41623694e-07  1.80000000e+00  2.41623694e-07  5.73383383e-03  2.41623694e-07  5.00000000e-01                                 
 3.08419431e-07  4.51195425e-01  3.08419431e-07  4.01594733e-01  3.08419431e-07  5.02205755e-01  3.08419431e-07  1.80000000e+00  3.08419431e-07 -5.69664101e-03  3.08419431e-07  5.00000000e-01                                 
 3.96144568e-07  4.15966285e-01  3.96144568e-07  3.72522088e-01  3.96144568e-07  4.57646199e-01  3.96144568e-07  1.80000000e+00  3.96144568e-07  5.73130675e-03  3.96144568e-07  5.00000000e-01                                 
 4.12064799e-07  4.08465223e-01  4.12064799e-07  3.66436425e-01  4.12064799e-07  4.55098282e-01  4.12064799e-07  1.80000000e+00  4.12064799e-07  5.58799021e-06  4.12064799e-07  5.00000000e-01                                 
 4.43905262e-07  3.91300601e-01  4.43905262e-07  3.52565805e-01  4.43905262e-07  4.71375838e-01  4.43905262e-07  1.80000000e+00  4.43905262e-07  2.53226870e-06  4.43905262e-07  5.00000000e-01                                 
 4.50966842e-07  3.87163333e-01  4.50966842e-07  3.49234789e-01  4.50966842e-07  4.82720295e-01  4.50966842e-07  1.80000000e+00  4.50966842e-07  4.03802563e-06  4.50966842e-07  5.00000000e-01                                 
 4.65090002e-07  3.78719539e-01  4.65090002e-07  3.42441262e-01  4.65090002e-07  5.05262881e-01  4.65090002e-07  1.80000000e+00  4.65090002e-07  4.02720024e-06  4.65090002e-07  5.00000000e-01                                 
 4.93336322e-07  3.65193983e-01  4.93336322e-07  3.31571881e-01  4.93336322e-07  5.30761491e-01  4.93336322e-07  1.80000000e+00  4.93336322e-07  4.15519342e-06  4.93336322e-07  5.00000000e-01                                 
