 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.89371949e-01  0.00000000e+00  5.26952093e-01  0.00000000e+00  1.35161462e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997641e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.90000000e+01 
 5.00000000e-12  5.89354840e-01  5.00000000e-12  5.26937869e-01  5.00000000e-12  1.35713238e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006659e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.89337952e-01  1.00000000e-11  5.26923936e-01  1.00000000e-11  1.36209198e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011122e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.89304289e-01  2.00000000e-11  5.26896143e-01  2.00000000e-11  1.37117396e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015073e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.89237164e-01  4.00000000e-11  5.26840693e-01  4.00000000e-11  1.38551625e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012336e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.89103296e-01  8.00000000e-11  5.26730069e-01  8.00000000e-11  1.40510768e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007411e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.88837162e-01  1.60000000e-10  5.26509915e-01  1.60000000e-10  1.42947451e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003195e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.88311087e-01  3.20000000e-10  5.26073898e-01  3.20000000e-10  1.70199900e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80019833e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.87728930e-01  5.00000000e-10  5.25590095e-01  5.00000000e-10  4.77340912e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.31854399e-01  5.00000000e-10  5.00000000e-01                                 
 5.22411580e-10  5.87657235e-01  5.22411580e-10  5.25530408e-01  5.22411580e-10  5.41071383e-01  5.22411580e-10  1.80000000e+00  5.22411580e-10  2.73087722e-02  5.22411580e-10  5.00000000e-01                                 
 5.67234739e-10  5.87514153e-01  5.67234739e-10  5.25411248e-01  5.67234739e-10  6.58223429e-01  5.67234739e-10  1.80000000e+00  5.67234739e-10 -1.25698130e-02  5.67234739e-10  5.00000000e-01                                 
 6.56881057e-10  5.87229838e-01  6.56881057e-10  5.25174226e-01  6.56881057e-10  8.42574276e-01  6.56881057e-10  1.80000000e+00  6.56881057e-10  1.03145669e-02  6.56881057e-10  5.00000000e-01                                 
 7.79685222e-10  5.86844274e-01  7.79685222e-10  5.24852284e-01  7.79685222e-10  1.03216111e+00  7.79685222e-10  1.80000000e+00  7.79685222e-10 -8.77969115e-03  7.79685222e-10  5.00000000e-01                                 
 9.75873837e-10  5.86237390e-01  9.75873837e-10  5.24344359e-01  9.75873837e-10  1.26825951e+00  9.75873837e-10  1.80000000e+00  9.75873837e-10  8.18183520e-03  9.75873837e-10  5.00000000e-01                                 
 1.29972676e-09  5.85259032e-01  1.29972676e-09  5.23522531e-01  1.29972676e-09  1.54540652e+00  1.29972676e-09  1.80000000e+00  1.29972676e-09 -7.63414956e-03  1.29972676e-09  5.00000000e-01                                 
