 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.83847797e-01  0.00000000e+00  5.20718592e-01  0.00000000e+00  1.36612167e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997448e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.30000000e+01 
 5.00000000e-12  5.83829269e-01  5.00000000e-12  5.20703196e-01  5.00000000e-12  1.37162486e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007158e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.83811000e-01  1.00000000e-11  5.20688122e-01  1.00000000e-11  1.37658371e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011878e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.83774597e-01  2.00000000e-11  5.20658058e-01  2.00000000e-11  1.38570094e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015793e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.83702028e-01  4.00000000e-11  5.20598085e-01  4.00000000e-11  1.40040282e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011891e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.83557333e-01  8.00000000e-11  5.20478459e-01  8.00000000e-11  1.42214010e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005607e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.83269795e-01  1.60000000e-10  5.20240475e-01  1.60000000e-10  1.45581490e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001544e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.82701848e-01  3.20000000e-10  5.19769462e-01  3.20000000e-10  1.71912200e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80025317e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.82074000e-01  5.00000000e-10  5.19247286e-01  5.00000000e-10  4.50647120e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.33835988e-01  5.00000000e-10  5.00000000e-01                                 
 5.22494801e-10  5.81996441e-01  5.22494801e-10  5.19182662e-01  5.22494801e-10  5.08031404e-01  5.22494801e-10  1.80000000e+00  5.22494801e-10  2.81040241e-02  5.22494801e-10  5.00000000e-01                                 
 5.67484402e-10  5.81841673e-01  5.67484402e-10  5.19053657e-01  5.67484402e-10  6.12693211e-01  5.67484402e-10  1.80000000e+00  5.67484402e-10 -1.26666669e-02  5.67484402e-10  5.00000000e-01                                 
 6.57463605e-10  5.81534263e-01  6.57463605e-10  5.18797143e-01  6.57463605e-10  7.73457499e-01  6.57463605e-10  1.80000000e+00  6.57463605e-10  1.05344395e-02  6.57463605e-10  5.00000000e-01                                 
 7.80380547e-10  5.81118802e-01  7.80380547e-10  5.18449886e-01  7.80380547e-10  9.29064099e-01  7.80380547e-10  1.80000000e+00  7.80380547e-10 -8.81917814e-03  7.80380547e-10  5.00000000e-01                                 
 9.76935023e-10  5.80464858e-01  9.76935023e-10  5.17901957e-01  9.76935023e-10  1.10839382e+00  9.76935023e-10  1.80000000e+00  9.76935023e-10  8.26497086e-03  9.76935023e-10  5.00000000e-01                                 
 1.27180665e-09  5.79506987e-01  1.27180665e-09  5.17096442e-01  1.27180665e-09  1.30038384e+00  1.27180665e-09  1.80000000e+00  1.27180665e-09 -7.64997504e-03  1.27180665e-09  5.00000000e-01                                 
