 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.83024293e-01  0.00000000e+00  5.19180292e-01  0.00000000e+00  1.71432512e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996787e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.70000000e+01 
 5.00000000e-12  5.83001226e-01  5.00000000e-12  5.19161151e-01  5.00000000e-12  1.72006957e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006812e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.82978571e-01  1.00000000e-11  5.19142449e-01  1.00000000e-11  1.72523759e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011763e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.82933487e-01  2.00000000e-11  5.19105161e-01  2.00000000e-11  1.73471750e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015956e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.82843711e-01  4.00000000e-11  5.19030812e-01  4.00000000e-11  1.74992249e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012080e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.82664822e-01  8.00000000e-11  5.18882600e-01  8.00000000e-11  1.77218837e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005631e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.82309818e-01  1.60000000e-10  5.18588090e-01  1.60000000e-10  1.80594017e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001466e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.81610370e-01  3.20000000e-10  5.18006480e-01  3.20000000e-10  2.01557030e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80028193e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.80839838e-01  5.00000000e-10  5.17363639e-01  5.00000000e-10  4.68611158e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.35701517e-01  5.00000000e-10  5.00000000e-01                                 
 5.22580315e-10  5.80744509e-01  5.22580315e-10  5.17283938e-01  5.22580315e-10  5.24938433e-01  5.22580315e-10  1.80000000e+00  5.22580315e-10  2.87183230e-02  5.22580315e-10  5.00000000e-01                                 
 5.67740946e-10  5.80554362e-01  5.67740946e-10  5.17124896e-01  5.67740946e-10  6.27891448e-01  5.67740946e-10  1.80000000e+00  5.67740946e-10 -1.28920453e-02  5.67740946e-10  5.00000000e-01                                 
 6.58062208e-10  5.80177172e-01  6.58062208e-10  5.16809014e-01  6.58062208e-10  7.86949298e-01  6.58062208e-10  1.80000000e+00  6.58062208e-10  1.06917300e-02  6.58062208e-10  5.00000000e-01                                 
 7.81051377e-10  5.79670064e-01  7.81051377e-10  5.16383513e-01  7.81051377e-10  9.42089022e-01  7.81051377e-10  1.80000000e+00  7.81051377e-10 -8.92975608e-03  7.81051377e-10  5.00000000e-01                                 
 9.78049900e-10  5.78872889e-01  9.78049900e-10  5.15712750e-01  9.78049900e-10  1.12325752e+00  9.78049900e-10  1.80000000e+00  9.78049900e-10  8.36109486e-03  9.78049900e-10  5.00000000e-01                                 
 1.27908003e-09  5.77689069e-01  1.27908003e-09  5.14712477e-01  1.27908003e-09  1.31992811e+00  1.27908003e-09  1.80000000e+00  1.27908003e-09 -7.73759638e-03  1.27908003e-09  5.00000000e-01                                 
 1.73990713e-09  5.75951924e-01  1.73990713e-09  5.13235809e-01  1.73990713e-09  1.49053277e+00  1.73990713e-09  1.80000000e+00  1.73990713e-09  7.57117705e-03  1.73990713e-09  5.00000000e-01                                 
 2.14750806e-09  5.74485405e-01  2.14750806e-09  5.11981045e-01  2.14750806e-09  1.55363169e+00  2.14750806e-09  1.80000000e+00  2.14750806e-09 -7.13556021e-03  2.14750806e-09  5.00000000e-01                                 
 2.54328454e-09  5.73118711e-01  2.54328454e-09  5.10805185e-01  2.54328454e-09  1.57724499e+00  2.54328454e-09  1.80000000e+00  2.54328454e-09  6.92661925e-03  2.54328454e-09  5.00000000e-01                                 
 2.96387241e-09  5.71723208e-01  2.96387241e-09  5.09598244e-01  2.96387241e-09  1.58537150e+00  2.96387241e-09  1.80000000e+00  2.96387241e-09 -6.57768250e-03  2.96387241e-09  5.00000000e-01                                 
 3.40801468e-09  5.70308212e-01  3.40801468e-09  5.08368117e-01  3.40801468e-09  1.58691238e+00  3.40801468e-09  1.80000000e+00  3.40801468e-09  6.37914526e-03  3.40801468e-09  5.00000000e-01                                 
 3.93348687e-09  5.68705387e-01  3.93348687e-09  5.06967253e-01  3.93348687e-09  1.58547646e+00  3.93348687e-09  1.80000000e+00  3.93348687e-09 -6.12753077e-03  3.93348687e-09  5.00000000e-01                                 
 4.71925527e-09  5.66437982e-01  4.71925527e-09  5.04972640e-01  4.71925527e-09  1.58197812e+00  4.71925527e-09  1.80000000e+00  4.71925527e-09  6.03644421e-03  4.71925527e-09  5.00000000e-01                                 
 5.87637830e-09  5.63345032e-01  5.87637830e-09  5.02228685e-01  5.87637830e-09  1.57652098e+00  5.87637830e-09  1.80000000e+00  5.87637830e-09 -5.90685225e-03  5.87637830e-09  5.00000000e-01                                 
 8.19062437e-09  5.57858736e-01  8.19062437e-09  4.97303012e-01  8.19062437e-09  1.56720434e+00  8.19062437e-09  1.80000000e+00  8.19062437e-09  5.90335973e-03  8.19062437e-09  5.00000000e-01                                 
 1.28191165e-08  5.48853093e-01  1.28191165e-08  4.89081426e-01  1.28191165e-08  1.55146034e+00  1.28191165e-08  1.80000000e+00  1.28191165e-08 -5.84105164e-03  1.28191165e-08  5.00000000e-01                                 
 2.20761007e-08  5.35497524e-01  2.20761007e-08  4.76648035e-01  2.20761007e-08  1.51907498e+00  2.20761007e-08  1.80000000e+00  2.20761007e-08  5.87125233e-03  2.20761007e-08  5.00000000e-01                                 
 4.00033909e-08  5.19431008e-01  4.00033909e-08  4.61230860e-01  4.00033909e-08  1.43340643e+00  4.00033909e-08  1.80000000e+00  4.00033909e-08 -5.82416064e-03  4.00033909e-08  5.00000000e-01                                 
 6.33333918e-08  5.07525894e-01  6.33333918e-08  4.49369119e-01  6.33333918e-08  1.28572818e+00  6.33333918e-08  1.80000000e+00  6.33333918e-08  5.86188480e-03  6.33333918e-08  5.00000000e-01                                 
 9.18038277e-08  4.96811418e-01  9.18038277e-08  4.38762721e-01  9.18038277e-08  1.09922787e+00  9.18038277e-08  1.80000000e+00  9.18038277e-08 -5.81627164e-03  9.18038277e-08  5.00000000e-01                                 
 1.24331304e-07  4.87632160e-01  1.24331304e-07  4.29678907e-01  1.24331304e-07  9.22609250e-01  1.24331304e-07  1.80000000e+00  1.24331304e-07  5.85544965e-03  1.24331304e-07  5.00000000e-01                                 
 1.67694552e-07  4.77709996e-01  1.67694552e-07  4.19968148e-01  1.67694552e-07  7.79306768e-01  1.67694552e-07  1.80000000e+00  1.67694552e-07 -5.81091206e-03  1.67694552e-07  5.00000000e-01                                 
