 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.86205691e-01  0.00000000e+00  7.41761483e-01  0.00000000e+00  3.70619457e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996015e+00  0.00000000e+00  7.41761483e-01  1.00000000e+00 -3.00000000e+01 
 2.90607777e-07  6.90837830e-01  2.90607777e-07  6.51388801e-01  2.90607777e-07  1.41675830e+00  2.90607777e-07  1.80000000e+00  2.90607777e-07  5.45179228e-03  2.90607777e-07  6.51388801e-01                                 
 3.81005727e-07  6.79265533e-01  3.81005727e-07  6.40940289e-01  3.81005727e-07  1.31984160e+00  3.81005727e-07  1.80000000e+00  3.81005727e-07 -5.42934021e-03  3.81005727e-07  6.40940289e-01                                 
 4.99641465e-07  6.66163625e-01  4.99641465e-07  6.29331438e-01  4.99641465e-07  1.18577588e+00  4.99641465e-07  1.80000000e+00  4.99641465e-07  5.45024124e-03  4.99641465e-07  6.29331438e-01                                 
 6.97192919e-07  6.46506184e-01  6.97192919e-07  6.12374773e-01  6.97192919e-07  9.58923172e-01  6.97192919e-07  1.80000000e+00  6.97192919e-07 -5.42849932e-03  6.97192919e-07  6.12374773e-01                                 
 1.09229583e-06  6.13913410e-01  1.09229583e-06  5.85010628e-01  1.09229583e-06  6.92626185e-01  1.09229583e-06  1.80000000e+00  1.09229583e-06  5.45022100e-03  1.09229583e-06  5.85010628e-01                                 
 1.50994389e-06  5.86666721e-01  1.50994389e-06  5.62625165e-01  1.50994389e-06  5.76852678e-01  1.50994389e-06  1.80000000e+00  1.50994389e-06 -5.42783268e-03  1.50994389e-06  5.62625165e-01                                 
 1.53209172e-06  5.85527170e-01  1.53209172e-06  5.61693634e-01  1.53209172e-06  5.74195410e-01  1.53209172e-06  1.80000000e+00  1.53209172e-06 -8.46870983e-07  1.53209172e-06  5.61693634e-01                                 
 1.57638738e-06  5.83317775e-01  1.57638738e-06  5.59887500e-01  1.57638738e-06  5.70443982e-01  1.57638738e-06  1.80000000e+00  1.57638738e-06  7.57306412e-07  1.57638738e-06  5.59887500e-01                                 
 1.66497869e-06  5.79603603e-01  1.66497869e-06  5.56845128e-01  1.66497869e-06  5.64772661e-01  1.66497869e-06  1.80000000e+00  1.66497869e-06 -8.26784253e-07  1.66497869e-06  5.56845128e-01                                 
 1.84216133e-06  5.77836348e-01  1.84216133e-06  5.55308056e-01  1.84216133e-06  5.60343475e-01  1.84216133e-06  1.80000000e+00  1.84216133e-06  8.14710226e-07  1.84216133e-06  5.55308056e-01                                 
 1.86595330e-06  5.78521840e-01  1.86595330e-06  5.55841738e-01  1.86595330e-06  5.60756873e-01  1.86595330e-06  1.80000000e+00  1.86595330e-06  3.06665499e-08  1.86595330e-06  5.55841738e-01                                 
 1.91353722e-06  5.80640298e-01  1.91353722e-06  5.57507757e-01  1.91353722e-06  5.62302345e-01  1.91353722e-06  1.80000000e+00  1.91353722e-06  5.92938148e-08  1.91353722e-06  5.57507757e-01                                 
 2.00870508e-06  5.92716757e-01  2.00870508e-06  5.67114359e-01  2.00870508e-06  5.72726245e-01  2.00870508e-06  1.80000000e+00  2.00870508e-06  1.81971004e-07  2.00870508e-06  5.67114359e-01                                 
 2.03249705e-06  5.98891850e-01  2.03249705e-06  5.72040893e-01  2.03249705e-06  5.78224771e-01  2.03249705e-06  1.80000000e+00  2.03249705e-06  2.42917795e-07  2.03249705e-06  5.72040893e-01                                 
 2.08008098e-06  6.16683788e-01  2.08008098e-06  5.86245367e-01  2.08008098e-06  5.94122631e-01  2.08008098e-06  1.80000000e+00  2.08008098e-06  4.56976086e-07  2.08008098e-06  5.86245367e-01                                 
 2.15549929e-06  7.82799187e-01  2.15549929e-06  7.34547232e-01  2.15549929e-06  7.43344427e-01  2.15549929e-06  1.80000000e+00  2.15549929e-06  4.31696491e-06  2.15549929e-06  7.34547232e-01                                 
 2.16457478e-06  8.04415497e-01  2.16457478e-06  7.57529461e-01  2.16457478e-06  7.61744738e-01  2.16457478e-06  1.80000000e+00  2.16457478e-06  3.26258120e-06  2.16457478e-06  7.57529461e-01                                 
 2.18272574e-06  8.31621215e-01  2.18272574e-06  7.86064023e-01  2.18272574e-06  7.82346639e-01  2.18272574e-06  1.80000000e+00  2.18272574e-06  9.26452803e-07  2.18272574e-06  7.86064023e-01                                 
 2.21902767e-06  8.75395523e-01  2.21902767e-06  8.27238109e-01  2.21902767e-06  8.05836522e-01  2.21902767e-06  1.80000000e+00  2.21902767e-06  2.22890649e-06  2.21902767e-06  8.27238109e-01                                 
 2.24902523e-06  9.14922982e-01  2.24902523e-06  8.58535321e-01  2.24902523e-06  8.43999078e-01  2.24902523e-06  1.80000000e+00  2.24902523e-06  1.54161092e-06  2.24902523e-06  8.58535321e-01                                 
 2.28305230e-06  9.53741676e-01  2.28305230e-06  8.82955195e-01  2.28305230e-06  8.92385648e-01  2.28305230e-06  1.80000000e+00  2.28305230e-06  1.72850546e-06  2.28305230e-06  8.82955195e-01                                 
 2.30985952e-06  9.55918737e-01  2.30985952e-06  8.84451724e-01  2.30985952e-06  8.75281717e-01  2.30985952e-06  1.80000000e+00  2.30985952e-06 -2.24762097e-06  2.30985952e-06  8.84451724e-01                                 
 2.33831680e-06  9.53851233e-01  2.33831680e-06  8.83082664e-01  2.33831680e-06  8.89760051e-01  2.33831680e-06  1.80000000e+00  2.33831680e-06  2.72835384e-06  2.33831680e-06  8.83082664e-01                                 
 2.37658703e-06  9.55683684e-01  2.37658703e-06  8.84274245e-01  2.37658703e-06  8.82967994e-01  2.37658703e-06  1.80000000e+00  2.37658703e-06 -2.85372159e-06  2.37658703e-06  8.84274245e-01                                 
 2.42024801e-06  9.53493962e-01  2.42024801e-06  8.82920794e-01  2.42024801e-06  8.82322016e-01  2.42024801e-06  1.80000000e+00  2.42024801e-06  2.78855378e-06  2.42024801e-06  8.82920794e-01                                 
 2.47617040e-06  9.54755438e-01  2.47617040e-06  8.83733217e-01  2.47617040e-06  8.86639893e-01  2.47617040e-06  1.80000000e+00  2.47617040e-06 -2.66265542e-06  2.47617040e-06  8.83733217e-01                                 
 2.54573307e-06  9.52601044e-01  2.54573307e-06  8.82439078e-01  2.54573307e-06  8.78675838e-01  2.54573307e-06  1.80000000e+00  2.54573307e-06  2.50720575e-06  2.54573307e-06  8.82439078e-01                                 
 2.63565064e-06  9.53243084e-01  2.63565064e-06  8.82876049e-01  2.63565064e-06  8.86828614e-01  2.63565064e-06  1.80000000e+00  2.63565064e-06 -2.38468603e-06  2.63565064e-06  8.82876049e-01                                 
 2.75263781e-06  9.50790105e-01  2.75263781e-06  8.81423949e-01  2.75263781e-06  8.76196771e-01  2.75263781e-06  1.80000000e+00  2.75263781e-06  2.26669460e-06  2.75263781e-06  8.81423949e-01                                 
 2.90841966e-06  9.50571173e-01  2.90841966e-06  8.81360003e-01  2.90841966e-06  8.85096962e-01  2.90841966e-06  1.80000000e+00  2.90841966e-06 -2.19352817e-06  2.90841966e-06  8.81360003e-01                                 
 3.11245289e-06  9.47202529e-01  3.11245289e-06  8.79369076e-01  3.11245289e-06  8.73386740e-01  3.11245289e-06  1.80000000e+00  3.11245289e-06  2.11759078e-06  3.11245289e-06  8.79369076e-01                                 
 3.39074812e-06  9.45230266e-01  3.39074812e-06  8.78266767e-01  3.39074812e-06  8.81428575e-01  3.39074812e-06  1.80000000e+00  3.39074812e-06 -2.08512721e-06  3.39074812e-06  8.78266767e-01                                 
 3.75555057e-06  9.38869296e-01  3.75555057e-06  8.74401587e-01  3.75555057e-06  8.68279986e-01  3.75555057e-06  1.80000000e+00  3.75555057e-06  2.02998794e-06  3.75555057e-06  8.74401587e-01                                 
 4.24023789e-06  9.29390160e-01  4.24023789e-06  8.68499419e-01  4.24023789e-06  8.70415698e-01  4.24023789e-06  1.80000000e+00  4.24023789e-06 -2.04608038e-06  4.24023789e-06  8.68499419e-01                                 
 4.34518199e-06  9.24796141e-01  4.34518199e-06  8.65460877e-01  4.34518199e-06  8.63046831e-01  4.34518199e-06  1.80000000e+00  4.34518199e-06 -6.84497375e-08  4.34518199e-06  8.65460877e-01                                 
 4.55507017e-06  9.14063061e-01  4.55507017e-06  8.58085398e-01  4.55507017e-06  8.55259622e-01  4.55507017e-06  1.80000000e+00  4.55507017e-06 -4.80017162e-08  4.55507017e-06  8.58085398e-01                                 
 4.97484654e-06  8.79499885e-01  4.97484654e-06  8.30889008e-01  4.97484654e-06  8.28847190e-01  4.97484654e-06  1.80000000e+00  4.97484654e-06 -1.59952626e-07  4.97484654e-06  8.30889008e-01                                 
 5.35099821e-06  8.64703694e-01  5.35099821e-06  8.17709725e-01  5.35099821e-06  8.17750520e-01  5.35099821e-06  1.80000000e+00  5.35099821e-06  6.32304070e-08  5.35099821e-06  8.17709725e-01                                 
 5.71902198e-06  8.68005733e-01  5.71902198e-06  8.20723630e-01  5.71902198e-06  8.20644806e-01  5.71902198e-06  1.80000000e+00  5.71902198e-06 -2.47691578e-08  5.71902198e-06  8.20723630e-01                                 
 6.22957494e-06  8.66387721e-01  6.22957494e-06  8.19247588e-01  6.22957494e-06  8.19223370e-01  6.22957494e-06  1.80000000e+00  6.22957494e-06  2.85510656e-08  6.22957494e-06  8.19247588e-01                                 
 6.76505350e-06  8.67260744e-01  6.76505350e-06  8.20048427e-01  6.76505350e-06  8.19986290e-01  6.76505350e-06  1.80000000e+00  6.76505350e-06 -1.11001969e-08  6.76505350e-06  8.20048427e-01                                 
 7.76505350e-06  8.66697011e-01  7.76505350e-06  8.19529050e-01  7.76505350e-06  8.19499553e-01  7.76505350e-06  1.80000000e+00  7.76505350e-06  2.23252190e-08  7.76505350e-06  8.19529050e-01                                 
 8.76505350e-06  8.67119676e-01  8.76505350e-06  8.19920349e-01  8.76505350e-06  8.19860776e-01  8.76505350e-06  1.80000000e+00  8.76505350e-06 -8.31725045e-09  8.76505350e-06  8.19920349e-01                                 
 9.76505350e-06  8.66799673e-01  9.76505350e-06  8.19622420e-01  9.76505350e-06  8.19590819e-01  9.76505350e-06  1.80000000e+00  9.76505350e-06  2.02400721e-08  9.76505350e-06  8.19622420e-01                                 
 1.00005000e-05  8.66978276e-01  1.00005000e-05  8.19792016e-01  1.00005000e-05  8.19737228e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -5.32459156e-09  1.00005000e-05  8.19792016e-01                                 
 1.00005500e-05  8.66975670e-01  1.00005500e-05  8.19789297e-01  1.00005500e-05  8.13242342e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.51134660e-05  1.00005500e-05  8.19789297e-01                                 
 1.00006500e-05  8.66970467e-01  1.00006500e-05  8.19784239e-01  1.00006500e-05  8.05200080e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -2.62892162e-05  1.00006500e-05  8.19784239e-01                                 
 1.00008500e-05  8.66962073e-01  1.00008500e-05  8.19776263e-01  1.00008500e-05  8.07801011e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  6.71686751e-05  1.00008500e-05  8.19776263e-01                                 
 1.00010000e-05  8.66956908e-01  1.00010000e-05  8.19771367e-01  1.00010000e-05  7.67699179e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47164767e+00  1.00010000e-05  8.19771367e-01                                 
 1.00010239e-05  8.66955761e-01  1.00010239e-05  8.19770452e-01  1.00010239e-05  7.29480404e-01  1.00010239e-05  0.00000000e+00  1.00010239e-05  1.66963875e+00  1.00010239e-05  8.19770452e-01                                 
 1.00010716e-05  8.66954162e-01  1.00010716e-05  8.19768910e-01  1.00010716e-05  6.56062816e-01  1.00010716e-05  0.00000000e+00  1.00010716e-05  1.81875853e+00  1.00010716e-05  8.19768910e-01                                 
 1.00011670e-05  8.66952953e-01  1.00011670e-05  8.19767101e-01  1.00011670e-05  5.89828748e-01  1.00011670e-05  0.00000000e+00  1.00011670e-05  1.78968779e+00  1.00011670e-05  8.19767101e-01                                 
 1.00012614e-05  8.66951846e-01  1.00012614e-05  8.19765950e-01  1.00012614e-05  5.99614674e-01  1.00012614e-05  0.00000000e+00  1.00012614e-05  1.80540419e+00  1.00012614e-05  8.19765950e-01                                 
 1.00014049e-05  8.66949794e-01  1.00014049e-05  8.19764022e-01  1.00014049e-05  6.06588198e-01  1.00014049e-05  0.00000000e+00  1.00014049e-05  1.79740185e+00  1.00014049e-05  8.19764022e-01                                 
 1.00015593e-05  8.66947681e-01  1.00015593e-05  8.19761924e-01  1.00015593e-05  6.11237383e-01  1.00015593e-05  0.00000000e+00  1.00015593e-05  1.80173612e+00  1.00015593e-05  8.19761924e-01                                 
 1.00018682e-05  8.66943936e-01  1.00018682e-05  8.19758267e-01  1.00018682e-05  6.17512032e-01  1.00018682e-05  0.00000000e+00  1.00018682e-05  1.79895165e+00  1.00018682e-05  8.19758267e-01                                 
 1.00023750e-05  8.66940465e-01  1.00023750e-05  8.19754615e-01  1.00023750e-05  6.21778084e-01  1.00023750e-05  0.00000000e+00  1.00023750e-05  1.80090890e+00  1.00023750e-05  8.19754615e-01                                 
 1.00031718e-05  8.66941120e-01  1.00031718e-05  8.19754619e-01  1.00031718e-05  6.24660569e-01  1.00031718e-05  0.00000000e+00  1.00031718e-05  1.79924386e+00  1.00031718e-05  8.19754619e-01                                 
 1.00042527e-05  8.66949222e-01  1.00042527e-05  8.19761476e-01  1.00042527e-05  6.26175399e-01  1.00042527e-05  0.00000000e+00  1.00042527e-05  1.80066924e+00  1.00042527e-05  8.19761476e-01                                 
 1.00062154e-05  8.66968019e-01  1.00062154e-05  8.19778405e-01  1.00062154e-05  6.29338772e-01  1.00062154e-05  0.00000000e+00  1.00062154e-05  1.79937861e+00  1.00062154e-05  8.19778405e-01                                 
 1.00098801e-05  8.66990481e-01  1.00098801e-05  8.19799131e-01  1.00098801e-05  6.35537235e-01  1.00098801e-05  0.00000000e+00  1.00098801e-05  1.80060002e+00  1.00098801e-05  8.19799131e-01                                 
 1.00172094e-05  8.66990798e-01  1.00172094e-05  8.19799844e-01  1.00172094e-05  6.51346818e-01  1.00172094e-05  0.00000000e+00  1.00172094e-05  1.79941670e+00  1.00172094e-05  8.19799844e-01                                 
 1.00318680e-05  8.66959707e-01  1.00318680e-05  8.19771519e-01  1.00318680e-05  6.85797440e-01  1.00318680e-05  0.00000000e+00  1.00318680e-05  1.80058313e+00  1.00318680e-05  8.19771519e-01                                 
 1.00594711e-05  8.66933661e-01  1.00594711e-05  8.19747834e-01  1.00594711e-05  7.45963905e-01  1.00594711e-05  0.00000000e+00  1.00594711e-05  1.79942486e+00  1.00594711e-05  8.19747834e-01                                 
 1.00951733e-05  8.66932275e-01  1.00951733e-05  8.19746507e-01  1.00951733e-05  8.10429056e-01  1.00951733e-05  0.00000000e+00  1.00951733e-05  1.80057582e+00  1.00951733e-05  8.19746507e-01                                 
 1.01665778e-05  8.66939749e-01  1.01665778e-05  8.19753341e-01  1.01665778e-05  9.09615418e-01  1.01665778e-05  0.00000000e+00  1.01665778e-05  1.79942627e+00  1.01665778e-05  8.19753341e-01                                 
 1.03093869e-05  8.66934701e-01  1.03093869e-05  8.19748727e-01  1.03093869e-05  1.02715303e+00  1.03093869e-05  0.00000000e+00  1.03093869e-05  1.80057136e+00  1.03093869e-05  8.19748727e-01                                 
 1.04404327e-05  8.66938727e-01  1.04404327e-05  8.19752406e-01  1.04404327e-05  1.08681398e+00  1.04404327e-05  0.00000000e+00  1.04404327e-05  1.79942591e+00  1.04404327e-05  8.19752406e-01                                 
 1.07011412e-05  8.66934293e-01  1.07011412e-05  8.19748361e-01  1.07011412e-05  1.14239431e+00  1.07011412e-05  0.00000000e+00  1.07011412e-05  1.80056975e+00  1.07011412e-05  8.19748361e-01                                 
 1.09484454e-05  8.66938218e-01  1.09484454e-05  8.19751939e-01  1.09484454e-05  1.16275942e+00  1.09484454e-05  0.00000000e+00  1.09484454e-05  1.79942622e+00  1.09484454e-05  8.19751939e-01                                 
 1.14430538e-05  8.66934411e-01  1.14430538e-05  8.19748472e-01  1.14430538e-05  1.17338556e+00  1.14430538e-05  0.00000000e+00  1.14430538e-05  1.80056911e+00  1.14430538e-05  8.19748472e-01                                 
 1.20974202e-05  8.66938091e-01  1.20974202e-05  8.19751823e-01  1.20974202e-05  1.17536796e+00  1.20974202e-05  0.00000000e+00  1.20974202e-05  1.79942647e+00  1.20974202e-05  8.19751823e-01                                 
 1.30974202e-05  8.66934483e-01  1.30974202e-05  8.19748538e-01  1.30974202e-05  1.17435453e+00  1.30974202e-05  0.00000000e+00  1.30974202e-05  1.80056886e+00  1.30974202e-05  8.19748538e-01                                 
 1.40974202e-05  8.66938035e-01  1.40974202e-05  8.19751771e-01  1.40974202e-05  1.17531028e+00  1.40974202e-05  0.00000000e+00  1.40974202e-05  1.79942664e+00  1.40974202e-05  8.19751771e-01                                 
 1.50974202e-05  8.66934531e-01  1.50974202e-05  8.19748583e-01  1.50974202e-05  1.17437048e+00  1.50974202e-05  0.00000000e+00  1.50974202e-05  1.80056867e+00  1.50974202e-05  8.19748583e-01                                 
 1.60974202e-05  8.66937985e-01  1.60974202e-05  8.19751725e-01  1.60974202e-05  1.17530426e+00  1.60974202e-05  0.00000000e+00  1.60974202e-05  1.79942681e+00  1.60974202e-05  8.19751725e-01                                 
 1.70974202e-05  8.66934584e-01  1.70974202e-05  8.19748632e-01  1.70974202e-05  1.17437283e+00  1.70974202e-05  0.00000000e+00  1.70974202e-05  1.80056850e+00  1.70974202e-05  8.19748632e-01                                 
 1.80974202e-05  8.66937942e-01  1.80974202e-05  8.19751685e-01  1.80974202e-05  1.17530209e+00  1.80974202e-05  0.00000000e+00  1.80974202e-05  1.79942698e+00  1.80974202e-05  8.19751685e-01                                 
 1.90974202e-05  8.66934647e-01  1.90974202e-05  8.19748689e-01  1.90974202e-05  1.17437421e+00  1.90974202e-05  0.00000000e+00  1.90974202e-05  1.80056833e+00  1.90974202e-05  8.19748689e-01                                 
 2.00000000e-05  8.66937874e-01  2.00000000e-05  8.19751622e-01  2.00000000e-05  1.17529996e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79942716e+00  2.00000000e-05  8.19751622e-01                                 
 2.00000500e-05  8.66937970e-01  2.00000500e-05  8.19751676e-01  2.00000500e-05  1.18026381e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79986248e+00  2.00000500e-05  8.19751676e-01                                 
