 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.23632853e-01  0.00000000e+00  6.58255779e-01  0.00000000e+00  1.50590064e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.59191235e-01  0.00000000e+00  1.50590063e+00  0.00000000e+00  1.51325049e+00  1.00000000e+00  6.00000000e+01 
 2.00765659e-09  7.24130001e-01  2.00765659e-09  6.58267327e-01  2.00765659e-09  1.47654004e+00  2.00765659e-09  1.80000000e+00  2.00765659e-09 -5.05529369e-03  2.00765659e-09  6.75471842e-01  2.00765659e-09  1.51635878e+00  2.00765659e-09  1.51344662e+00                                 
 2.51314801e-09  7.23858186e-01  2.51314801e-09  6.58270467e-01  2.51314801e-09  1.47640191e+00  2.51314801e-09  1.80000000e+00  2.51314801e-09  4.58282268e-03  2.51314801e-09  6.72219326e-01  2.51314801e-09  1.51372134e+00  2.51314801e-09  1.51361842e+00                                 
 3.23913564e-09  7.23605174e-01  3.23913564e-09  6.58224002e-01  3.23913564e-09  1.47535564e+00  3.23913564e-09  1.80000000e+00  3.23913564e-09 -4.40090193e-03  3.23913564e-09  6.67914443e-01  3.23913564e-09  1.50990504e+00  3.23913564e-09  1.51386268e+00                                 
 4.37797851e-09  7.23461854e-01  4.37797851e-09  6.58241118e-01  4.37797851e-09  1.47352442e+00  4.37797851e-09  1.80000000e+00  4.37797851e-09  4.19570668e-03  4.37797851e-09  6.63461284e-01  4.37797851e-09  1.50623397e+00  4.37797851e-09  1.51410527e+00                                 
 5.96230411e-09  7.23411531e-01  5.96230411e-09  6.58215374e-01  5.96230411e-09  1.46906651e+00  5.96230411e-09  1.80000000e+00  5.96230411e-09 -4.11772424e-03  5.96230411e-09  6.59512682e-01  5.96230411e-09  1.50274349e+00  5.96230411e-09  1.51419025e+00                                 
 7.35353793e-09  7.23450190e-01  7.35353793e-09  6.58250353e-01  7.35353793e-09  1.46416276e+00  7.35353793e-09  1.80000000e+00  7.35353793e-09  3.98426543e-03  7.35353793e-09  6.58150555e-01  7.35353793e-09  1.50170841e+00  7.35353793e-09  1.51406509e+00                                 
 8.88290629e-09  7.23486109e-01  8.88290629e-09  6.58228042e-01  8.88290629e-09  1.45690924e+00  8.88290629e-09  1.80000000e+00  8.88290629e-09 -3.88828343e-03  8.88290629e-09  6.57127166e-01  8.88290629e-09  1.50071347e+00  8.88290629e-09  1.51382596e+00                                 
 1.03226561e-08  7.23540399e-01  1.03226561e-08  6.58261628e-01  1.03226561e-08  1.44945800e+00  1.03226561e-08  1.80000000e+00  1.03226561e-08  3.77663294e-03  1.03226561e-08  6.57088766e-01  1.03226561e-08  1.50079207e+00  1.03226561e-08  1.51355009e+00                                 
 1.24714641e-08  7.23579357e-01  1.24714641e-08  6.58237228e-01  1.24714641e-08  1.43645352e+00  1.24714641e-08  1.80000000e+00  1.24714641e-08 -3.70809822e-03  1.24714641e-08  6.56831351e-01  1.24714641e-08  1.50044352e+00  1.24714641e-08  1.51313326e+00                                 
 1.48888717e-08  7.23624214e-01  1.48888717e-08  6.58268854e-01  1.48888717e-08  1.42109936e+00  1.48888717e-08  1.80000000e+00  1.48888717e-08  3.64692557e-03  1.48888717e-08  6.57264078e-01  1.48888717e-08  1.50090767e+00  1.48888717e-08  1.51268694e+00                                 
 1.85196093e-08  7.23635711e-01  1.85196093e-08  6.58241540e-01  1.85196093e-08  1.39628411e+00  1.85196093e-08  1.80000000e+00  1.85196093e-08 -3.60591867e-03  1.85196093e-08  6.57397206e-01  1.85196093e-08  1.50088453e+00  1.85196093e-08  1.51211093e+00                                 
 2.30954183e-08  7.23651793e-01  2.30954183e-08  6.58271100e-01  2.30954183e-08  1.36465952e+00  2.30954183e-08  1.80000000e+00  2.30954183e-08  3.57549190e-03  2.30954183e-08  6.58051137e-01  2.30954183e-08  1.50152873e+00  2.30954183e-08  1.51153216e+00                                 
 3.13150163e-08  7.23637345e-01  3.13150163e-08  6.58242146e-01  3.13150163e-08  1.30661824e+00  3.13150163e-08  1.80000000e+00  3.13150163e-08 -3.55706764e-03  3.13150163e-08  6.58329940e-01  3.13150163e-08  1.50162972e+00  3.13150163e-08  1.51081615e+00                                 
 4.41265282e-08  7.23642070e-01  4.41265282e-08  6.58270706e-01  4.41265282e-08  1.21661483e+00  4.41265282e-08  1.80000000e+00  4.41265282e-08  3.54681668e-03  4.41265282e-08  6.58998002e-01  4.41265282e-08  1.50229147e+00  4.41265282e-08  1.51021312e+00                                 
 6.97495521e-08  7.23627883e-01  6.97495521e-08  6.58241319e-01  6.97495521e-08  1.03718170e+00  6.97495521e-08  1.80000000e+00  6.97495521e-08 -3.54010439e-03  6.97495521e-08  6.59038443e-01  6.97495521e-08  1.50220869e+00  6.97495521e-08  1.50980548e+00                                 
 1.02267676e-07  7.23637245e-01  1.02267676e-07  6.58270189e-01  1.02267676e-07  8.18200224e-01  1.02267676e-07  1.80000000e+00  1.02267676e-07  3.53875142e-03  1.02267676e-07  6.59307804e-01  1.02267676e-07  1.50254728e+00  1.02267676e-07  1.50974747e+00                                 
 1.31990151e-07  7.23632121e-01  1.31990151e-07  6.58241482e-01  1.31990151e-07  6.88988577e-01  1.31990151e-07  1.80000000e+00  1.31990151e-07 -3.52433775e-03  1.31990151e-07  6.59072755e-01  1.31990151e-07  1.50223642e+00  1.31990151e-07  1.50974711e+00                                 
 1.56887152e-07  7.23632487e-01  1.56887152e-07  6.58270235e-01  1.56887152e-07  6.62799868e-01  1.56887152e-07  1.80000000e+00  1.56887152e-07  3.53395003e-03  1.56887152e-07  6.59317288e-01  1.56887152e-07  1.50255325e+00  1.56887152e-07  1.50974774e+00                                 
 1.76498998e-07  7.23630632e-01  1.76498998e-07  6.58241091e-01  1.76498998e-07  6.60641645e-01  1.76498998e-07  1.80000000e+00  1.76498998e-07 -3.51058395e-03  1.76498998e-07  6.59069894e-01  1.76498998e-07  1.50223276e+00  1.76498998e-07  1.50974842e+00                                 
 1.97622397e-07  7.23635169e-01  1.97622397e-07  6.58270452e-01  1.97622397e-07  6.60292436e-01  1.97622397e-07  1.80000000e+00  1.97622397e-07  3.52059770e-03  1.97622397e-07  6.59313290e-01  1.97622397e-07  1.50254826e+00  1.97622397e-07  1.50974582e+00                                 
 2.26823394e-07  7.23630029e-01  2.26823394e-07  6.58241091e-01  2.26823394e-07  6.60102286e-01  2.26823394e-07  1.80000000e+00  2.26823394e-07 -3.49947008e-03  2.26823394e-07  6.59069547e-01  2.26823394e-07  1.50223092e+00  2.26823394e-07  1.50974510e+00                                 
 2.85225388e-07  7.23635860e-01  2.85225388e-07  6.58270453e-01  2.85225388e-07  6.60199138e-01  2.85225388e-07  1.80000000e+00  2.85225388e-07  3.51359291e-03  2.85225388e-07  6.59312830e-01  2.85225388e-07  1.50254486e+00  2.85225388e-07  1.50974183e+00                                 
 4.02029375e-07  7.23629758e-01  4.02029375e-07  6.58241097e-01  4.02029375e-07  6.60097124e-01  4.02029375e-07  1.80000000e+00  4.02029375e-07 -3.49598047e-03  4.02029375e-07  6.59069617e-01  4.02029375e-07  1.50222529e+00  4.02029375e-07  1.50973891e+00                                 
 6.31380839e-07  7.23635993e-01  6.31380839e-07  6.58270449e-01  6.31380839e-07  6.60201097e-01  6.31380839e-07  1.80000000e+00  6.31380839e-07  3.51183281e-03  6.31380839e-07  6.59312798e-01  6.31380839e-07  1.50253347e+00  6.31380839e-07  1.50973054e+00                                 
 1.09008377e-06  7.23629692e-01  1.09008377e-06  6.58241100e-01  1.09008377e-06  6.60096149e-01  1.09008377e-06  1.80000000e+00  1.09008377e-06 -3.49509581e-03  1.09008377e-06  6.59069633e-01  1.09008377e-06  1.50220277e+00  1.09008377e-06  1.50971639e+00                                 
 2.00748962e-06  7.23636026e-01  2.00748962e-06  6.58270448e-01  2.00748962e-06  6.60201559e-01  2.00748962e-06  1.80000000e+00  2.00748962e-06  3.51138749e-03  2.00748962e-06  6.59312790e-01  2.00748962e-06  1.50248835e+00  2.00748962e-06  1.50968550e+00                                 
 3.20748962e-06  7.23629673e-01  3.20748962e-06  6.58241100e-01  3.20748962e-06  6.60095868e-01  3.20748962e-06  1.80000000e+00  3.20748962e-06 -3.49484884e-03  3.20748962e-06  6.59069637e-01  3.20748962e-06  1.50213336e+00  3.20748962e-06  1.50964705e+00                                 
 4.40748962e-06  7.23636042e-01  4.40748962e-06  6.58270447e-01  4.40748962e-06  6.60201786e-01  4.40748962e-06  1.80000000e+00  4.40748962e-06  3.51116137e-03  4.40748962e-06  6.59312786e-01  4.40748962e-06  1.50240965e+00  4.40748962e-06  1.50960690e+00                                 
 5.60748962e-06  7.23629657e-01  5.60748962e-06  6.58241101e-01  5.60748962e-06  6.60095629e-01  5.60748962e-06  1.80000000e+00  5.60748962e-06 -3.49462646e-03  5.60748962e-06  6.59069641e-01  5.60748962e-06  1.50205469e+00  5.60748962e-06  1.50956848e+00                                 
 6.00100000e-06  7.23636075e-01  6.00100000e-06  6.58270446e-01  6.00100000e-06  6.60202249e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.51070202e-03  6.00100000e-06  6.59312779e-01  6.00100000e-06  1.50235741e+00  6.00100000e-06  1.50955474e+00                                 
 6.00110000e-06  7.23583362e-01  6.00110000e-06  6.58018166e-01  6.00110000e-06  6.58341972e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.11456183e-04  6.00110000e-06  6.57634420e-01  6.00110000e-06  1.50087360e+00  6.00110000e-06  1.50954398e+00                                 
 6.00130000e-06  7.23616114e-01  6.00130000e-06  6.58015060e-01  6.00130000e-06  6.58430689e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.46063609e-04  6.00130000e-06  6.57394767e-01  6.00130000e-06  1.50066273e+00  6.00130000e-06  1.50956027e+00                                 
 6.00165558e-06  7.23680764e-01  6.00165558e-06  6.58212612e-01  6.00165558e-06  6.60428577e-01  6.00165558e-06  6.19957517e-01  6.00165558e-06  4.91201142e-03  6.00165558e-06  6.57727119e-01  6.00165558e-06  1.49765143e+00  6.00165558e-06  1.50953664e+00                                 
 6.00200000e-06  7.23618360e-01  6.00200000e-06  6.56783542e-01  6.00200000e-06  6.92855416e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60218421e+00  6.00200000e-06  6.42642189e-01  6.00200000e-06  1.30292182e+00  6.00200000e-06  1.50895689e+00                                 
 6.00204117e-06  7.23633811e-01  6.00204117e-06  6.56311939e-01  6.00204117e-06  6.99637470e-01  6.00204117e-06  0.00000000e+00  6.00204117e-06  1.72304976e+00  6.00204117e-06  6.37290477e-01  6.00204117e-06  1.24051967e+00  6.00204117e-06  1.50896772e+00                                 
 6.00212351e-06  7.23634951e-01  6.00212351e-06  6.55483541e-01  6.00212351e-06  7.04598071e-01  6.00212351e-06  0.00000000e+00  6.00212351e-06  1.81328463e+00  6.00212351e-06  6.28126137e-01  6.00212351e-06  1.11197866e+00  6.00212351e-06  1.50934372e+00                                 
 6.00228820e-06  7.23630539e-01  6.00228820e-06  6.55365712e-01  6.00228820e-06  6.95483435e-01  6.00228820e-06  0.00000000e+00  6.00228820e-06  1.78946889e+00  6.00228820e-06  6.27613356e-01  6.00228820e-06  9.08434730e-01  6.00228820e-06  1.50981951e+00                                 
 6.00244631e-06  7.23633106e-01  6.00244631e-06  6.56036643e-01  6.00244631e-06  6.86911718e-01  6.00244631e-06  0.00000000e+00  6.00244631e-06  1.80380149e+00  6.00244631e-06  6.35222265e-01  6.00244631e-06  7.89340866e-01  6.00244631e-06  1.50979840e+00                                 
 6.00262994e-06  7.23629879e-01  6.00262994e-06  6.56933528e-01  6.00262994e-06  6.74697509e-01  6.00262994e-06  0.00000000e+00  6.00262994e-06  1.79684701e+00  6.00262994e-06  6.44159593e-01  6.00262994e-06  7.11839324e-01  6.00262994e-06  1.51000521e+00                                 
 6.00285489e-06  7.23632956e-01  6.00285489e-06  6.57932132e-01  6.00285489e-06  6.65549816e-01  6.00285489e-06  0.00000000e+00  6.00285489e-06  1.80189740e+00  6.00285489e-06  6.53642787e-01  6.00285489e-06  6.77395015e-01  6.00285489e-06  1.50972890e+00                                 
 6.00308381e-06  7.23630388e-01  6.00308381e-06  6.58368441e-01  6.00308381e-06  6.62499500e-01  6.00308381e-06  0.00000000e+00  6.00308381e-06  1.79884550e+00  6.00308381e-06  6.56893774e-01  6.00308381e-06  6.65617776e-01  6.00308381e-06  1.50915048e+00                                 
 6.00332919e-06  7.23633216e-01  6.00332919e-06  6.58650727e-01  6.00332919e-06  6.61117801e-01  6.00332919e-06  0.00000000e+00  6.00332919e-06  1.80083208e+00  6.00332919e-06  6.59241242e-01  6.00332919e-06  6.62649966e-01  6.00332919e-06  1.50811621e+00                                 
 6.00368147e-06  7.23631102e-01  6.00368147e-06  6.58717050e-01  6.00368147e-06  6.61537256e-01  6.00368147e-06  0.00000000e+00  6.00368147e-06  1.79941123e+00  6.00368147e-06  6.59664146e-01  6.00368147e-06  6.61178328e-01  6.00368147e-06  1.50645893e+00                                 
 6.00423004e-06  7.23633617e-01  6.00423004e-06  6.58749217e-01  6.00423004e-06  6.62393931e-01  6.00423004e-06  0.00000000e+00  6.00423004e-06  1.80051782e+00  6.00423004e-06  6.60453210e-01  6.00423004e-06  6.62497988e-01  6.00423004e-06  1.50345694e+00                                 
 6.00516216e-06  7.23631645e-01  6.00516216e-06  6.58650724e-01  6.00516216e-06  6.65195129e-01  6.00516216e-06  0.00000000e+00  6.00516216e-06  1.79956060e+00  6.00516216e-06  6.60252306e-01  6.00516216e-06  6.64552354e-01  6.00516216e-06  1.49803129e+00                                 
 6.00681279e-06  7.23633859e-01  6.00681279e-06  6.58561657e-01  6.00681279e-06  6.69613397e-01  6.00681279e-06  0.00000000e+00  6.00681279e-06  1.80043746e+00  6.00681279e-06  6.60649537e-01  6.00681279e-06  6.69605628e-01  6.00681279e-06  1.48775940e+00                                 
 6.01011405e-06  7.23631803e-01  6.01011405e-06  6.58346398e-01  6.01011405e-06  6.79433853e-01  6.01011405e-06  0.00000000e+00  6.01011405e-06  1.79959957e+00  6.01011405e-06  6.60141522e-01  6.01011405e-06  6.78736515e-01  6.01011405e-06  1.46641091e+00                                 
 6.01671658e-06  7.23633890e-01  6.01671658e-06  6.58245002e-01  6.01671658e-06  6.97731239e-01  6.01671658e-06  0.00000000e+00  6.01671658e-06  1.80041742e+00  6.01671658e-06  6.60123298e-01  6.01671658e-06  6.97712995e-01  6.01671658e-06  1.42220466e+00                                 
 6.02992163e-06  7.23631814e-01  6.02992163e-06  6.58231017e-01  6.02992163e-06  7.33437714e-01  6.02992163e-06  0.00000000e+00  6.02992163e-06  1.79960802e+00  6.02992163e-06  6.59330364e-01  6.02992163e-06  7.32626809e-01  6.02992163e-06  1.33813368e+00                                 
 6.04422479e-06  7.23633888e-01  6.04422479e-06  6.58265232e-01  6.04422479e-06  7.68935469e-01  6.04422479e-06  0.00000000e+00  6.04422479e-06  1.80041010e+00  6.04422479e-06  6.59466121e-01  6.04422479e-06  7.68965109e-01  6.04422479e-06  1.25637194e+00                                 
 6.07283110e-06  7.23631820e-01  6.07283110e-06  6.58241931e-01  6.07283110e-06  8.33449796e-01  6.07283110e-06  0.00000000e+00  6.07283110e-06  1.79960976e+00  6.07283110e-06  6.59016326e-01  6.07283110e-06  8.32193335e-01  6.07283110e-06  1.11312839e+00                                 
 6.11358835e-06  7.23633887e-01  6.11358835e-06  6.58269635e-01  6.11358835e-06  9.09412659e-01  6.11358835e-06  0.00000000e+00  6.11358835e-06  1.80040414e+00  6.11358835e-06  6.59350389e-01  6.11358835e-06  9.09707382e-01  6.11358835e-06  9.74805978e-01                                 
 6.19510285e-06  7.23631821e-01  6.19510285e-06  6.58241905e-01  6.19510285e-06  1.01980107e+00  6.19510285e-06  0.00000000e+00  6.19510285e-06  1.79960593e+00  6.19510285e-06  6.59014122e-01  6.19510285e-06  1.01734985e+00  6.19510285e-06  9.68979640e-01                                 
 6.24674099e-06  7.23633886e-01  6.24674099e-06  6.58269794e-01  6.24674099e-06  1.06589976e+00  6.24674099e-06  0.00000000e+00  6.24674099e-06  1.80039910e+00  6.24674099e-06  6.59359324e-01  6.24674099e-06  1.06694405e+00  6.24674099e-06  1.04878527e+00                                 
 6.30717820e-06  7.23631822e-01  6.30717820e-06  6.58241633e-01  6.30717820e-06  1.10521649e+00  6.30717820e-06  0.00000000e+00  6.30717820e-06  1.79960506e+00  6.30717820e-06  6.59012064e-01  6.30717820e-06  1.10354119e+00  6.30717820e-06  1.09523388e+00                                 
 6.36570216e-06  7.23633884e-01  6.36570216e-06  6.58270117e-01  6.36570216e-06  1.13113575e+00  6.36570216e-06  0.00000000e+00  6.36570216e-06  1.80039664e+00  6.36570216e-06  6.59366535e-01  6.36570216e-06  1.13213591e+00  6.36570216e-06  1.12644130e+00                                 
 6.48178934e-06  7.23631823e-01  6.48178934e-06  6.58241346e-01  6.48178934e-06  1.16313804e+00  6.48178934e-06  0.00000000e+00  6.48178934e-06  1.79960480e+00  6.48178934e-06  6.59011200e-01  6.48178934e-06  1.16197288e+00  6.48178934e-06  1.16495638e+00                                 
 6.71396370e-06  7.23633884e-01  6.71396370e-06  6.58270261e-01  6.71396370e-06  1.18669629e+00  6.71396370e-06  0.00000000e+00  6.71396370e-06  1.80039524e+00  6.71396370e-06  6.59370218e-01  6.71396370e-06  1.18767468e+00  6.71396370e-06  1.19332045e+00                                 
 7.01285169e-06  7.23631823e-01  7.01285169e-06  6.58241308e-01  7.01285169e-06  1.19171218e+00  7.01285169e-06  0.00000000e+00  7.01285169e-06  1.79960762e+00  7.01285169e-06  6.59012457e-01  7.01285169e-06  1.19111498e+00  7.01285169e-06  1.19968807e+00                                 
 7.40486171e-06  7.23633884e-01  7.40486171e-06  6.58270331e-01  7.40486171e-06  1.19158348e+00  7.40486171e-06  0.00000000e+00  7.40486171e-06  1.80039496e+00  7.40486171e-06  6.59371045e-01  7.40486171e-06  1.19255577e+00  7.40486171e-06  1.19935729e+00                                 
 8.06128533e-06  7.23631824e-01  8.06128533e-06  6.58241280e-01  8.06128533e-06  1.19188636e+00  8.06128533e-06  0.00000000e+00  8.06128533e-06  1.79960881e+00  8.06128533e-06  6.59012376e-01  8.06128533e-06  1.19096892e+00  8.06128533e-06  1.19959197e+00                                 
 9.26128533e-06  7.23633884e-01  9.26128533e-06  6.58270360e-01  9.26128533e-06  1.19155549e+00  9.26128533e-06  0.00000000e+00  9.26128533e-06  1.80039488e+00  9.26128533e-06  6.59371274e-01  9.26128533e-06  1.19252507e+00  9.26128533e-06  1.19933645e+00                                 
 1.04612853e-05  7.23631823e-01  1.04612853e-05  6.58241226e-01  1.04612853e-05  1.19188107e+00  1.04612853e-05  0.00000000e+00  1.04612853e-05  1.79960710e+00  1.04612853e-05  6.59011707e-01  1.04612853e-05  1.19094389e+00  1.04612853e-05  1.19952494e+00                                 
 1.16612853e-05  7.23633884e-01  1.16612853e-05  6.58270380e-01  1.16612853e-05  1.19154559e+00  1.16612853e-05  0.00000000e+00  1.16612853e-05  1.80039482e+00  1.16612853e-05  6.59371407e-01  1.16612853e-05  1.19251320e+00  1.16612853e-05  1.19932741e+00                                 
 1.20000000e-05  7.23631823e-01  1.20000000e-05  6.58241156e-01  1.20000000e-05  1.19188506e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79960591e+00  1.20000000e-05  6.59011055e-01  1.20000000e-05  1.19093139e+00  1.20000000e-05  1.19948020e+00                                 
 1.20001000e-05  7.23658316e-01  1.20001000e-05  6.58424887e-01  1.20001000e-05  1.19303712e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80010541e+00  1.20001000e-05  6.60620227e-01  1.20001000e-05  1.19243297e+00  1.20001000e-05  1.19947732e+00                                 
 1.20003000e-05  7.23641126e-01  1.20003000e-05  6.58460803e-01  1.20003000e-05  1.19268536e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79999195e+00  1.20003000e-05  6.61041014e-01  1.20003000e-05  1.19288243e+00  1.20003000e-05  1.19945534e+00                                 
 1.20006291e-05  7.23572361e-01  1.20006291e-05  6.57950988e-01  1.20006291e-05  1.19057073e+00  1.20006291e-05  1.13242921e+00  1.20006291e-05  1.80599816e+00  1.20006291e-05  6.57123345e-01  1.20006291e-05  1.19446314e+00  1.20006291e-05  1.19945789e+00                                 
 1.20009582e-05  7.23864590e-01  1.20009582e-05  6.58240468e-01  1.20009582e-05  1.18006203e+00  1.20009582e-05  1.72470154e+00  1.20009582e-05  1.16605033e-01  1.20009582e-05  6.58106390e-01  1.20009582e-05  1.19048432e+00  1.20009582e-05  1.19941186e+00                                 
 1.20010000e-05  7.24087090e-01  1.20010000e-05  6.58545167e-01  1.20010000e-05  1.17792758e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.22467409e-02  1.20010000e-05  6.61293217e-01  1.20010000e-05  1.19184350e+00  1.20010000e-05  1.19946773e+00                                 
 1.20010184e-05  7.24131726e-01  1.20010184e-05  6.58507824e-01  1.20010184e-05  1.17612385e+00  1.20010184e-05  1.80000000e+00  1.20010184e-05 -7.49433335e-03  1.20010184e-05  6.61182743e-01  1.20010184e-05  1.19204384e+00  1.20010184e-05  1.19945599e+00                                 
 1.20010552e-05  7.24205943e-01  1.20010552e-05  6.58409105e-01  1.20010552e-05  1.17342014e+00  1.20010552e-05  1.80000000e+00  1.20010552e-05  2.69053094e-03  1.20010552e-05  6.60321170e-01  1.20010552e-05  1.19154879e+00  1.20010552e-05  1.19942891e+00                                 
 1.20011289e-05  7.24294459e-01  1.20011289e-05  6.58301896e-01  1.20011289e-05  1.17187914e+00  1.20011289e-05  1.80000000e+00  1.20011289e-05 -1.16840639e-03  1.20011289e-05  6.59282766e-01  1.20011289e-05  1.19062984e+00  1.20011289e-05  1.19943450e+00                                 
 1.20012762e-05  7.24340694e-01  1.20012762e-05  6.58293124e-01  1.20012762e-05  1.17159924e+00  1.20012762e-05  1.80000000e+00  1.20012762e-05  1.08932121e-03  1.20012762e-05  6.59451285e-01  1.20012762e-05  1.19080010e+00  1.20012762e-05  1.19944833e+00                                 
 1.20015292e-05  7.24238755e-01  1.20015292e-05  6.58262613e-01  1.20015292e-05  1.17147413e+00  1.20015292e-05  1.80000000e+00  1.20015292e-05 -9.11515840e-04  1.20015292e-05  6.59212917e-01  1.20015292e-05  1.19056422e+00  1.20015292e-05  1.19944180e+00                                 
 1.20018437e-05  7.24044036e-01  1.20018437e-05  6.58261758e-01  1.20018437e-05  1.17181372e+00  1.20018437e-05  1.80000000e+00  1.20018437e-05  7.56425736e-04  1.20018437e-05  6.59333402e-01  1.20018437e-05  1.19068962e+00  1.20018437e-05  1.19944642e+00                                 
 1.20023388e-05  7.23798779e-01  1.20023388e-05  6.58252207e-01  1.20023388e-05  1.17113554e+00  1.20023388e-05  1.80000000e+00  1.20023388e-05 -7.53074153e-04  1.20023388e-05  6.59198934e-01  1.20023388e-05  1.19054993e+00  1.20023388e-05  1.19942579e+00                                 
 1.20031575e-05  7.23596895e-01  1.20031575e-05  6.58257100e-01  1.20031575e-05  1.16886125e+00  1.20031575e-05  1.80000000e+00  1.20031575e-05  6.72520454e-04  1.20031575e-05  6.59300387e-01  1.20031575e-05  1.19065546e+00  1.20031575e-05  1.19940649e+00                                 
