 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.40408074e-01  0.00000000e+00  6.91001285e-01  0.00000000e+00  8.62076583e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996107e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.00000000e+00 
 1.33445706e-09  7.34860407e-01  1.33445706e-09  6.86301396e-01  1.33445706e-09  1.69158720e+00  1.33445706e-09  1.80000000e+00  1.33445706e-09 -5.81939085e-03  1.33445706e-09  5.00000000e-01                                 
 1.68448855e-09  7.33577340e-01  1.68448855e-09  6.85195400e-01  1.68448855e-09  1.76597982e+00  1.68448855e-09  1.80000000e+00  1.68448855e-09  5.68878663e-03  1.68448855e-09  5.00000000e-01                                 
 2.00316296e-09  7.32461263e-01  2.00316296e-09  6.84227743e-01  2.00316296e-09  1.79392674e+00  2.00316296e-09  1.80000000e+00  2.00316296e-09 -5.38738576e-03  2.00316296e-09  5.00000000e-01                                 
 2.35173388e-09  7.31292237e-01  2.35173388e-09  6.83208751e-01  2.35173388e-09  1.80626701e+00  2.35173388e-09  1.80000000e+00  2.35173388e-09  5.27499563e-03  2.35173388e-09  5.00000000e-01                                 
 2.70180562e-09  7.30168266e-01  2.70180562e-09  6.82223897e-01  2.70180562e-09  1.81027758e+00  2.70180562e-09  1.80000000e+00  2.70180562e-09 -5.03503849e-03  2.70180562e-09  5.00000000e-01                                 
 3.09630846e-09  7.28956713e-01  3.09630846e-09  6.81156816e-01  3.09630846e-09  1.81116241e+00  3.09630846e-09  1.80000000e+00  3.09630846e-09  4.91041052e-03  3.09630846e-09  5.00000000e-01                                 
 3.58090611e-09  7.27541181e-01  3.58090611e-09  6.79903079e-01  3.58090611e-09  1.81053894e+00  3.58090611e-09  1.80000000e+00  3.58090611e-09 -4.76185345e-03  3.58090611e-09  5.00000000e-01                                 
 4.33033195e-09  7.25491824e-01  4.33033195e-09  6.78075181e-01  4.33033195e-09  1.80885335e+00  4.33033195e-09  1.80000000e+00  4.33033195e-09  4.70128778e-03  4.33033195e-09  5.00000000e-01                                 
 5.40921819e-09  7.22797244e-01  5.40921819e-09  6.75649802e-01  5.40921819e-09  1.80629644e+00  5.40921819e-09  1.80000000e+00  5.40921819e-09 -4.62995306e-03  5.40921819e-09  5.00000000e-01                                 
 7.40354477e-09  7.18439833e-01  7.40354477e-09  6.71679870e-01  7.40354477e-09  1.80191237e+00  7.40354477e-09  1.80000000e+00  7.40354477e-09  4.61805374e-03  7.40354477e-09  5.00000000e-01                                 
 1.13921979e-08  7.11401338e-01  1.13921979e-08  6.65159680e-01  1.13921979e-08  1.79328189e+00  1.13921979e-08  1.80000000e+00  1.13921979e-08 -4.58630965e-03  1.13921979e-08  5.00000000e-01                                 
 1.93695042e-08  7.01158871e-01  1.93695042e-08  6.55485183e-01  1.93695042e-08  1.77415155e+00  1.93695042e-08  1.80000000e+00  1.93695042e-08  4.59690440e-03  1.93695042e-08  5.00000000e-01                                 
 3.53241168e-08  6.86582617e-01  3.53241168e-08  6.41676110e-01  3.53241168e-08  1.71172725e+00  3.53241168e-08  1.80000000e+00  3.53241168e-08 -4.57538933e-03  3.53241168e-08  5.00000000e-01                                 
 5.20931115e-08  6.74650133e-01  5.20931115e-08  6.30581601e-01  5.20931115e-08  1.61245330e+00  5.20931115e-08  1.80000000e+00  5.20931115e-08  4.59015826e-03  5.20931115e-08  5.00000000e-01                                 
 7.74345388e-08  6.61323315e-01  7.74345388e-08  6.18243526e-01  7.74345388e-08  1.44999633e+00  7.74345388e-08  1.80000000e+00  7.74345388e-08 -4.56961558e-03  7.74345388e-08  5.00000000e-01                                 
 1.04707314e-07  6.51767871e-01  1.04707314e-07  6.09291687e-01  1.04707314e-07  1.29033621e+00  1.04707314e-07  1.80000000e+00  1.04707314e-07  4.58601510e-03  1.04707314e-07  5.00000000e-01                                 
 1.32103454e-07  6.55848391e-01  1.32103454e-07  6.11400474e-01  1.32103454e-07  1.16968788e+00  1.32103454e-07  1.80000000e+00  1.32103454e-07 -4.56508974e-03  1.32103454e-07  5.00000000e-01                                 
 1.52555707e-07  6.57043166e-01  1.52555707e-07  6.11622098e-01  1.52555707e-07  1.04480979e+00  1.52555707e-07  1.80000000e+00  1.52555707e-07  4.58110594e-03  1.52555707e-07  5.00000000e-01                                 
 1.74993519e-07  6.49371049e-01  1.74993519e-07  6.04851653e-01  1.74993519e-07  9.15868034e-01  1.74993519e-07  1.80000000e+00  1.74993519e-07 -4.56018867e-03  1.74993519e-07  5.00000000e-01                                 
 1.96157660e-07  6.43981863e-01  1.96157660e-07  6.00001675e-01  1.96157660e-07  8.26068923e-01  1.96157660e-07  1.80000000e+00  1.96157660e-07  4.57599487e-03  1.96157660e-07  5.00000000e-01                                 
 2.15526034e-07  6.39436051e-01  2.15526034e-07  5.95923270e-01  2.15526034e-07  7.62845254e-01  2.15526034e-07  1.80000000e+00  2.15526034e-07 -4.55465034e-03  2.15526034e-07  5.00000000e-01                                 
 2.46349469e-07  6.31272039e-01  2.46349469e-07  5.88788197e-01  2.46349469e-07  6.90417492e-01  2.46349469e-07  1.80000000e+00  2.46349469e-07  4.57123612e-03  2.46349469e-07  5.00000000e-01                                 
 2.85551065e-07  6.21762982e-01  2.85551065e-07  5.80545592e-01  2.85551065e-07  6.16605632e-01  2.85551065e-07  1.80000000e+00  2.85551065e-07 -4.55140822e-03  2.85551065e-07  5.00000000e-01                                 
 3.34117421e-07  6.09531498e-01  3.34117421e-07  5.70152370e-01  3.34117421e-07  5.34482153e-01  3.34117421e-07  1.80000000e+00  3.34117421e-07  4.56864648e-03  3.34117421e-07  5.00000000e-01                                 
 4.11354427e-07  5.88452479e-01  4.11354427e-07  5.52647118e-01  4.11354427e-07  4.70329092e-01  4.11354427e-07  1.80000000e+00  4.11354427e-07 -4.54956292e-03  4.11354427e-07  5.00000000e-01                                 
 4.90664084e-07  5.63390617e-01  4.90664084e-07  5.32260469e-01  4.90664084e-07  4.54440760e-01  4.90664084e-07  1.80000000e+00  4.90664084e-07  4.56719747e-03  4.90664084e-07  5.00000000e-01                                 
 4.99959216e-07  5.60194599e-01  4.99959216e-07  5.29682731e-01  4.99959216e-07  4.52975440e-01  4.99959216e-07  1.80000000e+00  4.99959216e-07  1.45519461e-06  4.99959216e-07  5.00000000e-01                                 
 5.18549482e-07  5.53539747e-01  5.18549482e-07  5.24322337e-01  5.18549482e-07  4.48953682e-01  5.18549482e-07  1.80000000e+00  5.18549482e-07 -1.63389097e-06  5.18549482e-07  5.00000000e-01                                 
 5.55730013e-07  5.39203079e-01  5.55730013e-07  5.12808246e-01  5.55730013e-07  4.51712907e-01  5.55730013e-07  1.80000000e+00  5.55730013e-07  1.43648658e-06  5.55730013e-07  5.00000000e-01                                 
 6.03840740e-07  5.20667444e-01  6.03840740e-07  4.97963423e-01  6.03840740e-07  5.13374334e-01  6.03840740e-07  1.80000000e+00  6.03840740e-07 -1.62783394e-06  6.03840740e-07  5.00000000e-01                                 
 6.41224182e-07  5.17231217e-01  6.41224182e-07  4.95219466e-01  6.41224182e-07  5.57671165e-01  6.41224182e-07  1.80000000e+00  6.41224182e-07  1.64930414e-06  6.41224182e-07  5.00000000e-01                                 
 6.74270075e-07  5.58751153e-01  6.74270075e-07  5.28418118e-01  6.74270075e-07  5.43345532e-01  6.74270075e-07  1.80000000e+00  6.74270075e-07 -6.20949677e-07  6.74270075e-07  5.00000000e-01                                 
 7.04242355e-07  7.21851849e-01  7.04242355e-07  6.65571621e-01  7.04242355e-07  5.75827726e-01  7.04242355e-07  1.80000000e+00  7.04242355e-07  5.35600760e-06  7.04242355e-07  5.00000000e-01                                 
 7.30903091e-07  7.96057154e-01  7.30903091e-07  7.44543124e-01  7.30903091e-07  5.55085648e-01  7.30903091e-07  1.80000000e+00  7.30903091e-07 -1.97088343e-06  7.30903091e-07  5.00000000e-01                                 
 7.60083295e-07  8.24354674e-01  7.60083295e-07  7.71970544e-01  7.60083295e-07  5.18821724e-01  7.60083295e-07  1.80000000e+00  7.60083295e-07  3.21042240e-06  7.60083295e-07  5.00000000e-01                                 
 7.66452499e-07  8.28836070e-01  7.66452499e-07  7.75884067e-01  7.66452499e-07  5.18793739e-01  7.66452499e-07  1.80000000e+00  7.66452499e-07  5.64468855e-07  7.66452499e-07  5.00000000e-01                                 
 7.79190906e-07  8.36057666e-01  7.79190906e-07  7.82266845e-01  7.79190906e-07  5.16774649e-01  7.79190906e-07  1.80000000e+00  7.79190906e-07  2.45339774e-07  7.79190906e-07  5.00000000e-01                                 
 8.04667719e-07  8.50589402e-01  8.04667719e-07  7.94582554e-01  8.04667719e-07  5.14740029e-01  8.04667719e-07  1.80000000e+00  8.04667719e-07  5.40581020e-07  8.04667719e-07  5.00000000e-01                                 
 8.36135501e-07  8.76734811e-01  8.36135501e-07  8.14664169e-01  8.36135501e-07  5.17716927e-01  8.36135501e-07  1.80000000e+00  8.36135501e-07  5.58524937e-07  8.36135501e-07  5.00000000e-01                                 
 8.70556813e-07  9.12433361e-01  8.70556813e-07  8.38203450e-01  8.70556813e-07  5.19721643e-01  8.70556813e-07  1.80000000e+00  8.70556813e-07  7.48953397e-07  8.70556813e-07  5.00000000e-01                                 
 8.96620085e-07  9.16271623e-01  8.96620085e-07  8.40770753e-01  8.96620085e-07  5.07257195e-01  8.96620085e-07  1.80000000e+00  8.96620085e-07 -4.00385607e-07  8.96620085e-07  5.00000000e-01                                 
 9.27583530e-07  9.09722551e-01  9.27583530e-07  8.36672605e-01  9.27583530e-07  4.93807640e-01  9.27583530e-07  1.80000000e+00  9.27583530e-07  2.29315296e-07  9.27583530e-07  5.00000000e-01                                 
 9.58452821e-07  9.09810948e-01  9.58452821e-07  8.36799824e-01  9.58452821e-07  4.93535035e-01  9.58452821e-07  1.80000000e+00  9.58452821e-07 -1.10277018e-07  9.58452821e-07  5.00000000e-01                                 
 9.91980773e-07  9.03608058e-01  9.91980773e-07  8.32921606e-01  9.91980773e-07  4.89835410e-01  9.91980773e-07  1.80000000e+00  9.91980773e-07 -2.20543803e-08  9.91980773e-07  5.00000000e-01                                 
 1.03454469e-06  8.97864253e-01  1.03454469e-06  8.29239937e-01  1.03454469e-06  4.87231693e-01  1.03454469e-06  1.80000000e+00  1.03454469e-06 -4.34276867e-08  1.03454469e-06  5.00000000e-01                                 
 1.08526984e-06  8.81024182e-01  1.08526984e-06  8.17895439e-01  1.08526984e-06  4.79655333e-01  1.08526984e-06  1.80000000e+00  1.08526984e-06 -2.57437069e-07  1.08526984e-06  5.00000000e-01                                 
 1.14704744e-06  8.48377822e-01  1.14704744e-06  7.92788213e-01  1.14704744e-06  4.89479108e-01  1.14704744e-06  1.80000000e+00  1.14704744e-06 -2.88099849e-07  1.14704744e-06  5.00000000e-01                                 
 1.21220047e-06  8.21846226e-01  1.21220047e-06  7.69698222e-01  1.21220047e-06  5.18818450e-01  1.21220047e-06  1.80000000e+00  1.21220047e-06 -1.24535861e-07  1.21220047e-06  5.00000000e-01                                 
 1.27490840e-06  8.27101522e-01  1.27490840e-06  7.74240464e-01  1.27490840e-06  5.10680461e-01  1.27490840e-06  1.80000000e+00  1.27490840e-06  3.06133024e-07  1.27490840e-06  5.00000000e-01                                 
 1.34925134e-06  8.32851143e-01  1.34925134e-06  7.79562929e-01  1.34925134e-06  4.80313630e-01  1.34925134e-06  1.80000000e+00  1.34925134e-06 -1.07292041e-07  1.34925134e-06  5.00000000e-01                                 
 1.42915250e-06  8.26551124e-01  1.42915250e-06  7.73768451e-01  1.42915250e-06  4.90622028e-01  1.42915250e-06  1.80000000e+00  1.42915250e-06  1.03748399e-07  1.42915250e-06  5.00000000e-01                                 
 1.51215169e-06  8.28518411e-01  1.51215169e-06  7.75697361e-01  1.51215169e-06  5.21976983e-01  1.51215169e-06  1.80000000e+00  1.51215169e-06  2.07687369e-08  1.51215169e-06  5.00000000e-01                                 
 1.52880452e-06  8.29536349e-01  1.52880452e-06  7.76537157e-01  1.52880452e-06  5.20679364e-01  1.52880452e-06  1.80000000e+00  1.52880452e-06  7.71026786e-08  1.52880452e-06  5.00000000e-01                                 
 1.56211018e-06  8.29698378e-01  1.56211018e-06  7.76681991e-01  1.56211018e-06  5.10489065e-01  1.56211018e-06  1.80000000e+00  1.56211018e-06  1.90321499e-08  1.56211018e-06  5.00000000e-01                                 
 1.62872150e-06  8.27895579e-01  1.62872150e-06  7.75068754e-01  1.62872150e-06  4.94497881e-01  1.62872150e-06  1.80000000e+00  1.62872150e-06  4.50060275e-08  1.62872150e-06  5.00000000e-01                                 
 1.73076436e-06  8.28914392e-01  1.73076436e-06  7.75975891e-01  1.73076436e-06  5.00717021e-01  1.73076436e-06  1.80000000e+00  1.73076436e-06  6.12199827e-08  1.73076436e-06  5.00000000e-01                                 
 1.82564797e-06  8.28819571e-01  1.82564797e-06  7.75899670e-01  1.82564797e-06  4.99584306e-01  1.82564797e-06  1.80000000e+00  1.82564797e-06  3.12861361e-08  1.82564797e-06  5.00000000e-01                                 
 1.99451935e-06  8.28348388e-01  1.99451935e-06  7.75468259e-01  1.99451935e-06  4.99497789e-01  1.99451935e-06  1.80000000e+00  1.99451935e-06  5.95975829e-08  1.99451935e-06  5.00000000e-01                                 
 2.16696663e-06  8.29011023e-01  2.16696663e-06  7.76070405e-01  2.16696663e-06  5.01722140e-01  2.16696663e-06  1.80000000e+00  2.16696663e-06  3.89689499e-08  2.16696663e-06  5.00000000e-01                                 
 2.51186119e-06  8.28299039e-01  2.51186119e-06  7.75424700e-01  2.51186119e-06  4.98318445e-01  2.51186119e-06  1.80000000e+00  2.51186119e-06  5.26408461e-08  2.51186119e-06  5.00000000e-01                                 
 2.97775634e-06  8.28994608e-01  2.97775634e-06  7.76055237e-01  2.97775634e-06  5.01884674e-01  2.97775634e-06  1.80000000e+00  2.97775634e-06  4.32236891e-08  2.97775634e-06  5.00000000e-01                                 
 3.69487370e-06  8.28323391e-01  3.69487370e-06  7.75446897e-01  3.69487370e-06  4.98436398e-01  3.69487370e-06  1.80000000e+00  3.69487370e-06  4.97083731e-08  3.69487370e-06  5.00000000e-01                                 
 4.69487370e-06  8.28971522e-01  4.69487370e-06  7.76034341e-01  4.69487370e-06  5.01712905e-01  4.69487370e-06  1.80000000e+00  4.69487370e-06  4.51494939e-08  4.69487370e-06  5.00000000e-01                                 
 5.69487370e-06  8.28345488e-01  5.69487370e-06  7.75466916e-01  5.69487370e-06  4.98631211e-01  5.69487370e-06  1.80000000e+00  5.69487370e-06  4.81513513e-08  5.69487370e-06  5.00000000e-01                                 
 6.69487370e-06  8.28946501e-01  6.69487370e-06  7.76011755e-01  6.69487370e-06  5.01492020e-01  6.69487370e-06  1.80000000e+00  6.69487370e-06  4.66552319e-08  6.69487370e-06  5.00000000e-01                                 
 7.69487370e-06  8.28372222e-01  7.69487370e-06  7.75491087e-01  7.69487370e-06  4.98886662e-01  7.69487370e-06  1.80000000e+00  7.69487370e-06  4.67032235e-08  7.69487370e-06  5.00000000e-01                                 
 8.69487370e-06  8.28917437e-01  8.69487370e-06  7.75985556e-01  8.69487370e-06  5.01220179e-01  8.69487370e-06  1.80000000e+00  8.69487370e-06  4.80400673e-08  8.69487370e-06  5.00000000e-01                                 
 9.69487370e-06  8.28402614e-01  9.69487370e-06  7.75518527e-01  9.69487370e-06  4.99168793e-01  9.69487370e-06  1.80000000e+00  9.69487370e-06  4.53869302e-08  9.69487370e-06  5.00000000e-01                                 
 1.00005000e-05  8.28846778e-01  1.00005000e-05  7.75921944e-01  1.00005000e-05  5.00638818e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.05010767e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.28847139e-01  1.00005500e-05  7.75922107e-01  1.00005500e-05  4.92677027e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.65729552e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.28847871e-01  1.00006500e-05  7.75922448e-01  1.00006500e-05  4.79131396e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.94474919e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.28849274e-01  1.00008500e-05  7.75923186e-01  1.00008500e-05  4.78757762e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -6.02186825e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.28850128e-01  1.00010000e-05  7.75923686e-01  1.00010000e-05  4.45873337e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54982970e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010172e-05  8.28850161e-01  1.00010172e-05  7.75923710e-01  1.00010172e-05  4.25059878e-01  1.00010172e-05  0.00000000e+00  1.00010172e-05  1.68858867e+00  1.00010172e-05  5.00000000e-01                                 
 1.00010515e-05  8.28850269e-01  1.00010515e-05  7.75923771e-01  1.00010515e-05  3.80388148e-01  1.00010515e-05  0.00000000e+00  1.00010515e-05  1.80798574e+00  1.00010515e-05  5.00000000e-01                                 
 1.00011202e-05  8.28850721e-01  1.00011202e-05  7.75924004e-01  1.00011202e-05  3.19616429e-01  1.00011202e-05  0.00000000e+00  1.00011202e-05  1.79246483e+00  1.00011202e-05  5.00000000e-01                                 
 1.00011926e-05  8.28851290e-01  1.00011926e-05  7.75924361e-01  1.00011926e-05  3.04624678e-01  1.00011926e-05  0.00000000e+00  1.00011926e-05  1.80148820e+00  1.00011926e-05  5.00000000e-01                                 
 1.00013295e-05  8.28852204e-01  1.00013295e-05  7.75925029e-01  1.00013295e-05  3.00815002e-01  1.00013295e-05  0.00000000e+00  1.00013295e-05  1.79888299e+00  1.00013295e-05  5.00000000e-01                                 
 1.00014579e-05  8.28852951e-01  1.00014579e-05  7.75925579e-01  1.00014579e-05  3.00052810e-01  1.00014579e-05  0.00000000e+00  1.00014579e-05  1.80047092e+00  1.00014579e-05  5.00000000e-01                                 
 1.00016623e-05  8.28853903e-01  1.00016623e-05  7.75926303e-01  1.00016623e-05  2.98549129e-01  1.00016623e-05  0.00000000e+00  1.00016623e-05  1.79980425e+00  1.00016623e-05  5.00000000e-01                                 
 1.00019416e-05  8.28854930e-01  1.00019416e-05  7.75927092e-01  1.00019416e-05  2.97282193e-01  1.00019416e-05  0.00000000e+00  1.00019416e-05  1.80004565e+00  1.00019416e-05  5.00000000e-01                                 
 1.00025003e-05  8.28856530e-01  1.00025003e-05  7.75928386e-01  1.00025003e-05  2.96166205e-01  1.00025003e-05  0.00000000e+00  1.00025003e-05  1.80002015e+00  1.00025003e-05  5.00000000e-01                                 
 1.00036176e-05  8.28859641e-01  1.00036176e-05  7.75931050e-01  1.00036176e-05  2.95525852e-01  1.00036176e-05  0.00000000e+00  1.00036176e-05  1.79995115e+00  1.00036176e-05  5.00000000e-01                                 
 1.00058522e-05  8.28866511e-01  1.00058522e-05  7.75937174e-01  1.00058522e-05  2.95924465e-01  1.00058522e-05  0.00000000e+00  1.00058522e-05  1.80006322e+00  1.00058522e-05  5.00000000e-01                                 
 1.00103215e-05  8.28875083e-01  1.00103215e-05  7.75944983e-01  1.00103215e-05  2.97780226e-01  1.00103215e-05  0.00000000e+00  1.00103215e-05  1.79993021e+00  1.00103215e-05  5.00000000e-01                                 
 1.00192600e-05  8.28861551e-01  1.00192600e-05  7.75933121e-01  1.00192600e-05  3.01860004e-01  1.00192600e-05  0.00000000e+00  1.00192600e-05  1.80007349e+00  1.00192600e-05  5.00000000e-01                                 
 1.00338593e-05  8.28772804e-01  1.00338593e-05  7.75853796e-01  1.00338593e-05  3.53652310e-01  1.00338593e-05  0.00000000e+00  1.00338593e-05  1.79992483e+00  1.00338593e-05  5.00000000e-01                                 
 1.00491209e-05  8.28643866e-01  1.00491209e-05  7.75738133e-01  1.00491209e-05  4.79404158e-01  1.00491209e-05  0.00000000e+00  1.00491209e-05  1.80007750e+00  1.00491209e-05  5.00000000e-01                                 
 1.00679434e-05  8.28543324e-01  1.00679434e-05  7.75647529e-01  1.00679434e-05  5.82299188e-01  1.00679434e-05  0.00000000e+00  1.00679434e-05  1.79992119e+00  1.00679434e-05  5.00000000e-01                                 
 1.00862540e-05  8.28553692e-01  1.00862540e-05  7.75656511e-01  1.00862540e-05  6.03493161e-01  1.00862540e-05  0.00000000e+00  1.00862540e-05  1.80008079e+00  1.00862540e-05  5.00000000e-01                                 
 1.01121459e-05  8.28648307e-01  1.01121459e-05  7.75741381e-01  1.01121459e-05  6.31767888e-01  1.01121459e-05  0.00000000e+00  1.01121459e-05  1.79991842e+00  1.01121459e-05  5.00000000e-01                                 
 1.01395236e-05  8.28703770e-01  1.01395236e-05  7.75791376e-01  1.01395236e-05  6.28514041e-01  1.01395236e-05  0.00000000e+00  1.01395236e-05  1.80008301e+00  1.01395236e-05  5.00000000e-01                                 
 1.01942790e-05  8.28652234e-01  1.01942790e-05  7.75745256e-01  1.01942790e-05  5.64625772e-01  1.01942790e-05  0.00000000e+00  1.01942790e-05  1.79991681e+00  1.01942790e-05  5.00000000e-01                                 
 1.02533134e-05  8.28625594e-01  1.02533134e-05  7.75721174e-01  1.02533134e-05  5.45380995e-01  1.02533134e-05  0.00000000e+00  1.02533134e-05  1.80008406e+00  1.02533134e-05  5.00000000e-01                                 
 1.03165414e-05  8.28668992e-01  1.03165414e-05  7.75760158e-01  1.03165414e-05  5.52752442e-01  1.03165414e-05  0.00000000e+00  1.03165414e-05  1.79991584e+00  1.03165414e-05  5.00000000e-01                                 
 1.04181555e-05  8.28646966e-01  1.04181555e-05  7.75740459e-01  1.04181555e-05  5.55423125e-01  1.04181555e-05  0.00000000e+00  1.04181555e-05  1.80008482e+00  1.04181555e-05  5.00000000e-01                                 
 1.05604914e-05  8.28649322e-01  1.05604914e-05  7.75742482e-01  1.05604914e-05  5.48324341e-01  1.05604914e-05  0.00000000e+00  1.05604914e-05  1.79991535e+00  1.05604914e-05  5.00000000e-01                                 
 1.07394124e-05  8.28658217e-01  1.07394124e-05  7.75750550e-01  1.07394124e-05  5.51424548e-01  1.07394124e-05  0.00000000e+00  1.07394124e-05  1.80008519e+00  1.07394124e-05  5.00000000e-01                                 
 1.10972545e-05  8.28644216e-01  1.10972545e-05  7.75737910e-01  1.10972545e-05  5.56766802e-01  1.10972545e-05  0.00000000e+00  1.10972545e-05  1.79991510e+00  1.10972545e-05  5.00000000e-01                                 
 1.17404226e-05  8.28659896e-01  1.17404226e-05  7.75752050e-01  1.17404226e-05  5.50049784e-01  1.17404226e-05  0.00000000e+00  1.17404226e-05  1.80008532e+00  1.17404226e-05  5.00000000e-01                                 
 1.25226687e-05  8.28643465e-01  1.25226687e-05  7.75737242e-01  1.25226687e-05  5.56096254e-01  1.25226687e-05  0.00000000e+00  1.25226687e-05  1.79991502e+00  1.25226687e-05  5.00000000e-01                                 
 1.35226687e-05  8.28660331e-01  1.35226687e-05  7.75752435e-01  1.35226687e-05  5.51150594e-01  1.35226687e-05  0.00000000e+00  1.35226687e-05  1.80008539e+00  1.35226687e-05  5.00000000e-01                                 
 1.45226687e-05  8.28643211e-01  1.45226687e-05  7.75737018e-01  1.45226687e-05  5.54922394e-01  1.45226687e-05  0.00000000e+00  1.45226687e-05  1.79991496e+00  1.45226687e-05  5.00000000e-01                                 
 1.55226687e-05  8.28660476e-01  1.55226687e-05  7.75752561e-01  1.55226687e-05  5.52385516e-01  1.55226687e-05  0.00000000e+00  1.55226687e-05  1.80008544e+00  1.55226687e-05  5.00000000e-01                                 
 1.65226687e-05  8.28643167e-01  1.65226687e-05  7.75736982e-01  1.65226687e-05  5.53785537e-01  1.65226687e-05  0.00000000e+00  1.65226687e-05  1.79991490e+00  1.65226687e-05  5.00000000e-01                                 
 1.75226687e-05  8.28660418e-01  1.75226687e-05  7.75752505e-01  1.75226687e-05  5.53422868e-01  1.75226687e-05  0.00000000e+00  1.75226687e-05  1.80008550e+00  1.75226687e-05  5.00000000e-01                                 
 1.85226687e-05  8.28643326e-01  1.85226687e-05  7.75737129e-01  1.85226687e-05  5.52980653e-01  1.85226687e-05  0.00000000e+00  1.85226687e-05  1.79991484e+00  1.85226687e-05  5.00000000e-01                                 
 1.95226687e-05  8.28660170e-01  1.95226687e-05  7.75752279e-01  1.95226687e-05  5.53980902e-01  1.95226687e-05  0.00000000e+00  1.95226687e-05  1.80008556e+00  1.95226687e-05  5.00000000e-01                                 
