 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.85399126e-01  0.00000000e+00  5.22624840e-01  0.00000000e+00  1.38463034e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997642e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.10000000e+01 
 5.00000000e-12  5.85381967e-01  5.00000000e-12  5.22610575e-01  5.00000000e-12  1.39019731e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006713e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.85365030e-01  1.00000000e-11  5.22596602e-01  1.00000000e-11  1.39520074e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011205e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.85331267e-01  2.00000000e-11  5.22568730e-01  2.00000000e-11  1.40436055e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015177e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.85263942e-01  4.00000000e-11  5.22513124e-01  4.00000000e-11  1.41881761e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012406e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.85129678e-01  8.00000000e-11  5.22402187e-01  8.00000000e-11  1.43854438e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007433e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.84862754e-01  1.60000000e-10  5.22181409e-01  1.60000000e-10  1.46301633e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003194e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.84335108e-01  3.20000000e-10  5.21744150e-01  3.20000000e-10  1.72938529e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80020738e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.83751193e-01  5.00000000e-10  5.21258954e-01  5.00000000e-10  4.76846736e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.32776108e-01  5.00000000e-10  5.00000000e-01                                 
 5.22452743e-10  5.83679148e-01  5.22452743e-10  5.21198985e-01  5.22452743e-10  5.40226654e-01  5.22452743e-10  1.80000000e+00  5.22452743e-10  2.76044893e-02  5.22452743e-10  5.00000000e-01                                 
 5.67358230e-10  5.83535367e-01  5.67358230e-10  5.21079260e-01  5.67358230e-10  6.56873538e-01  5.67358230e-10  1.80000000e+00  5.67358230e-10 -1.26855073e-02  5.67358230e-10  5.00000000e-01                                 
 6.57169203e-10  5.83249663e-01  6.57169203e-10  5.20841115e-01  6.57169203e-10  8.40761296e-01  6.57169203e-10  1.80000000e+00  6.57169203e-10  1.03940835e-02  6.57169203e-10  5.00000000e-01                                 
 7.79998026e-10  5.82862844e-01  7.79998026e-10  5.20518171e-01  7.79998026e-10  1.02951643e+00  7.79998026e-10  1.80000000e+00  7.79998026e-10 -8.83721516e-03  7.79998026e-10  5.00000000e-01                                 
 9.76398422e-10  5.82253435e-01  9.76398422e-10  5.20008208e-01  9.76398422e-10  1.26439806e+00  9.76398422e-10  1.80000000e+00  9.76398422e-10  8.23198061e-03  9.76398422e-10  5.00000000e-01                                 
 1.29886949e-09  5.81276149e-01  1.29886949e-09  5.19187412e-01  1.29886949e-09  1.53895440e+00  1.29886949e-09  1.80000000e+00  1.29886949e-09 -7.67512783e-03  1.29886949e-09  5.00000000e-01                                 
 1.91243912e-09  5.79491149e-01  1.91243912e-09  5.17679001e-01  1.91243912e-09  1.77370327e+00  1.91243912e-09  1.80000000e+00  1.91243912e-09  7.58129828e-03  1.91243912e-09  5.00000000e-01                                 
 2.18621572e-09  5.78724679e-01  2.18621572e-09  5.17027569e-01  2.18621572e-09  1.80246905e+00  2.18621572e-09  1.80000000e+00  2.18621572e-09 -7.02875940e-03  2.18621572e-09  5.00000000e-01                                 
 2.51103693e-09  5.77837457e-01  2.51103693e-09  5.16270834e-01  2.51103693e-09  1.81702807e+00  2.51103693e-09  1.80000000e+00  2.51103693e-09  6.75006352e-03  2.51103693e-09  5.00000000e-01                                 
 2.87755747e-09  5.76863760e-01  2.87755747e-09  5.15437090e-01  2.87755747e-09  1.82319302e+00  2.87755747e-09  1.80000000e+00  2.87755747e-09 -6.38018089e-03  2.87755747e-09  5.00000000e-01                                 
 3.61059855e-09  5.74996705e-01  3.61059855e-09  5.13829243e-01  3.61059855e-09  1.82518194e+00  3.61059855e-09  1.80000000e+00  3.61059855e-09  6.29610917e-03  3.61059855e-09  5.00000000e-01                                 
 4.37819477e-09  5.73147357e-01  4.37819477e-09  5.12224919e-01  4.37819477e-09  1.82361602e+00  4.37819477e-09  1.80000000e+00  4.37819477e-09 -6.10656739e-03  4.37819477e-09  5.00000000e-01                                 
 5.91338721e-09  5.69724432e-01  5.91338721e-09  5.09227180e-01  5.91338721e-09  1.82007894e+00  5.91338721e-09  1.80000000e+00  5.91338721e-09  6.09586228e-03  5.91338721e-09  5.00000000e-01                                 
 8.31324263e-09  5.64975537e-01  8.31324263e-09  5.05011485e-01  8.31324263e-09  1.81366104e+00  8.31324263e-09  1.80000000e+00  8.31324263e-09 -5.99702027e-03  8.31324263e-09  5.00000000e-01                                 
 9.84232506e-09  5.62269021e-01  9.84232506e-09  5.02580018e-01  9.84232506e-09  1.80985033e+00  9.84232506e-09  1.80000000e+00  9.84232506e-09  5.98034279e-03  9.84232506e-09  5.00000000e-01                                 
 1.12215339e-08  5.60000894e-01  1.12215339e-08  5.00528041e-01  1.12215339e-08  1.80667667e+00  1.12215339e-08  1.80000000e+00  1.12215339e-08 -5.86471415e-03  1.12215339e-08  5.00000000e-01                                 
 1.27223917e-08  5.57694600e-01  1.27223917e-08  4.98428929e-01  1.27223917e-08  1.80341631e+00  1.27223917e-08  1.80000000e+00  1.27223917e-08  5.84016849e-03  1.27223917e-08  5.00000000e-01                                 
 1.43190945e-08  5.55404591e-01  1.43190945e-08  4.96332541e-01  1.43190945e-08  1.80004046e+00  1.43190945e-08  1.80000000e+00  1.43190945e-08 -5.74107514e-03  1.43190945e-08  5.00000000e-01                                 
 1.58875384e-08  5.53301244e-01  1.58875384e-08  4.94396661e-01  1.58875384e-08  1.79695653e+00  1.58875384e-08  1.80000000e+00  1.58875384e-08  5.71712028e-03  1.58875384e-08  5.00000000e-01                                 
 1.79014190e-08  5.50788249e-01  1.79014190e-08  4.92070999e-01  1.79014190e-08  1.79297174e+00  1.79014190e-08  1.80000000e+00  1.79014190e-08 -5.63397688e-03  1.79014190e-08  5.00000000e-01                                 
 2.04747005e-08  5.47847663e-01  2.04747005e-08  4.89331843e-01  2.04747005e-08  1.78808944e+00  2.04747005e-08  1.80000000e+00  2.04747005e-08  5.63298046e-03  2.04747005e-08  5.00000000e-01                                 
 2.38957053e-08  5.44340564e-01  2.38957053e-08  4.86039240e-01  2.38957053e-08  1.78179719e+00  2.38957053e-08  1.80000000e+00  2.38957053e-08 -5.57048814e-03  2.38957053e-08  5.00000000e-01                                 
 2.89554948e-08  5.39833446e-01  2.89554948e-08  4.81765886e-01  2.89554948e-08  1.77316624e+00  2.89554948e-08  1.80000000e+00  2.89554948e-08  5.58723258e-03  2.89554948e-08  5.00000000e-01                                 
 3.75759993e-08  5.33484664e-01  3.75759993e-08  4.75673607e-01  3.75759993e-08  1.75939078e+00  3.75759993e-08  1.80000000e+00  3.75759993e-08 -5.54133045e-03  3.75759993e-08  5.00000000e-01                                 
 5.48170084e-08  5.23697354e-01  5.48170084e-08  4.66170612e-01  5.48170084e-08  1.73363069e+00  5.48170084e-08  1.80000000e+00  5.48170084e-08  5.57128713e-03  5.48170084e-08  5.00000000e-01                                 
 8.53786802e-08  5.11396875e-01  8.53786802e-08  4.54104060e-01  8.53786802e-08  1.69174467e+00  8.53786802e-08  1.80000000e+00  8.53786802e-08 -5.53286392e-03  8.53786802e-08  5.00000000e-01                                 
 1.31396483e-07  4.96237252e-01  1.31396483e-07  4.39636845e-01  1.31396483e-07  1.63124101e+00  1.31396483e-07  1.80000000e+00  1.31396483e-07  5.56636313e-03  1.31396483e-07  5.00000000e-01                                 
 1.81345485e-07  4.80323489e-01  1.81345485e-07  4.25132243e-01  1.81345485e-07  1.56495447e+00  1.81345485e-07  1.80000000e+00  1.81345485e-07 -5.52903202e-03  1.81345485e-07  5.00000000e-01                                 
 2.52824542e-07  4.60335110e-01  2.52824542e-07  4.07337522e-01  2.52824542e-07  1.47100329e+00  2.52824542e-07  1.80000000e+00  2.52824542e-07  5.56329337e-03  2.52824542e-07  5.00000000e-01                                 
 3.30850729e-07  4.39097625e-01  3.30850729e-07  3.89025776e-01  3.30850729e-07  1.36748456e+00  3.30850729e-07  1.80000000e+00  3.30850729e-07 -5.52656080e-03  3.30850729e-07  5.00000000e-01                                 
 4.78992190e-07  3.92279238e-01  4.78992190e-07  3.50200405e-01  4.78992190e-07  1.16458187e+00  4.78992190e-07  1.80000000e+00  4.78992190e-07  5.56147026e-03  4.78992190e-07  5.00000000e-01                                 
 5.16027556e-07  3.79004151e-01  5.16027556e-07  3.39445079e-01  5.16027556e-07  1.11343324e+00  5.16027556e-07  1.80000000e+00  5.16027556e-07  5.73811182e-06  5.16027556e-07  5.00000000e-01                                 
 5.90098286e-07  3.70431922e-01  5.90098286e-07  3.32390253e-01  5.90098286e-07  1.03297808e+00  5.90098286e-07  1.80000000e+00  5.90098286e-07  4.71725300e-06  5.90098286e-07  5.00000000e-01                                 
 6.08615969e-07  3.85110659e-01  6.08615969e-07  3.44114373e-01  6.08615969e-07  1.02996716e+00  6.08615969e-07  1.80000000e+00  6.08615969e-07  5.67736119e-06  6.08615969e-07  5.00000000e-01                                 
 6.45651334e-07  4.89754674e-01  6.45651334e-07  4.27791855e-01  6.45651334e-07  1.09335370e+00  6.45651334e-07  1.80000000e+00  6.45651334e-07  7.81462356e-06  6.45651334e-07  5.00000000e-01                                 
 6.94023938e-07  6.62252914e-01  6.94023938e-07  5.96247820e-01  6.94023938e-07  1.20912944e+00  6.94023938e-07  1.80000000e+00  6.94023938e-07  7.59165204e-06  6.94023938e-07  5.00000000e-01                                 
 7.25582471e-07  6.98563253e-01  7.25582471e-07  6.31884010e-01  7.25582471e-07  1.21077446e+00  7.25582471e-07  1.80000000e+00  7.25582471e-07  4.95617112e-06  7.25582471e-07  5.00000000e-01                                 
 7.57184735e-07  7.17553796e-01  7.57184735e-07  6.48374935e-01  7.57184735e-07  1.19453944e+00  7.57184735e-07  1.80000000e+00  7.57184735e-07  6.49027224e-06  7.57184735e-07  5.00000000e-01                                 
 7.98850481e-07  7.29081826e-01  7.98850481e-07  6.58412313e-01  7.98850481e-07  1.16164450e+00  7.98850481e-07  1.80000000e+00  7.98850481e-07  4.59178380e-06  7.98850481e-07  5.00000000e-01                                 
 8.44199398e-07  7.33134385e-01  8.44199398e-07  6.61597909e-01  8.44199398e-07  1.11732246e+00  8.44199398e-07  1.80000000e+00  8.44199398e-07  6.08617288e-06  8.44199398e-07  5.00000000e-01                                 
 9.11064193e-07  7.30450748e-01  9.11064193e-07  6.59552188e-01  9.11064193e-07  1.04894919e+00  9.11064193e-07  1.80000000e+00  9.11064193e-07  4.45355469e-06  9.11064193e-07  5.00000000e-01                                 
 9.22083198e-07  7.27259914e-01  9.22083198e-07  6.56823357e-01  9.22083198e-07  1.03565228e+00  9.22083198e-07  1.80000000e+00  9.22083198e-07  5.03886281e-06  9.22083198e-07  5.00000000e-01                                 
 9.44121206e-07  7.18653094e-01  9.44121206e-07  6.49504702e-01  9.44121206e-07  1.00826660e+00  9.44121206e-07  1.80000000e+00  9.44121206e-07  4.92069643e-06  9.44121206e-07  5.00000000e-01                                 
 9.88197224e-07  7.10302092e-01  9.88197224e-07  6.42199306e-01  9.88197224e-07  9.65775452e-01  9.88197224e-07  1.80000000e+00  9.88197224e-07  5.34299291e-06  9.88197224e-07  5.00000000e-01                                 
 1.04453159e-06  7.20197783e-01  1.04453159e-06  6.50797058e-01  1.04453159e-06  9.34491938e-01  1.04453159e-06  1.80000000e+00  1.04453159e-06  5.50507227e-06  1.04453159e-06  5.00000000e-01                                 
 1.11743599e-06  7.22701179e-01  1.11743599e-06  6.52963376e-01  1.11743599e-06  8.88675927e-01  1.11743599e-06  1.80000000e+00  1.11743599e-06  5.13564651e-06  1.11743599e-06  5.00000000e-01                                 
