 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.17517575e-01  0.00000000e+00  6.51270870e-01  0.00000000e+00  1.49396845e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.51978589e-01  0.00000000e+00  1.49396844e+00  0.00000000e+00  1.50144087e+00  1.00000000e+00  6.40000000e+01 
 1.00000000e-11  7.17542681e-01  1.00000000e-11  6.51343470e-01  1.00000000e-11  1.49473355e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025384e+00  1.00000000e-11  6.52512850e-01  1.00000000e-11  1.49443999e+00  1.00000000e-11  1.50145461e+00                                 
 2.00000000e-11  7.17549502e-01  2.00000000e-11  6.51388382e-01  2.00000000e-11  1.49519256e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035309e+00  2.00000000e-11  6.52907791e-01  2.00000000e-11  1.49479380e+00  2.00000000e-11  1.50145949e+00                                 
 4.00000000e-11  7.17549481e-01  4.00000000e-11  6.51447065e-01  4.00000000e-11  1.49573146e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038922e+00  4.00000000e-11  6.53484727e-01  4.00000000e-11  1.49531797e+00  4.00000000e-11  1.50146075e+00                                 
 8.00000000e-11  7.17537885e-01  8.00000000e-11  6.51483821e-01  8.00000000e-11  1.49580827e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018339e+00  8.00000000e-11  6.53933917e-01  8.00000000e-11  1.49573673e+00  8.00000000e-11  1.50145026e+00                                 
 1.60000000e-10  7.17535155e-01  1.60000000e-10  6.51493548e-01  1.60000000e-10  1.49547125e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000576e+00  1.60000000e-10  6.54028895e-01  1.60000000e-10  1.49578038e+00  1.60000000e-10  1.50144106e+00                                 
 3.20000000e-10  7.17530497e-01  3.20000000e-10  6.51483796e-01  3.20000000e-10  1.49508488e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998125e+00  3.20000000e-10  6.53861531e-01  3.20000000e-10  1.49542890e+00  3.20000000e-10  1.50143589e+00                                 
 6.40000000e-10  7.17447586e-01  6.40000000e-10  6.51053068e-01  6.40000000e-10  1.49340238e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80961268e+00  6.40000000e-10  6.51034980e-01  6.40000000e-10  1.49909975e+00  6.40000000e-10  1.50146061e+00                                 
 1.00000000e-09  7.18015999e-01  1.00000000e-09  6.51449382e-01  1.00000000e-09  1.47290551e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.03976138e-01  1.00000000e-09  6.66799598e-01  1.00000000e-09  1.50440335e+00  1.00000000e-09  1.50146250e+00                                 
 1.03722419e-09  7.18089048e-01  1.03722419e-09  6.51460283e-01  1.03722419e-09  1.47145919e+00  1.03722419e-09  1.80000000e+00  1.03722419e-09  2.44697832e-02  1.03722419e-09  6.70020309e-01  1.03722419e-09  1.50618979e+00  1.03722419e-09  1.50148650e+00                                 
 1.11167257e-09  7.18259047e-01  1.11167257e-09  6.51495892e-01  1.11167257e-09  1.46957964e+00  1.11167257e-09  1.80000000e+00  1.11167257e-09 -1.14138754e-02  1.11167257e-09  6.74087744e-01  1.11167257e-09  1.50934712e+00  1.11167257e-09  1.50150092e+00                                 
 1.26056934e-09  7.18393041e-01  1.26056934e-09  6.51345823e-01  1.26056934e-09  1.46637011e+00  1.26056934e-09  1.80000000e+00  1.26056934e-09  9.03877826e-03  1.26056934e-09  6.74043770e-01  1.26056934e-09  1.50959719e+00  1.26056934e-09  1.50145309e+00                                 
