 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.87151167e-01  0.00000000e+00  7.28599699e-01  0.00000000e+00  1.62153175e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.31327335e-01  0.00000000e+00  1.62153174e+00  0.00000000e+00  1.62777484e+00  1.00000000e+00  2.40000000e+01 
 8.55658623e-09  7.87108845e-01  8.55658623e-09  7.28580972e-01  8.55658623e-09  1.59003750e+00  8.55658623e-09  1.80000000e+00  8.55658623e-09 -6.52995462e-03  8.55658623e-09  7.31915956e-01  8.55658623e-09  1.62176043e+00  8.55658623e-09  1.62830605e+00                                 
 1.26113869e-08  7.87127629e-01  1.26113869e-08  7.28614584e-01  1.26113869e-08  1.57968799e+00  1.26113869e-08  1.80000000e+00  1.26113869e-08  6.50803031e-03  1.26113869e-08  7.31047297e-01  1.26113869e-08  1.62111152e+00  1.26113869e-08  1.62831120e+00                                 
 1.57588903e-08  7.87119308e-01  1.57588903e-08  7.28584704e-01  1.57588903e-08  1.57042393e+00  1.57588903e-08  1.80000000e+00  1.57588903e-08 -6.44749706e-03  1.57588903e-08  7.30272730e-01  1.57588903e-08  1.62032955e+00  1.57588903e-08  1.62822625e+00                                 
 1.93927446e-08  7.87137289e-01  1.93927446e-08  7.28614754e-01  1.93927446e-08  1.55977043e+00  1.93927446e-08  1.80000000e+00  1.93927446e-08  6.43281607e-03  1.93927446e-08  7.30553763e-01  1.93927446e-08  1.62067500e+00  1.93927446e-08  1.62810410e+00                                 
 2.32661896e-08  7.87135445e-01  2.32661896e-08  7.28584738e-01  2.32661896e-08  1.54674055e+00  2.32661896e-08  1.80000000e+00  2.32661896e-08 -6.37381665e-03  2.32661896e-08  7.30181586e-01  2.32661896e-08  1.62024042e+00  2.32661896e-08  1.62797037e+00                                 
 2.89991135e-08  7.87154313e-01  2.89991135e-08  7.28614914e-01  2.89991135e-08  1.52705841e+00  2.89991135e-08  1.80000000e+00  2.89991135e-08  6.37700205e-03  2.89991135e-08  7.30741511e-01  2.89991135e-08  1.62082482e+00  2.89991135e-08  1.62780410e+00                                 
 3.56176681e-08  7.87148701e-01  3.56176681e-08  7.28584784e-01  3.56176681e-08  1.50246869e+00  3.56176681e-08  1.80000000e+00  3.56176681e-08 -6.33013518e-03  3.56176681e-08  7.30531861e-01  3.56176681e-08  1.62053191e+00  3.56176681e-08  1.62765709e+00                                 
 4.59113753e-08  7.87159476e-01  4.59113753e-08  7.28614848e-01  4.59113753e-08  1.46420517e+00  4.59113753e-08  1.80000000e+00  4.59113753e-08  6.34468063e-03  4.59113753e-08  7.31171700e-01  4.59113753e-08  1.62118761e+00  4.59113753e-08  1.62752138e+00                                 
 5.97232743e-08  7.87148378e-01  5.97232743e-08  7.28584657e-01  5.97232743e-08  1.41156775e+00  5.97232743e-08  1.80000000e+00  5.97232743e-08 -6.30789405e-03  5.97232743e-08  7.30949115e-01  5.97232743e-08  1.62088787e+00  5.97232743e-08  1.62744045e+00                                 
 8.44906223e-08  7.87156755e-01  8.44906223e-08  7.28614767e-01  8.44906223e-08  1.31815108e+00  8.44906223e-08  1.80000000e+00  8.44906223e-08  6.32987869e-03  8.44906223e-08  7.31488371e-01  8.44906223e-08  1.62146136e+00  8.44906223e-08  1.62742717e+00                                 
 1.23616840e-07  7.87146342e-01  1.23616840e-07  7.28584617e-01  1.23616840e-07  1.17074797e+00  1.23616840e-07  1.80000000e+00  1.23616840e-07 -6.29922645e-03  1.23616840e-07  7.31123855e-01  1.23616840e-07  1.62104134e+00  1.23616840e-07  1.62746993e+00                                 
 2.01869274e-07  7.87156000e-01  2.01869274e-07  7.28614757e-01  2.01869274e-07  8.87150402e-01  2.01869274e-07  1.80000000e+00  2.01869274e-07  6.32522325e-03  2.01869274e-07  7.31529293e-01  2.01869274e-07  1.62149554e+00  2.01869274e-07  1.62751369e+00                                 
 2.86914277e-07  7.87146586e-01  2.86914277e-07  7.28584630e-01  2.86914277e-07  7.31511154e-01  2.86914277e-07  1.80000000e+00  2.86914277e-07 -6.29409524e-03  2.86914277e-07  7.31124560e-01  2.86914277e-07  1.62103584e+00  2.86914277e-07  1.62750811e+00                                 
 3.70488118e-07  7.87155621e-01  3.70488118e-07  7.28614771e-01  3.70488118e-07  7.34413005e-01  3.70488118e-07  1.80000000e+00  3.70488118e-07  6.32367766e-03  3.70488118e-07  7.31532671e-01  3.70488118e-07  1.62149145e+00  3.70488118e-07  1.62750857e+00                                 
 4.19198873e-07  7.87146220e-01  4.19198873e-07  7.28584534e-01  4.19198873e-07  7.34777386e-01  4.19198873e-07  1.80000000e+00  4.19198873e-07 -6.29011780e-03  4.19198873e-07  7.31121435e-01  4.19198873e-07  1.62102796e+00  4.19198873e-07  1.62750326e+00                                 
 4.66339870e-07  7.87156534e-01  4.66339870e-07  7.28614912e-01  4.66339870e-07  7.33657904e-01  4.66339870e-07  1.80000000e+00  4.66339870e-07  6.31844189e-03  4.66339870e-07  7.31532261e-01  4.66339870e-07  1.62148718e+00  4.66339870e-07  1.62750332e+00                                 
 5.18887842e-07  7.87145654e-01  5.18887842e-07  7.28584431e-01  5.18887842e-07  7.34327822e-01  5.18887842e-07  1.80000000e+00  5.18887842e-07 -6.28503088e-03  5.18887842e-07  7.31122837e-01  5.18887842e-07  1.62102528e+00  5.18887842e-07  1.62749922e+00                                 
 5.72931095e-07  7.87156703e-01  5.72931095e-07  7.28614970e-01  5.72931095e-07  7.34023992e-01  5.72931095e-07  1.80000000e+00  5.72931095e-07  6.31367609e-03  5.72931095e-07  7.31531373e-01  5.72931095e-07  1.62148216e+00  5.72931095e-07  1.62749934e+00                                 
 6.45242981e-07  7.87145654e-01  6.45242981e-07  7.28584400e-01  6.45242981e-07  7.34117234e-01  6.45242981e-07  1.80000000e+00  6.45242981e-07 -6.28092905e-03  6.45242981e-07  7.31123316e-01  6.45242981e-07  1.62102073e+00  6.45242981e-07  1.62749409e+00                                 
 7.45919345e-07  7.87156652e-01  7.45919345e-07  7.28614983e-01  7.45919345e-07  7.34121348e-01  7.45919345e-07  1.80000000e+00  7.45919345e-07  6.31064612e-03  7.45919345e-07  7.31531144e-01  7.45919345e-07  1.62147509e+00  7.45919345e-07  1.62749257e+00                                 
 9.00976284e-07  7.87145702e-01  9.00976284e-07  7.28584394e-01  9.00976284e-07  7.34067699e-01  9.00976284e-07  1.80000000e+00  9.00976284e-07 -6.27882572e-03  9.00976284e-07  7.31123434e-01  9.00976284e-07  1.62101072e+00  9.00976284e-07  1.62748395e+00                                 
 1.21109016e-06  7.87156620e-01  1.21109016e-06  7.28614987e-01  1.21109016e-06  7.34144785e-01  1.21109016e-06  1.80000000e+00  1.21109016e-06  6.30938248e-03  1.21109016e-06  7.31531086e-01  1.21109016e-06  1.62145662e+00  1.21109016e-06  1.62747421e+00                                 
 1.83131792e-06  7.87145720e-01  1.83131792e-06  7.28584393e-01  1.83131792e-06  7.34057182e-01  1.83131792e-06  1.80000000e+00  1.83131792e-06 -6.27807216e-03  1.83131792e-06  7.31123460e-01  1.83131792e-06  1.62097392e+00  1.83131792e-06  1.62744717e+00                                 
 2.83131792e-06  7.87156610e-01  2.83131792e-06  7.28614987e-01  2.83131792e-06  7.34150054e-01  2.83131792e-06  1.80000000e+00  2.83131792e-06  6.30907532e-03  2.83131792e-06  7.31531073e-01  2.83131792e-06  1.62139247e+00  2.83131792e-06  1.62741019e+00                                 
 3.83131792e-06  7.87145727e-01  3.83131792e-06  7.28584392e-01  3.83131792e-06  7.34053262e-01  3.83131792e-06  1.80000000e+00  3.83131792e-06 -6.27805689e-03  3.83131792e-06  7.31123470e-01  3.83131792e-06  1.62089479e+00  3.83131792e-06  1.62736817e+00                                 
 4.83131792e-06  7.87156603e-01  4.83131792e-06  7.28614987e-01  4.83131792e-06  7.34153828e-01  4.83131792e-06  1.80000000e+00  4.83131792e-06  6.30884106e-03  4.83131792e-06  7.31531063e-01  4.83131792e-06  1.62131333e+00  4.83131792e-06  1.62733120e+00                                 
 5.83131792e-06  7.87145734e-01  5.83131792e-06  7.28584392e-01  5.83131792e-06  7.34049554e-01  5.83131792e-06  1.80000000e+00  5.83131792e-06 -6.27780530e-03  5.83131792e-06  7.31123479e-01  5.83131792e-06  1.62081566e+00  5.83131792e-06  1.62728916e+00                                 
 6.83131792e-06  7.87156596e-01  6.83131792e-06  7.28614988e-01  6.83131792e-06  7.34157388e-01  6.83131792e-06  1.80000000e+00  6.83131792e-06  6.30858691e-03  6.83131792e-06  7.31531054e-01  6.83131792e-06  1.62123418e+00  6.83131792e-06  1.62725220e+00                                 
 7.83131792e-06  7.87145741e-01  7.83131792e-06  7.28584392e-01  7.83131792e-06  7.34046053e-01  7.83131792e-06  1.80000000e+00  7.83131792e-06 -6.27755372e-03  7.83131792e-06  7.31123489e-01  7.83131792e-06  1.62073652e+00  7.83131792e-06  1.62721016e+00                                 
 8.83131792e-06  7.87156589e-01  8.83131792e-06  7.28614988e-01  8.83131792e-06  7.34160751e-01  8.83131792e-06  1.80000000e+00  8.83131792e-06  6.30833277e-03  8.83131792e-06  7.31531045e-01  8.83131792e-06  1.62115504e+00  8.83131792e-06  1.62717321e+00                                 
 9.83131792e-06  7.87145748e-01  9.83131792e-06  7.28584391e-01  9.83131792e-06  7.34042745e-01  9.83131792e-06  1.80000000e+00  9.83131792e-06 -6.27730214e-03  9.83131792e-06  7.31123497e-01  9.83131792e-06  1.62065742e+00  9.83131792e-06  1.62713119e+00                                 
 1.00005000e-05  7.87156563e-01  1.00005000e-05  7.28614989e-01  1.00005000e-05  7.34171044e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.30746041e-03  1.00005000e-05  7.31531018e-01  1.00005000e-05  1.62110877e+00  1.00005000e-05  1.62712706e+00                                 
 1.00005500e-05  7.87119363e-01  1.00005500e-05  7.28408948e-01  1.00005500e-05  7.32225478e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  4.90072324e-04  1.00005500e-05  7.29768960e-01  1.00005500e-05  1.61952272e+00  1.00005500e-05  1.62710536e+00                                 
 1.00006500e-05  7.87144617e-01  1.00006500e-05  7.28398671e-01  1.00006500e-05  7.32384263e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.41895070e-04  1.00006500e-05  7.29542936e-01  1.00006500e-05  1.61931843e+00  1.00006500e-05  1.62712933e+00                                 
 1.00008500e-05  7.87180973e-01  1.00008500e-05  7.28639328e-01  1.00008500e-05  7.34919763e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.57984949e-03  1.00008500e-05  7.31269997e-01  1.00008500e-05  1.62001514e+00  1.00008500e-05  1.62712751e+00                                 
 1.00010000e-05  7.87142006e-01  1.00010000e-05  7.27462825e-01  1.00010000e-05  7.55606111e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.49233776e+00  1.00010000e-05  7.17279004e-01  1.00010000e-05  1.55868366e+00  1.00010000e-05  1.62655854e+00                                 
 1.00010261e-05  7.87159039e-01  1.00010261e-05  7.27169031e-01  1.00010261e-05  7.62240787e-01  1.00010261e-05  0.00000000e+00  1.00010261e-05  1.68479596e+00  1.00010261e-05  7.13609987e-01  1.00010261e-05  1.53281543e+00  1.00010261e-05  1.62642235e+00                                 
 1.00010784e-05  7.87154595e-01  1.00010784e-05  7.26616218e-01  1.00010784e-05  7.68070911e-01  1.00010784e-05  0.00000000e+00  1.00010784e-05  1.82317459e+00  1.00010784e-05  7.07133139e-01  1.00010784e-05  1.47555408e+00  1.00010784e-05  1.62631585e+00                                 
 1.00011828e-05  7.87147704e-01  1.00011828e-05  7.26550064e-01  1.00011828e-05  7.60600643e-01  1.00011828e-05  0.00000000e+00  1.00011828e-05  1.78570707e+00  1.00011828e-05  7.07222145e-01  1.00011828e-05  1.37574806e+00  1.00011828e-05  1.62682525e+00                                 
 1.00013159e-05  7.87155948e-01  1.00013159e-05  7.26924194e-01  1.00013159e-05  7.56860941e-01  1.00013159e-05  0.00000000e+00  1.00013159e-05  1.80779111e+00  1.00013159e-05  7.12474304e-01  1.00013159e-05  1.27960987e+00  1.00013159e-05  1.62717785e+00                                 
 1.00015317e-05  7.87146991e-01  1.00015317e-05  7.27135071e-01  1.00015317e-05  7.52142861e-01  1.00015317e-05  0.00000000e+00  1.00015317e-05  1.79347504e+00  1.00015317e-05  7.14418126e-01  1.00015317e-05  1.15204837e+00  1.00015317e-05  1.62734983e+00                                 
 1.00018953e-05  7.87155025e-01  1.00018953e-05  7.27737805e-01  1.00018953e-05  7.47069471e-01  1.00018953e-05  0.00000000e+00  1.00018953e-05  1.80498567e+00  1.00018953e-05  7.19728213e-01  1.00018953e-05  1.00317396e+00  1.00018953e-05  1.62740358e+00                                 
 1.00023731e-05  7.87147213e-01  1.00023731e-05  7.28140667e-01  1.00023731e-05  7.44016515e-01  1.00023731e-05  0.00000000e+00  1.00023731e-05  1.79532220e+00  1.00023731e-05  7.22109342e-01  1.00023731e-05  8.64643178e-01  1.00023731e-05  1.62705956e+00                                 
 1.00028863e-05  7.87154815e-01  1.00028863e-05  7.28747499e-01  1.00028863e-05  7.38744542e-01  1.00028863e-05  0.00000000e+00  1.00028863e-05  1.80383008e+00  1.00028863e-05  7.27942191e-01  1.00028863e-05  7.82480749e-01  1.00028863e-05  1.62642125e+00                                 
 1.00035070e-05  7.87147614e-01  1.00035070e-05  7.28991541e-01  1.00035070e-05  7.36945955e-01  1.00035070e-05  0.00000000e+00  1.00035070e-05  1.79644833e+00  1.00035070e-05  7.30228048e-01  1.00035070e-05  7.43370551e-01  1.00035070e-05  1.62522320e+00                                 
 1.00041173e-05  7.87154597e-01  1.00041173e-05  7.29142509e-01  1.00041173e-05  7.36055082e-01  1.00041173e-05  0.00000000e+00  1.00041173e-05  1.80314608e+00  1.00041173e-05  7.32539741e-01  1.00041173e-05  7.38003200e-01  1.00041173e-05  1.62370469e+00                                 
 1.00048214e-05  7.87147913e-01  1.00048214e-05  7.28997154e-01  1.00048214e-05  7.38174540e-01  1.00048214e-05  0.00000000e+00  1.00048214e-05  1.79713701e+00  1.00048214e-05  7.31886832e-01  1.00048214e-05  7.36782397e-01  1.00048214e-05  1.62162212e+00                                 
 1.00056335e-05  7.87154371e-01  1.00056335e-05  7.28984155e-01  1.00056335e-05  7.38957147e-01  1.00056335e-05  0.00000000e+00  1.00056335e-05  1.80261441e+00  1.00056335e-05  7.32937282e-01  1.00056335e-05  7.39137909e-01  1.00056335e-05  1.61909856e+00                                 
 1.00072576e-05  7.87148061e-01  1.00072576e-05  7.28775984e-01  1.00072576e-05  7.43383890e-01  1.00072576e-05  0.00000000e+00  1.00072576e-05  1.79748923e+00  1.00072576e-05  7.32121464e-01  1.00072576e-05  7.41749550e-01  1.00072576e-05  1.61382105e+00                                 
 1.00105059e-05  7.87154261e-01  1.00105059e-05  7.28696850e-01  1.00105059e-05  7.49802960e-01  1.00105059e-05  0.00000000e+00  1.00105059e-05  1.80244824e+00  1.00105059e-05  7.32841556e-01  1.00105059e-05  7.49816311e-01  1.00105059e-05  1.60319133e+00                                 
 1.00170023e-05  7.87148084e-01  1.00170023e-05  7.28546127e-01  1.00170023e-05  7.65043662e-01  1.00170023e-05  0.00000000e+00  1.00170023e-05  1.79757090e+00  1.00170023e-05  7.31735255e-01  1.00170023e-05  7.63231901e-01  1.00170023e-05  1.58215847e+00                                 
 1.00299953e-05  7.87154239e-01  1.00299953e-05  7.28626138e-01  1.00299953e-05  7.91656624e-01  1.00299953e-05  0.00000000e+00  1.00299953e-05  1.80240790e+00  1.00299953e-05  7.32144717e-01  1.00299953e-05  7.91713459e-01  1.00299953e-05  1.54145835e+00                                 
 1.00559812e-05  7.87148096e-01  1.00559812e-05  7.28563842e-01  1.00559812e-05  8.42355477e-01  1.00559812e-05  0.00000000e+00  1.00559812e-05  1.79759000e+00  1.00559812e-05  7.31003250e-01  1.00559812e-05  8.39465838e-01  1.00559812e-05  1.46522917e+00                                 
 1.01079529e-05  7.87154235e-01  1.01079529e-05  7.28633943e-01  1.01079529e-05  9.23653877e-01  1.01079529e-05  0.00000000e+00  1.01079529e-05  1.80239644e+00  1.01079529e-05  7.31711590e-01  1.01079529e-05  9.24598661e-01  1.01079529e-05  1.32724856e+00                                 
 1.02118964e-05  7.87148099e-01  1.02118964e-05  7.28565621e-01  1.02118964e-05  1.03667368e+00  1.02118964e-05  0.00000000e+00  1.02118964e-05  1.79759229e+00  1.02118964e-05  7.30917258e-01  1.02118964e-05  1.03107853e+00  1.02118964e-05  1.11210818e+00                                 
 1.03261252e-05  7.87154234e-01  1.03261252e-05  7.28633725e-01  1.03261252e-05  1.10521652e+00  1.03261252e-05  0.00000000e+00  1.03261252e-05  1.80239155e+00  1.03261252e-05  7.31732174e-01  1.03261252e-05  1.10724723e+00  1.03261252e-05  1.07487430e+00                                 
 1.04403138e-05  7.87148101e-01  1.04403138e-05  7.28565662e-01  1.04403138e-05  1.14404907e+00  1.04403138e-05  0.00000000e+00  1.04403138e-05  1.79759418e+00  1.04403138e-05  7.30913125e-01  1.04403138e-05  1.14154262e+00  1.04403138e-05  1.14281869e+00                                 
 1.05547702e-05  7.87154232e-01  1.05547702e-05  7.28633762e-01  1.05547702e-05  1.16398766e+00  1.05547702e-05  0.00000000e+00  1.05547702e-05  1.80238836e+00  1.05547702e-05  7.31740534e-01  1.05547702e-05  1.16578152e+00  1.05547702e-05  1.16397446e+00                                 
 1.06739691e-05  7.87148102e-01  1.06739691e-05  7.28565565e-01  1.06739691e-05  1.17679694e+00  1.06739691e-05  0.00000000e+00  1.06739691e-05  1.79759674e+00  1.06739691e-05  7.30910476e-01  1.06739691e-05  1.17486346e+00  1.06739691e-05  1.17996444e+00                                 
 1.09051753e-05  7.87154231e-01  1.09051753e-05  7.28633851e-01  1.09051753e-05  1.18607707e+00  1.09051753e-05  0.00000000e+00  1.09051753e-05  1.80238629e+00  1.09051753e-05  7.31743594e-01  1.09051753e-05  1.18778916e+00  1.09051753e-05  1.19216528e+00                                 
 1.13675878e-05  7.87148103e-01  1.13675878e-05  7.28565512e-01  1.13675878e-05  1.19101260e+00  1.13675878e-05  0.00000000e+00  1.13675878e-05  1.79759772e+00  1.13675878e-05  7.30910126e-01  1.13675878e-05  1.18927860e+00  1.13675878e-05  1.19742267e+00                                 
 1.19215546e-05  7.87154231e-01  1.19215546e-05  7.28633884e-01  1.19215546e-05  1.18976654e+00  1.19215546e-05  0.00000000e+00  1.19215546e-05  1.80238554e+00  1.19215546e-05  7.31744222e-01  1.19215546e-05  1.19145977e+00  1.19215546e-05  1.19681272e+00                                 
 1.29215546e-05  7.87148103e-01  1.29215546e-05  7.28565489e-01  1.29215546e-05  1.19075635e+00  1.29215546e-05  0.00000000e+00  1.29215546e-05  1.79759817e+00  1.29215546e-05  7.30909791e-01  1.29215546e-05  1.18902653e+00  1.29215546e-05  1.19704691e+00                                 
 1.39215546e-05  7.87154230e-01  1.39215546e-05  7.28633901e-01  1.39215546e-05  1.18980201e+00  1.39215546e-05  0.00000000e+00  1.39215546e-05  1.80238521e+00  1.39215546e-05  7.31744445e-01  1.39215546e-05  1.19148817e+00  1.39215546e-05  1.19688757e+00                                 
 1.49215546e-05  7.87148103e-01  1.49215546e-05  7.28565472e-01  1.49215546e-05  1.19074055e+00  1.49215546e-05  0.00000000e+00  1.49215546e-05  1.79759848e+00  1.49215546e-05  7.30909576e-01  1.49215546e-05  1.18901615e+00  1.49215546e-05  1.19699879e+00                                 
 1.59215546e-05  7.87154230e-01  1.59215546e-05  7.28633918e-01  1.59215546e-05  1.18980811e+00  1.59215546e-05  0.00000000e+00  1.59215546e-05  1.80238489e+00  1.59215546e-05  7.31744653e-01  1.59215546e-05  1.19148702e+00  1.59215546e-05  1.19691757e+00                                 
 1.69215546e-05  7.87148104e-01  1.69215546e-05  7.28565454e-01  1.69215546e-05  1.19073905e+00  1.69215546e-05  0.00000000e+00  1.69215546e-05  1.79759880e+00  1.69215546e-05  7.30909375e-01  1.69215546e-05  1.18902205e+00  1.69215546e-05  1.19697584e+00                                 
 1.79215546e-05  7.87154230e-01  1.79215546e-05  7.28633936e-01  1.79215546e-05  1.18980959e+00  1.79215546e-05  0.00000000e+00  1.79215546e-05  1.80238457e+00  1.79215546e-05  7.31744849e-01  1.79215546e-05  1.19148133e+00  1.79215546e-05  1.19693617e+00                                 
 1.89215546e-05  7.87148104e-01  1.89215546e-05  7.28565436e-01  1.89215546e-05  1.19073954e+00  1.89215546e-05  0.00000000e+00  1.89215546e-05  1.79759912e+00  1.89215546e-05  7.30909184e-01  1.89215546e-05  1.18902990e+00  1.89215546e-05  1.19696055e+00                                 
 1.99215546e-05  7.87154230e-01  1.99215546e-05  7.28633954e-01  1.99215546e-05  1.18981021e+00  1.99215546e-05  0.00000000e+00  1.99215546e-05  1.80238425e+00  1.99215546e-05  7.31745035e-01  1.99215546e-05  1.19147486e+00  1.99215546e-05  1.19694944e+00                                 
 2.00000000e-05  7.87148105e-01  2.00000000e-05  7.28565351e-01  2.00000000e-05  1.19077816e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79763613e+00  2.00000000e-05  7.30909123e-01  2.00000000e-05  1.18921258e+00  2.00000000e-05  1.19697482e+00                                 
 2.00000500e-05  7.87176702e-01  2.00000500e-05  7.28732506e-01  2.00000500e-05  1.19194705e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79953125e+00  2.00000500e-05  7.32436125e-01  2.00000500e-05  1.19059864e+00  2.00000500e-05  1.19699996e+00                                 
