 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.55565518e-01  0.00000000e+00  6.94703351e-01  0.00000000e+00  1.56841359e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.96698115e-01  0.00000000e+00  1.56841358e+00  0.00000000e+00  1.57512728e+00  1.00000000e+00  3.90000000e+01 
 1.00000000e-11  7.55590593e-01  1.00000000e-11  6.94774688e-01  1.00000000e-11  1.56919419e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025170e+00  1.00000000e-11  6.97229962e-01  1.00000000e-11  1.56888412e+00  1.00000000e-11  1.57514147e+00                                 
 2.00000000e-11  7.55597457e-01  2.00000000e-11  6.94819379e-01  2.00000000e-11  1.56967427e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035160e+00  2.00000000e-11  6.97624911e-01  2.00000000e-11  1.56924040e+00  2.00000000e-11  1.57514685e+00                                 
 4.00000000e-11  7.55597417e-01  4.00000000e-11  6.94878275e-01  4.00000000e-11  1.57025317e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039005e+00  4.00000000e-11  6.98202601e-01  4.00000000e-11  1.56977197e+00  4.00000000e-11  1.57514880e+00                                 
 8.00000000e-11  7.55585591e-01  8.00000000e-11  6.94916205e-01  8.00000000e-11  1.57037480e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018625e+00  8.00000000e-11  6.98649989e-01  8.00000000e-11  1.57020677e+00  8.00000000e-11  1.57513821e+00                                 
 1.60000000e-10  7.55582722e-01  1.60000000e-10  6.94926916e-01  1.60000000e-10  1.57004230e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000407e+00  1.60000000e-10  6.98722078e-01  1.60000000e-10  1.57026006e+00  1.60000000e-10  1.57512857e+00                                 
 3.20000000e-10  7.55578834e-01  3.20000000e-10  6.94925056e-01  3.20000000e-10  1.56967488e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999006e+00  3.20000000e-10  6.98582197e-01  3.20000000e-10  1.56996412e+00  3.20000000e-10  1.57512441e+00                                 
 6.40000000e-10  7.55496050e-01  6.40000000e-10  6.94551484e-01  6.40000000e-10  1.56740959e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81156227e+00  6.40000000e-10  6.96421463e-01  6.40000000e-10  1.57467640e+00  6.40000000e-10  1.57515283e+00                                 
 1.00000000e-09  7.56128040e-01  1.00000000e-09  6.94806646e-01  1.00000000e-09  1.54263076e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.30322353e-02  1.00000000e-09  7.07450151e-01  1.00000000e-09  1.57468394e+00  1.00000000e-09  1.57511414e+00                                 
 1.03648788e-09  7.56166226e-01  1.03648788e-09  6.94842579e-01  1.03648788e-09  1.54166897e+00  1.03648788e-09  1.80000000e+00  1.03648788e-09  2.08238776e-02  1.03648788e-09  7.10384834e-01  1.03648788e-09  1.57628493e+00  1.03648788e-09  1.57515217e+00                                 
 1.10946363e-09  7.56271964e-01  1.10946363e-09  6.94910893e-01  1.10946363e-09  1.54089324e+00  1.10946363e-09  1.80000000e+00  1.10946363e-09 -9.97266793e-03  1.10946363e-09  7.14178795e-01  1.10946363e-09  1.57923685e+00  1.10946363e-09  1.57517879e+00                                 
 1.25541514e-09  7.56382732e-01  1.25541514e-09  6.94782354e-01  1.25541514e-09  1.53890537e+00  1.25541514e-09  1.80000000e+00  1.25541514e-09  8.34210515e-03  1.25541514e-09  7.14381362e-01  1.25541514e-09  1.57966394e+00  1.25541514e-09  1.57513196e+00                                 
 1.46567488e-09  7.56369552e-01  1.46567488e-09  6.94757439e-01  1.46567488e-09  1.53811556e+00  1.46567488e-09  1.80000000e+00  1.46567488e-09 -6.48401056e-03  1.46567488e-09  7.13778824e-01  1.46567488e-09  1.57894379e+00  1.46567488e-09  1.57516441e+00                                 
 1.69318491e-09  7.56277780e-01  1.69318491e-09  6.94752050e-01  1.69318491e-09  1.53800652e+00  1.69318491e-09  1.80000000e+00  1.69318491e-09  5.57949907e-03  1.69318491e-09  7.12419657e-01  1.69318491e-09  1.57796506e+00  1.69318491e-09  1.57517178e+00                                 
 2.07593770e-09  7.56022576e-01  2.07593770e-09  6.94705405e-01  2.07593770e-09  1.53822785e+00  2.07593770e-09  1.80000000e+00  2.07593770e-09 -5.06904237e-03  2.07593770e-09  7.10160503e-01  2.07593770e-09  1.57587921e+00  2.07593770e-09  1.57525657e+00                                 
 2.47357434e-09  7.55819939e-01  2.47357434e-09  6.94710512e-01  2.47357434e-09  1.53869387e+00  2.47357434e-09  1.80000000e+00  2.47357434e-09  4.51243423e-03  2.47357434e-09  7.08203723e-01  2.47357434e-09  1.57435260e+00  2.47357434e-09  1.57533140e+00                                 
 3.12794118e-09  7.55596963e-01  3.12794118e-09  6.94667406e-01  3.12794118e-09  1.53834777e+00  3.12794118e-09  1.80000000e+00  3.12794118e-09 -4.34948142e-03  3.12794118e-09  7.04993492e-01  3.12794118e-09  1.57147778e+00  3.12794118e-09  1.57547401e+00                                 
 4.07819047e-09  7.55474564e-01  4.07819047e-09  6.94685804e-01  4.07819047e-09  1.53773556e+00  4.07819047e-09  1.80000000e+00  4.07819047e-09  4.09292985e-03  4.07819047e-09  7.01752605e-01  4.07819047e-09  1.56884105e+00  4.07819047e-09  1.57561469e+00                                 
 5.97868904e-09  7.55374718e-01  5.97868904e-09  6.94666463e-01  5.97868904e-09  1.53556415e+00  5.97868904e-09  1.80000000e+00  5.97868904e-09 -4.06489639e-03  5.97868904e-09  6.97377861e-01  5.97868904e-09  1.56498998e+00  5.97868904e-09  1.57570628e+00                                 
 7.52972514e-09  7.55388967e-01  7.52972514e-09  6.94702712e-01  7.52972514e-09  1.53337841e+00  7.52972514e-09  1.80000000e+00  7.52972514e-09  3.94366345e-03  7.52972514e-09  6.96032003e-01  7.52972514e-09  1.56396769e+00  7.52972514e-09  1.57559762e+00                                 
 9.02099717e-09  7.55411578e-01  9.02099717e-09  6.94681102e-01  9.02099717e-09  1.52947994e+00  9.02099717e-09  1.80000000e+00  9.02099717e-09 -3.85744225e-03  9.02099717e-09  6.95119884e-01  9.02099717e-09  1.56307039e+00  9.02099717e-09  1.57541590e+00                                 
 1.06026240e-08  7.55460674e-01  1.06026240e-08  6.94711782e-01  1.06026240e-08  1.52457592e+00  1.06026240e-08  1.80000000e+00  1.06026240e-08  3.76145947e-03  1.06026240e-08  6.95040689e-01  1.06026240e-08  1.56311541e+00  1.06026240e-08  1.57517279e+00                                 
 1.28604793e-08  7.55502308e-01  1.28604793e-08  6.94687348e-01  1.28604793e-08  1.51529665e+00  1.28604793e-08  1.80000000e+00  1.28604793e-08 -3.70148248e-03  1.28604793e-08  6.94757097e-01  1.28604793e-08  1.56274835e+00  1.28604793e-08  1.57481655e+00                                 
 1.55735953e-08  7.55549728e-01  1.55735953e-08  6.94716119e-01  1.55735953e-08  1.50310682e+00  1.55735953e-08  1.80000000e+00  1.55735953e-08  3.65157374e-03  1.55735953e-08  6.95133820e-01  1.55735953e-08  1.56316643e+00  1.55735953e-08  1.57439868e+00                                 
 1.93938796e-08  7.55566092e-01  1.93938796e-08  6.94689978e-01  1.93938796e-08  1.48396786e+00  1.93938796e-08  1.80000000e+00  1.93938796e-08 -3.61427011e-03  1.93938796e-08  6.95202498e-01  1.93938796e-08  1.56309102e+00  1.93938796e-08  1.57388370e+00                                 
 2.45055089e-08  7.55580941e-01  2.45055089e-08  6.94717472e-01  2.45055089e-08  1.45803457e+00  2.45055089e-08  1.80000000e+00  2.45055089e-08  3.59020945e-03  2.45055089e-08  6.95781727e-01  2.45055089e-08  1.56367161e+00  2.45055089e-08  1.57331313e+00                                 
 3.33010196e-08  7.55569852e-01  3.33010196e-08  6.94690230e-01  3.33010196e-08  1.41221112e+00  3.33010196e-08  1.80000000e+00  3.33010196e-08 -3.57289428e-03  3.33010196e-08  6.95973183e-01  3.33010196e-08  1.56369707e+00  3.33010196e-08  1.57259913e+00                                 
 4.73592328e-08  7.55573059e-01  4.73592328e-08  6.94717085e-01  4.73592328e-08  1.33947640e+00  4.73592328e-08  1.80000000e+00  4.73592328e-08  3.56541128e-03  4.73592328e-08  6.96556470e-01  4.73592328e-08  1.56428255e+00  4.73592328e-08  1.57190382e+00                                 
 7.54756590e-08  7.55562091e-01  7.54756590e-08  6.94689788e-01  7.54756590e-08  1.19386973e+00  7.54756590e-08  1.80000000e+00  7.54756590e-08 -3.55870043e-03  7.54756590e-08  6.96558150e-01  7.54756590e-08  1.56415995e+00  7.54756590e-08  1.57130814e+00                                 
 1.14560127e-07  7.55569445e-01  1.14560127e-07  6.94716902e-01  1.14560127e-07  9.94588622e-01  1.14560127e-07  1.80000000e+00  1.14560127e-07  3.55783592e-03  1.14560127e-07  6.96813644e-01  1.14560127e-07  1.56448346e+00  1.14560127e-07  1.57110251e+00                                 
 1.74164570e-07  7.55561644e-01  1.74164570e-07  6.94689766e-01  1.74164570e-07  7.56392765e-01  1.74164570e-07  1.80000000e+00  1.74164570e-07 -3.54972748e-03  1.74164570e-07  6.96580806e-01  1.74164570e-07  1.56417155e+00  1.74164570e-07  1.57105006e+00                                 
 2.27121078e-07  7.55570493e-01  2.27121078e-07  6.94717036e-01  2.27121078e-07  6.90077635e-01  2.27121078e-07  1.80000000e+00  2.27121078e-07  3.55853188e-03  2.27121078e-07  6.96818142e-01  2.27121078e-07  1.56448151e+00  2.27121078e-07  1.57104527e+00                                 
 2.75835348e-07  7.55558763e-01  2.75835348e-07  6.94689549e-01  2.75835348e-07  7.00429903e-01  2.75835348e-07  1.80000000e+00  2.75835348e-07 -3.54294147e-03  2.75835348e-07  6.96580659e-01  2.75835348e-07  1.56416778e+00  2.75835348e-07  1.57104570e+00                                 
 3.02863837e-07  7.55572980e-01  3.02863837e-07  6.94717181e-01  3.02863837e-07  6.98962726e-01  3.02863837e-07  1.80000000e+00  3.02863837e-07  3.55095434e-03  3.02863837e-07  6.96814120e-01  3.02863837e-07  1.56447527e+00  3.02863837e-07  1.57104157e+00                                 
 3.35098922e-07  7.55558273e-01  3.35098922e-07  6.94689522e-01  3.35098922e-07  6.98635811e-01  3.35098922e-07  1.80000000e+00  3.35098922e-07 -3.53431777e-03  3.35098922e-07  6.96582024e-01  3.35098922e-07  1.56416692e+00  3.35098922e-07  1.57104229e+00                                 
 3.80183510e-07  7.55572567e-01  3.80183510e-07  6.94717164e-01  3.80183510e-07  6.98846373e-01  3.80183510e-07  1.80000000e+00  3.80183510e-07  3.54421162e-03  3.80183510e-07  6.96814199e-01  3.80183510e-07  1.56447249e+00  3.80183510e-07  1.57103874e+00                                 
 4.40286230e-07  7.55558628e-01  4.40286230e-07  6.94689532e-01  4.40286230e-07  6.98613999e-01  4.40286230e-07  1.80000000e+00  4.40286230e-07 -3.52942602e-03  4.40286230e-07  6.96581965e-01  4.40286230e-07  1.56416321e+00  4.40286230e-07  1.57103850e+00                                 
 5.57381038e-07  7.55572324e-01  5.57381038e-07  6.94717158e-01  5.57381038e-07  6.98856591e-01  5.57381038e-07  1.80000000e+00  5.57381038e-07  3.54101690e-03  5.57381038e-07  6.96814231e-01  5.57381038e-07  1.56446617e+00  5.57381038e-07  1.57103246e+00                                 
 7.22629822e-07  7.55558772e-01  7.22629822e-07  6.94689534e-01  7.22629822e-07  6.98608916e-01  7.22629822e-07  1.80000000e+00  7.22629822e-07 -3.52758687e-03  7.22629822e-07  6.96581947e-01  7.22629822e-07  1.56415319e+00  7.22629822e-07  1.57102847e+00                                 
 1.02657753e-06  7.55572231e-01  1.02657753e-06  6.94717156e-01  1.02657753e-06  6.98859370e-01  1.02657753e-06  1.80000000e+00  1.02657753e-06  3.53983238e-03  1.02657753e-06  6.96814242e-01  1.02657753e-06  1.56444949e+00  1.02657753e-06  1.57101582e+00                                 
 1.53661253e-06  7.55558824e-01  1.53661253e-06  6.94689535e-01  1.53661253e-06  6.98607399e-01  1.53661253e-06  1.80000000e+00  1.53661253e-06 -3.52691967e-03  1.53661253e-06  6.96581941e-01  1.53661253e-06  1.56412426e+00  1.53661253e-06  1.57099957e+00                                 
 2.39956104e-06  7.55572200e-01  2.39956104e-06  6.94717156e-01  2.39956104e-06  6.98860194e-01  2.39956104e-06  1.80000000e+00  2.39956104e-06  3.53943706e-03  2.39956104e-06  6.96814246e-01  2.39956104e-06  1.56440066e+00  2.39956104e-06  1.57096707e+00                                 
 3.59956104e-06  7.55558844e-01  3.59956104e-06  6.94689536e-01  3.59956104e-06  6.98606861e-01  3.59956104e-06  1.80000000e+00  3.59956104e-06 -3.52667515e-03  3.59956104e-06  6.96581940e-01  3.59956104e-06  1.56405094e+00  3.59956104e-06  1.57092635e+00                                 
 4.79956104e-06  7.55572183e-01  4.79956104e-06  6.94717155e-01  4.79956104e-06  6.98860613e-01  4.79956104e-06  1.80000000e+00  4.79956104e-06  3.53922641e-03  4.79956104e-06  6.96814248e-01  4.79956104e-06  1.56431537e+00  4.79956104e-06  1.57088190e+00                                 
 5.99956104e-06  7.55558861e-01  5.99956104e-06  6.94689536e-01  5.99956104e-06  6.98606427e-01  5.99956104e-06  1.80000000e+00  5.99956104e-06 -3.52647079e-03  5.99956104e-06  6.96581937e-01  5.99956104e-06  1.56396557e+00  5.99956104e-06  1.57084110e+00                                 
