 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.61656936e-01  0.00000000e+00  6.04227754e-01  0.00000000e+00  9.76669523e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995607e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.10000000e+01 
 5.00000000e-12  6.61628193e-01  5.00000000e-12  6.04203946e-01  5.00000000e-12  9.77417339e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005911e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.61600195e-01  1.00000000e-11  6.04180756e-01  1.00000000e-11  9.78094035e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011268e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.61544649e-01  2.00000000e-11  6.04134555e-01  2.00000000e-11  9.79335541e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016332e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.61434333e-01  4.00000000e-11  6.04042510e-01  4.00000000e-11  9.81302608e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013755e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.61214765e-01  8.00000000e-11  6.03859228e-01  8.00000000e-11  9.83871669e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007366e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.60780212e-01  1.60000000e-10  6.03495881e-01  1.60000000e-10  9.86189337e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001480e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.59928368e-01  3.20000000e-10  6.02781590e-01  3.20000000e-10  9.79748173e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038135e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.58996647e-01  5.00000000e-10  6.01997113e-01  5.00000000e-10  1.14277197e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.18358771e-01  5.00000000e-10  5.00000000e-01                                 
 5.21595831e-10  6.58886899e-01  5.21595831e-10  6.01904471e-01  5.21595831e-10  1.18123715e+00  5.21595831e-10  1.80000000e+00  5.21595831e-10  2.34242422e-02  5.21595831e-10  5.00000000e-01                                 
 5.64787492e-10  6.58668141e-01  5.64787492e-10  6.01719713e-01  5.64787492e-10  1.25255815e+00  5.64787492e-10  1.80000000e+00  5.64787492e-10 -1.09249633e-02  5.64787492e-10  5.00000000e-01                                 
